,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300540.SZ,21.98,22.25,20.28,20.41,22.0,-1.5899999999999999,-7.2273,41922.12,89047.513,4.6934,21.634,53827.128,20.919,49209.416,20.7625,42693.1465,20.2157,42750.107,18.9155,29819.0232,18.5436,30624.0228,18.9765,48230.5883
1,20210726,300540.SZ,21.7,22.11,21.09,22.0,22.1,-0.10000000000000142,-0.4525,41745.02,90210.885,4.6736,21.898,63140.156,20.972,48612.113,20.7815,42899.0125,20.088,41745.07,18.8858,29401.4963,18.5202,30467.0302,18.9511,48164.6887
2,20210723,300540.SZ,22.16,23.25,21.85,22.1,22.17,-0.07000000000000028,-0.3157,59965.22,135321.231,6.7134,21.54,65354.752,20.887,48473.762,20.685,42396.9125,19.9217,40719.436,18.84,29113.0627,18.4838,30440.8718,18.9205,48117.3286
3,20210722,300540.SZ,21.5,23.18,21.49,22.17,21.49,0.6800000000000033,3.1643,70849.61,158559.368,7.932,21.03,59092.974,20.771,46329.994,20.559,40921.607,19.7563,39215.112,18.7837,28601.0048,18.4552,30380.1643,18.8886,47984.4827
4,20210721,300540.SZ,21.6,21.93,20.9,21.49,21.73,-0.240000000000002,-1.1045,54653.67,117041.681,6.1187,20.488,49834.232,20.607,44709.12,20.453,40215.8535,19.6017,37399.1607,18.745,27991.3833,18.4221,30091.4787,18.8551,47808.778
5,20210720,300540.SZ,19.7,22.1,19.5,21.73,20.21,1.5199999999999996,7.521,88487.26,186530.632,9.9066,20.204,44591.704,20.459,41287.658,20.347,39104.745,19.471,36009.9483,18.7198,27744.9388,18.3937,29970.0816,18.8246,47677.197
6,20210719,300540.SZ,20.2,21.5,19.8,20.21,19.55,0.6600000000000001,3.376,52818.0,108556.835,5.9132,20.046,34084.07,20.291,35050.484,20.228,37415.305,19.3393,33709.4567,18.6885,26875.6095,18.3595,29628.3402,,
7,20210716,300540.SZ,19.44,20.22,19.27,19.55,19.46,0.08999999999999986,0.4625,28656.33,56607.593,3.2082,20.234,31592.772,20.341,33523.215,20.207,38593.536,19.263,32959.172,18.6893,26484.9428,18.344,29684.0118,,
8,20210715,300540.SZ,19.76,19.88,19.25,19.46,20.07,-0.6099999999999994,-3.0394,24555.9,47945.81,2.7492,20.512,33567.014,20.434,33257.434,20.172,41251.397,19.1933,32925.6443,18.7083,26814.1942,18.3163,29723.1908,,
9,20210714,300540.SZ,20.81,20.81,20.0,20.07,20.94,-0.870000000000001,-4.1547,28441.03,57813.379,3.1841,20.726,39584.008,20.513,34126.548,20.03,40448.615,19.1197,32652.048,18.7092,27089.0167,18.2811,29682.0833,,
