,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210723,000782.SZ,4.22,4.32,4.1,4.27,4.21,0.05999999999999961,1.4252,200810.2,84624.623,3.8023,4.124,143644.844,4.005,126056.844,3.908,136534.902,3.773,109209.29,3.64,90671.9025,3.4967,103081.8439,3.4694,80960.0284
1,20210722,000782.SZ,4.06,4.22,4.05,4.21,4.06,0.15000000000000036,3.6946,151980.45,63281.9,2.8777,4.072,135569.922,3.963,114087.08,3.876,133908.643,3.7503,105308.1483,3.626,88039.8573,3.4856,101711.7339,3.4658,80447.7939
2,20210721,000782.SZ,4.05,4.09,4.01,4.06,4.05,0.009999999999999787,0.2469,86481.0,35008.865,1.6375,4.0,121031.834,3.923,110866.657,3.839,127844.121,3.7307,104277.5,3.6135,86490.2502,3.4757,100630.6635,3.4629,80174.4841
3,20210720,000782.SZ,4.0,4.08,3.94,4.05,4.03,0.019999999999999574,0.4963,106329.63,42689.052,2.0133,3.966,122391.954,3.909,114720.728,3.81,125002.121,3.7127,102756.2,3.6047,85830.2652,3.467,100111.052,3.4608,80197.5568
4,20210719,000782.SZ,4.02,4.17,3.99,4.03,4.01,0.020000000000000462,0.4988,172622.94,70138.397,3.2685,3.932,122113.232,3.902,124045.476,3.782,121749.648,3.6967,101309.8123,3.5963,85133.4745,3.4583,99558.1853,3.4584,80088.2741
5,20210716,000782.SZ,3.86,4.04,3.83,4.01,3.85,0.1599999999999997,4.1558,160435.59,63887.097,3.0378,3.886,108468.844,3.879,114721.196,3.7525,115040.947,3.6807,97606.281,3.588,83855.5105,3.4495,98334.737,3.4561,79662.5499
6,20210715,000782.SZ,3.9,3.92,3.78,3.85,3.89,-0.040000000000000036,-1.0283,79290.01,30405.783,1.5013,3.854,92604.238,3.85,109574.239,3.725,108800.618,3.6643,94341.6947,3.5815,83003.2852,3.4407,97195.3416,3.4536,79327.3444
7,20210714,000782.SZ,3.88,3.97,3.84,3.89,3.88,0.010000000000000231,0.2577,93281.6,36323.927,1.7662,3.846,100701.48,3.838,115787.996,3.7035,107236.369,3.655,94493.6947,3.5765,83789.262,3.4327,96773.276,3.4517,79294.0604
8,20210713,000782.SZ,3.78,3.9,3.78,3.88,3.8,0.08000000000000007,2.1053,104936.02,40387.478,1.9869,3.852,107049.502,3.838,128001.992,3.683,104430.8605,3.6433,94155.1083,3.5688,83327.2923,3.4242,96250.4293,3.4495,79259.6575
9,20210712,000782.SZ,3.87,3.91,3.78,3.8,3.85,-0.050000000000000266,-1.2987,104401.0,40106.378,1.9768,3.872,125977.72,3.827,146329.398,3.6655,102194.86,3.6283,91831.886,3.5613,82522.617,3.4163,95625.397,,
10,20210709,000782.SZ,3.81,3.86,3.77,3.85,3.81,0.040000000000000036,1.0499,81112.56,30941.2,1.5358,3.872,120973.548,3.811,147012.96,3.657,100785.513,3.616,89646.531,3.5535,81559.6172,3.409,95044.3596,,
11,20210708,000782.SZ,3.92,3.92,3.77,3.81,3.92,-0.10999999999999988,-2.8061,119776.22,45727.752,2.2679,3.846,126544.24,3.789,153730.206,3.644,100918.6825,3.602,88382.2793,3.5457,81253.0373,3.4021,94628.005,,
