,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300905.SZ,26.4,26.88,26.1,26.12,26.55,-0.4299999999999997,-1.6196,7792.97,20623.391,2.1647,27.124,9938.968,27.633,13757.93,28.01,13090.517,28.608,14705.284,29.7883,18755.56,29.564,18644.5232,,
1,20210726,300905.SZ,26.77,27.1,26.38,26.55,27.13,-0.5799999999999983,-2.1379,10078.57,26852.542,2.7996,27.444,10368.546,27.858,14146.833,28.1695,13492.7175,28.7417,15110.099,29.9054,18876.2233,29.571,18699.3569,,
2,20210723,300905.SZ,27.71,28.09,27.02,27.13,27.7,-0.5700000000000003,-2.0578,11780.0,32096.749,3.2722,27.642,10634.138,28.028,14129.915,28.3515,13681.2245,28.869,15419.8497,30.0168,18964.3198,29.5772,18763.9243,,
3,20210722,300905.SZ,28.13,28.19,27.7,27.7,28.12,-0.4200000000000017,-1.4936,8523.67,23746.047,2.3677,27.812,10574.158,28.107,13844.715,28.514,14047.495,28.9547,15695.483,30.1086,19057.1295,29.589,18838.8723,,
4,20210721,300905.SZ,27.65,28.44,27.55,28.12,27.72,0.40000000000000213,1.443,11519.63,32268.089,3.1999,27.918,12479.636,28.135,14430.664,28.669,14709.4405,29.0407,16126.7487,30.2101,19367.2695,29.5925,18902.924,,
5,20210720,300905.SZ,27.45,28.12,27.12,27.72,27.54,0.17999999999999972,0.6536,9940.86,27354.329,2.7614,28.142,17576.892,28.191,14851.831,28.782,15536.6565,29.1503,16513.895,30.2821,19372.3288,29.596,18992.5815,,
6,20210719,300905.SZ,27.9,27.9,27.11,27.54,27.98,-0.4400000000000013,-1.5726,11406.53,31193.284,3.1685,28.272,17925.12,28.236,14959.425,28.9165,16235.8125,29.2833,17324.5767,30.3621,19430.3273,29.6128,19150.7388,,
7,20210716,300905.SZ,28.2,28.58,27.82,27.98,28.23,-0.25,-0.8856,11480.1,32136.78,3.1889,28.414,17625.692,28.295,14645.691,29.0055,16270.223,29.3977,18079.9277,30.4469,19545.9192,29.6284,19272.5232,,
8,20210715,300905.SZ,29.02,29.19,28.11,28.23,29.24,-1.009999999999998,-3.4542,18051.06,51363.624,5.0142,28.402,17115.272,28.303,15188.585,29.084,16469.0155,29.5183,19010.2127,30.5335,19649.0288,29.6407,19513.0687,,
9,20210714,300905.SZ,28.89,30.09,28.6,29.24,28.37,0.8699999999999974,3.0666,37005.91,108957.873,10.2794,28.352,16381.692,28.368,14607.296,29.1155,16048.583,29.5973,19284.0343,30.6176,19712.7543,29.6321,19642.0107,,
10,20210713,300905.SZ,28.04,28.5,27.88,28.37,28.25,0.120000000000001,0.4248,11682.0,32768.409,3.245,28.24,12126.77,28.387,12423.104,29.0955,15178.961,29.626,18630.9067,30.7034,19434.1685,29.5952,19469.7364,,
11,20210712,300905.SZ,27.98,28.49,27.98,28.25,27.92,0.3299999999999983,1.1819,9909.39,27973.195,2.7526,28.2,11993.73,28.481,12838.602,29.1835,15591.732,29.678,18867.066,30.8059,19740.9143,29.5697,19496.1198,,
12,20210709,300905.SZ,27.81,28.22,27.81,27.92,27.98,-0.05999999999999872,-0.2144,8928.0,25024.108,2.48,28.176,11665.69,28.675,13232.534,29.2895,16064.817,29.7017,19302.7883,30.8824,19952.7313,29.5508,19599.4007,,
13,20210708,300905.SZ,28.47,28.94,27.86,27.98,28.68,-0.6999999999999993,-2.4407,14383.16,40696.384,3.9953,28.204,13261.898,28.921,14250.275,29.3785,16620.867,29.767,19700.2533,30.9665,20338.6023,29.5297,19632.8851,,
