,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002538.SZ,8.37,8.5,7.73,7.76,8.36,-0.5999999999999996,-7.177,279864.92,225107.898,3.8415,8.23,294654.966,8.302,324384.917,7.852,317382.235,7.489,274760.5543,6.8706,228753.424,6.2734,155247.4265,6.0234,144837.2371
1,20210726,002538.SZ,8.4,8.55,8.19,8.36,8.36,0.0,0.0,199715.58,167391.084,2.7413,8.31,298911.338,8.369,332581.951,7.81,312297.9485,7.4617,271776.6183,6.8426,227555.1558,6.2526,153382.0752,6.0125,144285.8793
2,20210723,002538.SZ,8.57,8.62,8.34,8.36,8.48,-0.120000000000001,-1.4151,267234.24,226738.128,3.6681,8.278,366375.818,8.385,360908.212,7.7465,319402.9345,7.4143,272695.4287,6.8023,226127.7795,6.2282,152252.0498,5.9993,144288.9478
3,20210722,002538.SZ,8.21,8.66,8.21,8.48,8.19,0.2900000000000009,3.5409,424164.11,359144.212,5.8221,8.334,383087.576,8.368,390440.653,7.6665,317173.715,7.3677,273961.7657,6.7638,224461.0027,6.2028,150266.1683,5.9866,144121.4768
4,20210721,002538.SZ,8.18,8.28,7.9,8.19,8.16,0.02999999999999936,0.3676,302295.98,243926.45,4.1494,8.34,357772.624,8.287,418590.591,7.5745,309283.999,7.3177,276459.1667,6.721,219167.8865,6.1772,147118.0507,5.9742,143970.5702
5,20210720,002538.SZ,7.98,8.23,7.84,8.16,8.2,-0.03999999999999915,-0.4878,301146.78,241880.584,4.3025,8.374,354114.868,8.229,425564.468,7.501,300090.377,7.2693,276648.3683,6.6856,217737.6803,6.1531,144901.1676,5.9625,143934.5349
6,20210719,002538.SZ,8.85,8.99,8.09,8.2,8.64,-0.4400000000000013,-5.0926,537037.98,455515.948,7.6726,8.428,366252.564,8.105,411458.643,7.434,293181.8065,7.2137,274376.1817,6.6489,216051.309,6.1295,142693.4581,5.9502,143684.1852
7,20210716,002538.SZ,8.65,8.92,8.45,8.64,8.51,0.13000000000000078,1.5276,350793.03,306378.31,5.0118,8.492,355440.606,7.951,366569.155,7.357,273858.5835,7.1487,259418.6157,6.6106,208662.3927,6.1057,138533.8719,5.9383,142811.8861
8,20210715,002538.SZ,8.36,8.74,8.36,8.51,8.36,0.15000000000000036,1.7943,297589.35,254804.506,4.2516,8.402,397793.73,7.745,340095.01,7.255,263026.1515,7.0687,251426.3977,6.5637,204083.9012,6.0774,135831.6601,5.9239,142440.0268
9,20210714,002538.SZ,8.55,8.71,8.3,8.36,8.43,-0.07000000000000028,-0.8304,284007.2,242243.482,4.0576,8.234,479408.558,7.553,326186.526,7.1605,257324.1125,6.9913,245725.6227,6.519,200520.5528,6.0496,133772.9072,5.9096,142385.1616
10,20210713,002538.SZ,8.51,8.66,8.31,8.43,8.52,-0.08999999999999986,-1.0563,361835.26,305604.96,5.1695,8.084,497014.068,7.402,310379.553,7.0825,249948.373,6.9183,239343.2827,6.4777,197803.4993,6.024,132258.9161,5.8959,142244.8485
11,20210712,002538.SZ,8.26,8.76,8.2,8.52,8.19,0.33000000000000007,4.0293,482978.19,411709.407,6.9003,7.782,456664.722,7.251,292013.946,7.008,241373.952,6.8413,230439.2607,6.4358,194128.4637,5.9999,129579.0807,,
12,20210709,002538.SZ,7.66,8.36,7.53,8.19,7.67,0.5199999999999996,6.7797,562558.65,448172.695,8.0372,7.41,377697.704,7.108,277897.657,6.929,228589.037,6.7567,217814.2977,6.3896,187149.9365,5.9752,126106.2599,,
13,20210708,002538.SZ,7.93,8.0,7.39,7.67,7.61,0.05999999999999961,0.7884,705663.49,543417.335,10.0818,7.088,282396.29,6.965,243906.777,6.8675,215722.322,6.6862,201759.9093,6.3491,179013.3277,5.9533,121877.0706,,
