,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603067.SH,11.15,11.68,10.36,10.36,11.51,-1.1500000000000004,-9.9913,352967.6,380142.287,8.1857,10.864,372779.472,9.936,302282.4,8.769,195609.3995,8.2993,148874.9057,7.7133,92128.9483,7.4801,88247.285,,
1,20210726,603067.SH,10.4,11.76,10.4,11.51,10.69,0.8200000000000003,7.6707,405755.49,453828.448,9.4099,10.8,362038.666,9.716,281416.137,8.622,180379.0075,8.199,138749.747,7.6592,86761.479,7.4469,85588.3566,,
2,20210723,603067.SH,10.8,10.98,10.29,10.69,10.81,-0.120000000000001,-1.1101,291374.52,308950.904,6.7573,10.446,354154.97,9.4,265256.306,8.4205,163382.531,8.0567,127061.9327,7.5856,80931.2688,7.4057,82572.8225,,
3,20210722,603067.SH,10.7,11.44,10.39,10.81,10.95,-0.1399999999999988,-1.2785,442873.99,482688.98,10.2707,10.082,355580.646,9.126,256270.308,8.267,152782.026,7.9423,119045.4003,7.5297,76806.8895,7.3729,80565.4633,,
4,20210721,603067.SH,10.11,10.98,10.01,10.95,10.04,0.9100000000000001,9.0637,370925.76,390974.834,8.6022,9.566,286198.864,8.797,216946.701,8.095,132877.0325,7.8227,107012.682,7.4716,70580.8463,7.3404,77538.9817,,
5,20210720,603067.SH,9.42,10.17,9.26,10.04,9.74,0.29999999999999893,3.0801,299263.57,290255.454,6.9402,9.008,231785.328,8.458,186510.665,7.9175,117051.6165,7.694,95572.7087,7.4162,65348.1403,7.3074,75289.5879,,
6,20210719,603067.SH,8.98,9.75,8.62,9.74,8.87,0.870000000000001,9.8083,366337.01,333450.192,8.4958,8.632,200793.608,8.187,159980.173,7.789,107585.308,7.5967,86889.671,7.3763,62185.5735,7.2786,73072.5478,,
7,20210716,603067.SH,8.16,9.05,8.13,8.87,8.23,0.6399999999999988,7.7764,298502.9,263967.239,6.9226,8.354,176357.642,7.949,126694.151,7.656,91350.1455,7.5023,75711.9097,7.3376,56763.598,7.2523,70273.9774,,
8,20210715,603067.SH,8.06,8.36,8.04,8.23,8.16,0.07000000000000028,0.8578,95965.08,78843.391,2.2255,8.17,156959.97,7.776,100095.701,7.573,77886.0305,7.4407,66367.825,7.3162,52490.7865,7.2327,68050.1188,,
9,20210714,603067.SH,8.14,8.44,8.11,8.16,8.16,0.0,0.0,98858.08,81704.37,2.2926,8.028,147694.538,7.676,95168.108,7.526,75195.6605,7.3997,63904.873,7.3031,51490.123,7.2176,67430.8902,,
10,20210713,603067.SH,8.21,8.68,8.08,8.16,8.35,-0.1899999999999995,-2.2754,144304.97,118994.934,3.3466,7.908,141236.002,7.602,88936.399,7.481,72171.1585,7.3637,61313.2103,7.2896,50455.8323,7.2032,66847.7714,,
11,20210712,603067.SH,8.19,8.68,8.16,8.35,7.95,0.39999999999999947,5.0314,244157.18,206288.746,5.6623,7.742,119166.738,7.528,79341.878,7.4405,67416.552,7.325,57437.094,7.2782,48882.9655,7.188,65822.079,,
12,20210709,603067.SH,7.8,8.16,7.62,7.95,7.52,0.4300000000000006,5.7181,201514.54,158215.75,4.6733,7.544,77030.66,7.441,61508.756,7.385,57964.746,7.2803,50356.656,7.2609,46181.9583,7.1709,63984.9792,,
13,20210708,603067.SH,7.57,7.61,7.49,7.52,7.56,-0.040000000000000036,-0.5291,49637.92,37483.194,1.1512,7.382,43231.432,7.408,49293.744,7.3505,50432.9465,7.252,44644.1753,7.2563,44025.654,7.1589,62529.7669,,
14,20210707,603067.SH,7.33,7.56,7.32,7.56,7.33,0.22999999999999954,3.1378,66565.4,49671.548,1.5437,7.324,42641.678,7.393,48807.364,7.3355,52045.6725,7.2397,43811.0527,7.2637,44306.2493,7.1495,62386.2299,,
15,20210706,603067.SH,7.35,7.44,7.23,7.33,7.36,-0.03000000000000025,-0.4076,33958.65,24856.502,0.7875,7.296,36636.796,7.377,47592.568,7.312,50103.7305,7.2227,42396.2873,7.2698,44915.59,7.1411,62018.8712,,
16,20210705,603067.SH,7.15,7.39,7.14,7.36,7.14,0.22000000000000064,3.0812,33476.79,24368.555,0.7764,7.314,39517.018,7.391,55190.443,7.3015,50344.42,7.214,42120.883,7.2795,46129.9473,7.1355,62010.486,,
17,20210702,603067.SH,7.17,7.27,7.11,7.14,7.23,-0.09000000000000075,-1.2448,32518.4,23282.993,0.7541,7.338,45986.852,7.363,56006.14,7.279,50220.789,7.2027,41698.9943,7.2849,46741.6002,7.1291,61933.8832,,
18,20210701,603067.SH,7.42,7.47,7.23,7.23,7.42,-0.1899999999999995,-2.5606,46689.15,34139.202,1.0828,7.434,55356.056,7.37,55676.36,7.273,49503.887,7.1953,41438.7757,7.295,47306.0128,7.1239,61871.9685,,
19,20210630,603067.SH,7.37,7.53,7.34,7.42,7.42,0.0,0.0,36540.99,27153.34,0.8474,7.462,54973.05,7.376,55223.213,7.2615,48273.2555,7.189,40761.0637,7.3034,47866.5563,7.1166,61608.2347,,
20,20210629,603067.SH,7.48,7.55,7.37,7.42,7.48,-0.0600000000000005,-0.8021,48359.76,36048.559,1.1215,7.458,58548.34,7.36,55405.918,7.2445,47501.616,7.1737,40312.269,7.3112,50086.2512,7.1074,61430.1371,,
21,20210628,603067.SH,7.69,7.69,7.43,7.48,7.62,-0.13999999999999968,-1.8373,65825.96,49352.617,1.5266,7.468,70863.868,7.353,55491.226,7.2235,46484.702,7.1587,40339.4557,7.3139,50596.5817,7.0981,61206.9825,,
22,20210625,603067.SH,7.41,7.63,7.28,7.62,7.37,0.25,3.3921,79364.42,59742.082,1.8405,7.388,66025.428,7.329,54420.736,7.2,44780.606,7.148,39200.985,7.3159,50696.0523,7.0895,60791.8936,,
