,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002768.SZ,23.22,23.39,22.44,22.44,23.2,-0.759999999999998,-3.2759,20417.51,46589.58,1.1554,23.486,16999.906,23.736,16443.878,24.104,15922.4295,24.4373,17090.231,25.3963,16876.661,26.5615,18474.6196,30.0817,33203.8548
1,20210726,002768.SZ,23.84,23.84,23.01,23.2,23.8,-0.6000000000000014,-2.521,17401.25,40672.387,0.9847,23.728,14797.884,23.93,15670.727,24.253,16234.0785,24.5477,17074.7133,25.4636,16880.2052,26.6372,18707.8153,30.1422,33501.0384
2,20210723,002768.SZ,24.29,24.3,23.7,23.8,24.24,-0.4399999999999977,-1.8152,13610.0,32587.423,0.7702,23.806,14512.238,24.056,15723.626,24.355,16109.8665,24.6407,16930.6957,25.5118,16925.9343,26.7168,19035.3331,30.1951,33963.4776
3,20210722,002768.SZ,23.63,24.28,23.45,24.24,23.75,0.48999999999999844,2.0632,21277.75,50924.886,1.2041,23.854,14581.434,24.089,16019.378,24.415,16110.3835,24.7227,17098.258,25.5533,17028.1623,26.7927,19571.8733,30.2558,34731.5131
4,20210721,002768.SZ,23.75,23.98,23.62,23.75,23.65,0.10000000000000142,0.4228,12293.02,29259.57,0.6956,23.834,13872.284,24.074,15320.402,24.46,16172.9605,24.8033,16672.8977,25.5862,16953.5332,26.862,20021.9817,30.3091,35686.0322
5,20210720,002768.SZ,23.52,23.71,23.25,23.65,23.59,0.05999999999999872,0.2543,9407.4,22171.109,0.5324,23.986,15887.85,24.13,15563.351,24.521,16439.0065,24.9017,16676.2277,25.6318,16932.8325,26.9213,20321.33,30.3729,36538.7357
6,20210719,002768.SZ,24.04,24.04,23.53,23.59,24.04,-0.4499999999999993,-1.8719,15973.02,37783.128,0.9039,24.132,16543.57,24.21,16241.198,24.583,16766.876,25.0107,17056.83,25.6791,17044.1338,26.9893,20644.8885,30.4365,37516.4153
7,20210716,002768.SZ,24.15,24.24,23.87,24.04,24.14,-0.10000000000000142,-0.4143,13955.98,33516.674,0.7897,24.306,16935.014,24.276,15772.896,24.651,16951.468,25.1047,16892.2357,25.7249,17023.6088,27.0624,21017.4037,30.4933,38279.7862
8,20210715,002768.SZ,24.49,24.54,24.02,24.14,24.51,-0.370000000000001,-1.5096,17732.0,42898.427,1.0034,24.324,17457.322,24.308,16405.957,24.71,17488.5115,25.1833,16857.453,25.7674,17081.9258,27.1282,21146.2245,30.544,39022.5453
9,20210714,002768.SZ,24.33,24.9,24.25,24.51,24.38,0.13000000000000256,0.5332,22370.85,55128.604,1.2659,24.314,16768.52,24.385,16279.157,24.7485,17419.6015,25.2607,16877.492,25.8032,16980.0925,27.1934,21385.7374,30.5831,39542.359
