,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300190.SZ,6.28,6.33,6.18,6.18,6.3,-0.1200000000000001,-1.9048,59446.68,37210.898,0.7635,6.392,86453.898,6.518,107895.55,6.534,110501.7015,6.5633,101076.4803,6.6288,105849.6838,6.9644,119333.1913,7.685,114872.4444
1,20210726,300190.SZ,6.36,6.4,6.24,6.3,6.4,-0.10000000000000053,-1.5625,81399.06,51394.886,1.0455,6.454,91929.922,6.585,121080.569,6.5495,111601.945,6.58,101738.1813,6.6367,106317.998,6.969,119391.9592,7.6958,115366.1306
2,20210723,300190.SZ,6.56,6.56,6.38,6.4,6.55,-0.14999999999999947,-2.2901,110261.6,70919.412,1.4162,6.504,95564.296,6.625,126455.807,6.5665,110370.6165,6.596,103142.886,6.6464,105837.8148,6.9742,119511.115,7.7056,115706.3236
3,20210722,300190.SZ,6.54,6.6,6.48,6.55,6.53,0.019999999999999574,0.3063,92158.6,60203.213,1.1837,6.564,97066.566,6.663,137557.737,6.58,109124.799,6.6063,102440.945,6.6539,104806.5417,6.9779,119747.8072,7.7156,115865.6046
4,20210721,300190.SZ,6.51,6.59,6.49,6.53,6.49,0.040000000000000036,0.6163,89003.55,58122.862,1.1432,6.592,102941.646,6.676,160578.891,6.5885,109999.819,6.6143,103891.9107,6.6602,104252.9817,6.9823,120020.8109,7.7265,116216.8232
5,20210720,300190.SZ,6.5,6.52,6.42,6.49,6.55,-0.05999999999999961,-0.916,86826.8,56128.756,1.1152,6.644,129337.202,6.669,155485.836,6.596,112050.7465,6.6177,102842.9657,6.6679,103691.9225,6.9851,119799.591,7.7384,116673.2148
6,20210719,300190.SZ,6.7,6.72,6.53,6.55,6.7,-0.15000000000000036,-2.2388,99570.93,65429.115,1.2789,6.716,150231.216,6.663,151039.596,6.6075,114138.2765,6.6243,102513.3823,6.6767,103274.6258,6.9895,119618.236,7.7476,117266.9476
7,20210716,300190.SZ,6.73,6.82,6.65,6.7,6.69,0.009999999999999787,0.1495,117772.95,79087.233,1.5127,6.746,157347.318,6.644,144060.488,6.608,111775.537,6.6317,102676.9447,6.686,102751.8672,6.9931,119376.5632,7.7561,117715.66
8,20210715,300190.SZ,6.8,6.89,6.63,6.69,6.79,-0.09999999999999964,-1.4728,121534.0,81324.477,1.561,6.762,178048.908,6.607,136978.386,6.601,108573.4015,6.6333,101189.376,6.6946,102224.2753,6.9962,118913.2053,7.7618,117826.0818
9,20210714,300190.SZ,6.89,7.1,6.78,6.79,6.85,-0.05999999999999961,-0.8759,220981.33,152893.884,2.8383,6.76,218216.136,6.578,129787.386,6.595,105264.2015,6.6347,99620.1133,6.703,101799.3348,6.9981,118317.4812,7.7673,117834.258
10,20210713,300190.SZ,6.68,6.89,6.64,6.85,6.7,0.14999999999999947,2.2388,191296.87,129812.407,2.4571,6.694,181634.47,6.55,113107.853,6.586,97666.9455,6.634,94675.1073,6.7079,100317.6543,6.9988,117016.1368,7.7726,117604.3686
11,20210712,300190.SZ,6.79,6.79,6.67,6.7,6.78,-0.08000000000000007,-1.1799,135151.44,90539.928,1.7359,6.61,151847.976,6.514,102123.321,6.5775,92066.9875,6.6287,91092.1637,6.7161,99194.963,6.9999,115844.5762,,
12,20210709,300190.SZ,6.52,6.83,6.52,6.78,6.68,0.10000000000000053,1.497,221280.9,148192.143,2.8422,6.542,130773.658,6.508,94285.426,6.5815,91486.4255,6.628,90136.7157,6.7242,98621.915,7.0027,115172.7812,,
13,20210708,300190.SZ,6.72,7.22,6.68,6.68,6.46,0.21999999999999975,3.4056,322370.14,221854.286,4.1406,6.452,95907.864,6.497,80691.861,6.578,84882.549,6.6283,86046.4127,6.7327,96854.774,7.0063,113847.3666,,
14,20210707,300190.SZ,6.45,6.46,6.39,6.46,6.43,0.03000000000000025,0.4666,38073.0,24498.114,0.489,6.396,41358.636,6.501,59420.747,6.5835,75548.4205,6.6303,78973.0203,6.7465,92472.2062,7.0096,111909.6819,,
15,20210706,300190.SZ,6.37,6.47,6.35,6.43,6.36,0.0699999999999994,1.1006,42364.4,27226.876,0.5441,6.406,44581.236,6.523,68615.657,6.592,76521.5305,6.6387,81537.4737,6.7639,93687.8395,7.0174,112066.9922,,
16,20210705,300190.SZ,6.32,6.37,6.31,6.36,6.33,0.03000000000000025,0.4739,29779.85,18900.598,0.3825,6.418,52398.666,6.552,77236.957,6.605,78250.2755,6.6513,83442.8507,6.7853,94485.2622,7.0259,112200.1865,,
17,20210702,300190.SZ,6.43,6.43,6.32,6.33,6.4,-0.07000000000000028,-1.0938,46951.93,29883.407,0.6031,6.474,57797.194,6.572,79490.586,6.6255,81985.173,6.6647,85783.063,6.8074,95242.152,7.036,112352.6711,,
18,20210701,300190.SZ,6.48,6.51,6.4,6.4,6.51,-0.10999999999999943,-1.6897,49624.0,31991.454,0.65,6.542,65475.858,6.595,80168.417,6.6465,83294.871,6.6803,88423.8953,6.8294,96416.5642,7.0454,112243.2265,,
19,20210630,300190.SZ,6.5,6.51,6.44,6.51,6.49,0.019999999999999574,0.3082,54186.0,35089.131,0.7264,6.606,77482.858,6.612,80741.017,6.663,84536.477,6.697,93094.4443,6.8535,97173.3493,7.0537,112080.9834,,
20,20210629,300190.SZ,6.64,6.66,6.48,6.49,6.64,-0.14999999999999947,-2.259,81451.55,53284.889,1.0919,6.64,92650.078,6.622,82226.038,6.676,85458.7345,6.7027,96153.3583,6.8788,98936.3262,7.0614,112153.5551,,
21,20210628,300190.SZ,6.66,6.7,6.63,6.64,6.67,-0.03000000000000025,-0.4498,56772.49,37799.608,0.761,6.686,102075.248,6.641,82010.654,6.686,85576.585,6.7081,103186.2767,6.9008,100193.925,7.0684,112094.5074,,
22,20210625,300190.SZ,6.72,6.72,6.61,6.67,6.72,-0.04999999999999982,-0.744,85345.25,56773.161,1.1441,6.67,101183.978,6.655,88687.425,6.688,88062.3605,6.722,117386.234,6.9251,101744.7457,7.0749,112073.3523,,
23,20210624,300190.SZ,6.65,6.72,6.59,6.72,6.68,0.040000000000000036,0.5988,109659.0,73017.105,1.47,6.648,94860.976,6.659,89073.237,6.694,88723.6885,6.7151,117037.8807,6.9494,103668.3293,7.0792,112104.6408,,
24,20210623,300190.SZ,6.71,6.8,6.65,6.68,6.72,-0.040000000000000036,-0.5952,130022.1,87367.924,1.7429,6.618,83999.176,6.666,91676.094,6.695,88749.157,6.7116,115181.939,6.9698,105115.9153,7.0859,111562.0808,,
25,20210622,300190.SZ,6.56,6.73,6.52,6.72,6.56,0.16000000000000014,2.439,128577.4,85242.872,1.7236,6.604,71801.998,6.661,84427.404,6.6965,87998.382,6.7083,113113.2247,6.9955,107422.5668,7.0929,111133.6649,,
26,20210621,300190.SZ,6.56,6.6,6.51,6.56,6.56,0.0,0.0,52316.14,34300.702,0.7013,6.596,61946.06,6.658,79263.594,6.701,86545.7975,6.6982,110825.5013,7.0196,109393.2033,7.102,110519.942,,
27,20210618,300190.SZ,6.62,6.62,6.51,6.56,6.57,-0.010000000000000675,-0.1522,53730.24,35202.39,0.7203,6.64,76190.872,6.679,84479.76,6.711,88929.3015,6.6957,110922.8367,7.0511,113742.681,7.1124,110397.8458,,
28,20210617,300190.SZ,6.61,6.64,6.55,6.57,6.61,-0.040000000000000036,-0.6051,55350.0,36450.37,0.742,6.67,83285.498,6.698,86421.325,6.723,92551.6345,6.6951,110919.6397,7.0756,116160.2543,7.1234,110592.8851,,
29,20210616,300190.SZ,6.67,6.68,6.57,6.61,6.68,-0.0699999999999994,-1.0479,69036.21,45650.565,0.9254,6.714,99353.012,6.714,88331.937,6.7394,99271.158,6.6936,111171.5587,7.099,118095.4697,7.1355,110777.2136,,
30,20210615,300190.SZ,6.75,6.8,6.65,6.68,6.78,-0.10000000000000053,-1.4749,79297.71,53061.319,1.063,6.718,97052.81,6.73,88691.431,6.743,103117.0185,6.6944,110622.8873,7.1225,120751.2052,7.1469,110698.0864,,
31,20210611,300190.SZ,6.71,6.89,6.68,6.78,6.71,0.07000000000000028,1.0432,123540.2,84061.192,1.6561,6.72,96581.128,6.731,89142.516,6.7416,113774.088,6.6934,110897.8147,7.1508,124815.6675,7.158,110546.1207,,
32,20210610,300190.SZ,6.73,6.74,6.62,6.71,6.79,-0.08000000000000007,-1.1782,89203.37,59655.613,1.1958,6.718,92768.648,6.721,87437.296,6.7555,131735.6385,6.6967,108532.7437,7.171,126932.7708,7.167,110049.8721,,
33,20210609,300190.SZ,6.7,6.95,6.69,6.79,6.63,0.16000000000000014,2.4133,135687.57,92646.062,1.8189,6.726,89557.152,6.729,88374.14,6.7432,131020.2025,6.7014,107172.1383,7.1917,130744.0018,7.1777,109651.5714,,
34,20210608,300190.SZ,6.67,6.71,6.62,6.63,6.69,-0.0600000000000005,-0.8969,57535.2,38266.725,0.7713,6.714,77310.862,6.724,85822.22,6.7343,126934.8615,6.706,104614.0527,7.2032,132152.31,7.1875,109110.4127,,
35,20210607,300190.SZ,6.78,6.78,6.65,6.69,6.77,-0.07999999999999918,-1.1817,76939.3,51458.137,1.0314,6.742,80330.052,6.732,91569.36,6.732,127456.135,6.7182,104540.8793,7.2118,133779.7158,7.1996,109333.6444,,
36,20210604,300190.SZ,6.75,6.93,6.71,6.77,6.75,0.019999999999999574,0.2963,104477.8,71271.858,1.4005,6.742,81703.904,6.744,93828.001,6.7183,126606.455,6.7291,104035.8693,7.2194,136315.8292,7.2125,109943.6297,,
37,20210603,300190.SZ,6.76,6.79,6.67,6.75,6.73,0.019999999999999574,0.2972,73145.89,49319.451,0.9805,6.724,82105.944,6.743,93378.843,6.704,124144.375,6.7403,102826.7897,7.2349,139613.1323,7.2273,110137.3121,,
38,20210602,300190.SZ,6.77,6.81,6.7,6.73,6.77,-0.03999999999999915,-0.5908,74456.12,50270.494,0.9981,6.732,87191.128,6.748,98681.944,6.6937,123168.797,6.7558,103259.1747,7.2533,144894.989,7.2426,111428.3473,,
39,20210601,300190.SZ,6.68,6.78,6.62,6.77,6.69,0.07999999999999918,1.1958,72631.15,48567.865,0.9736,6.734,94333.578,6.7649,110210.379,6.6834,122591.3695,6.7712,103978.5563,7.2699,147702.6875,7.2547,111442.2545,,
40,20210531,300190.SZ,6.66,6.69,6.53,6.69,6.68,0.010000000000000675,0.1497,83808.56,55347.444,1.1235,6.722,102808.668,6.7561,117542.606,6.6765,121588.6155,6.7818,105960.2013,7.2838,149628.4457,7.2663,111364.8563,,
41,20210528,300190.SZ,6.81,6.85,6.65,6.68,6.79,-0.11000000000000032,-1.62,106488.0,71820.922,1.4275,6.746,105952.098,6.7523,138405.66,6.6746,121775.464,6.8035,107297.7623,7.2982,152636.439,7.2775,111027.2067,,
