,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300900.SZ,36.1,37.86,35.08,36.36,37.05,-0.6899999999999977,-1.8623,85415.51,311254.043,18.1874,34.764,61646.326,33.515,45346.31,34.0104,40228.252,34.8238,45309.4407,33.222,39428.2015,34.8732,40908.2647,,
1,20210726,300900.SZ,34.88,39.98,34.7,37.05,34.54,2.509999999999998,7.2669,113292.76,421995.827,24.1233,34.022,50067.492,33.241,39746.226,34.1351,40456.539,34.8012,44543.063,33.1856,38271.1817,34.8953,40540.9586,,
2,20210723,300900.SZ,32.81,35.83,32.01,34.54,33.15,1.3900000000000006,4.1931,60744.87,204820.696,12.9343,33.01,32795.42,32.939,31583.414,34.0971,36260.857,34.7071,42591.6367,33.1397,37049.8083,34.9159,40001.73,,
3,20210722,300900.SZ,32.5,33.15,32.0,33.15,32.72,0.4299999999999997,1.3142,24380.48,79444.393,5.1913,32.642,27849.346,32.9217,28619.25,34.1403,34552.819,34.6818,42068.4867,33.1687,36821.6312,34.9641,39828.6829,,
4,20210721,300900.SZ,32.2,33.19,32.18,32.72,32.65,0.07000000000000028,0.2144,24398.01,79945.527,5.195,32.372,27887.978,33.1451,30429.534,34.2834,35131.34,34.7107,43940.1117,33.1918,36879.0732,35.0246,40125.489,,
5,20210720,300900.SZ,31.49,33.29,31.16,32.65,31.99,0.6600000000000001,2.0631,27521.34,89300.856,5.8601,32.266,29046.294,33.3078,30684.282,34.4894,36378.6145,34.7051,44418.72,33.2436,36830.724,35.1041,40471.5848,,
6,20210719,300900.SZ,32.7,33.39,31.66,31.99,32.7,-0.7100000000000044,-2.1713,26932.4,87180.261,5.7347,32.46,29424.96,33.4645,31075.781,34.7482,39374.4315,34.6739,44428.219,33.2914,36964.5017,35.1916,40868.7463,,
7,20210716,300900.SZ,31.58,33.38,31.56,32.7,31.8,0.9000000000000021,2.8302,36014.5,117643.026,7.6685,32.868,30371.408,33.6254,30586.43,35.0744,42250.6195,34.6402,44121.7427,33.3777,37189.6203,35.2746,41259.2036,,
8,20210715,300900.SZ,32.19,32.75,31.4,31.8,32.19,-0.389999999999997,-1.2116,24573.64,78587.184,5.2324,33.2014,29389.154,33.6954,30099.254,35.253,44215.4465,34.5884,43625.221,33.4406,37016.661,35.3541,41730.1358,,
9,20210714,300900.SZ,33.47,33.71,32.02,32.19,33.62,-1.4299999999999997,-4.2534,30189.59,98261.613,6.4282,33.9181,32971.09,33.998,32031.4,35.3579,44719.151,34.5832,43693.128,33.5121,36937.0793,35.4111,42055.3562,,
10,20210713,300900.SZ,33.81,34.43,33.35,33.62,34.03,-0.4100000000000037,-1.2048,29414.67,99287.079,6.2632,34.3495,32322.27,34.5058,35110.194,35.4782,45291.006,34.5804,43559.0847,33.5673,36879.4677,35.463,42384.1143,,
11,20210712,300900.SZ,34.53,34.96,33.9,34.03,34.37,-0.3399999999999963,-0.9892,31664.64,108199.359,6.7423,34.469,32726.602,35.0291,41166.852,35.5814,46941.4815,34.5375,43630.297,33.6104,36762.9,35.5301,42594.8093,,
12,20210709,300900.SZ,35.2941,35.7827,34.2273,34.3669,35.3838,-1.0168999999999997,-2.8739,31103.23,108794.837,6.6228,34.3828,30801.452,35.2552,40938.3,35.5912,48095.748,34.4639,43541.2237,33.6407,36633.5693,35.5853,42844.4852,,
13,20210708,300900.SZ,34.4167,36.1914,33.9083,35.3838,34.347,1.0367999999999995,3.0186,42483.32,150525.241,9.0459,34.1894,30809.354,35.3589,40486.388,35.5618,48793.105,34.3848,43330.906,33.6771,36630.3388,35.6556,43112.1428,,
