,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300580.SZ,21.21,22.5,21.0,21.0,21.27,-0.2699999999999996,-1.2694,57148.95,124286.897,3.064,21.174,43148.312,20.772,36060.155,20.2285,28345.1645,20.0417,25317.186,19.4776,24481.1495,18.5387,20822.6572,20.4667,25104.3204
1,20210726,300580.SZ,20.85,21.55,20.69,21.27,20.84,0.4299999999999997,2.0633,50985.9,108306.841,2.7336,21.134,37617.722,20.742,33663.884,20.14,26469.917,19.9783,24205.9147,19.4343,24262.0805,18.5191,20580.4576,20.4601,24932.5806
2,20210723,300580.SZ,21.54,21.54,20.8,20.84,21.34,-0.5,-2.343,29741.9,62552.142,1.5946,21.044,33936.504,20.706,33458.375,20.059,24804.029,19.9067,23374.1863,19.3651,23721.885,18.4989,20400.7584,20.4527,24814.569
3,20210722,300580.SZ,21.55,21.78,21.21,21.34,21.42,-0.08000000000000185,-0.3735,30233.0,64677.05,1.6209,20.89,32439.532,20.632,33068.129,20.0055,24061.234,19.8603,22872.5687,19.3005,23418.52,18.4787,20322.8676,20.4521,24793.1414
4,20210721,300580.SZ,20.89,21.64,20.7,21.42,20.8,0.620000000000001,2.9808,47631.81,101257.45,2.5537,20.618,31690.532,20.462,32242.029,19.9445,23304.984,19.7913,22340.402,19.228,23159.07,18.4563,20247.3493,20.4515,24783.6842
5,20210720,300580.SZ,20.52,21.09,20.39,20.8,20.82,-0.019999999999999574,-0.0961,29496.0,61266.507,1.5814,20.37,28971.998,20.272,28842.229,19.8785,22370.0935,19.729,21359.3257,19.1601,22687.6458,18.4331,20050.8842,20.4521,24713.6045
6,20210719,300580.SZ,20.08,20.83,20.01,20.82,20.07,0.75,3.7369,32579.81,66733.295,1.7467,20.35,29710.046,20.114,27015.929,19.8385,22078.7935,19.6777,21429.4897,19.1041,22613.7295,18.418,20104.532,20.4516,24703.4925
7,20210716,300580.SZ,19.95,20.46,19.75,20.07,19.98,0.08999999999999986,0.4505,22257.04,44778.749,1.1933,20.368,32980.246,19.96,25248.548,19.785,21415.3535,19.6413,21029.8773,19.0512,22771.9327,18.3952,20016.132,20.4513,24696.3213
8,20210715,300580.SZ,20.06,20.5,19.44,19.98,20.18,-0.1999999999999993,-0.9911,26488.0,52515.219,1.4201,20.374,33696.726,19.856,23977.988,19.7645,21438.6015,19.628,21460.1427,19.0283,22804.7653,18.3786,20061.79,20.4543,24728.1752
9,20210714,300580.SZ,20.66,20.69,20.03,20.18,20.7,-0.5199999999999996,-2.5121,34039.14,69059.851,1.825,20.306,32793.526,19.758,22721.688,19.731,20821.5015,19.6363,22573.4173,18.996,22606.182,18.3567,19981.8051,20.4558,24782.4433
