,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601966.SH,41.89,43.14,41.4,42.63,41.9,0.730000000000004,1.7422,82781.36,353662.385,0.6103,41.636,80596.59,41.732,82764.476,43.218,91028.146,43.7124,97545.5253,47.4713,102443.835,46.7909,118555.1437,,
11,20210712,601966.SH,41.0,42.0,40.7,41.9,40.52,1.3799999999999955,3.4057,69246.16,288669.702,0.5105,41.134,77075.662,41.876,84090.742,43.308,92571.636,43.8769,99935.379,47.6309,102914.769,46.7779,118932.8294,,
12,20210709,601966.SH,40.59,41.15,39.39,40.52,40.88,-0.35999999999999943,-0.8806,70728.7,285039.018,0.5214,40.93,90005.062,42.182,85269.641,43.469,94941.3035,44.1112,101116.537,47.7691,103795.5078,46.7651,119925.4518,,
13,20210708,601966.SH,42.04,42.6,40.81,40.88,42.25,-1.3699999999999974,-3.2426,84880.93,350772.871,0.6257,41.108,91965.962,42.718,89732.129,43.6365,95238.942,44.4508,103158.7023,47.8942,104322.2223,46.7508,120911.9907,,
14,20210707,601966.SH,40.08,43.09,39.47,42.25,40.12,2.1300000000000026,5.3091,95345.8,399901.546,0.7029,41.53,91163.836,43.436,88654.884,43.7897,94148.345,44.7329,104481.296,48.0312,104373.815,46.7325,121227.9952,,
15,20210706,601966.SH,40.5,40.9,39.53,40.12,40.88,-0.7600000000000051,-1.8591,65176.72,262165.525,0.4805,41.828,84932.362,44.031,90727.538,43.8873,93657.665,44.9496,107311.4603,48.169,104824.1085,46.6994,121565.1151,,
16,20210705,601966.SH,40.9,41.24,39.06,40.88,41.41,-0.529999999999994,-1.2799,133893.16,538323.194,0.9871,42.618,91105.822,44.64,100365.871,44.124,94539.1125,45.1881,108049.0223,48.3008,105120.4478,46.685,122357.773,,
17,20210702,601966.SH,42.97,42.99,41.3,41.41,42.99,-1.5800000000000054,-3.6753,80533.2,336844.479,0.5937,43.434,80534.22,44.853,92901.921,44.2817,94785.2025,45.3931,106439.422,48.4209,103768.0657,46.6631,123398.9187,,
18,20210701,601966.SH,43.74,44.0,42.02,42.99,43.74,-0.75,-1.7147,80870.3,346444.16,0.5962,44.328,87498.296,44.985,92643.85,44.446,96493.5925,45.5824,106979.7237,48.541,104155.2188,46.6078,124416.7167,,
19,20210630,601966.SH,43.85,44.21,43.18,43.74,44.07,-0.3299999999999983,-0.7488,64188.43,280970.436,0.4732,45.342,86145.932,44.888,93258.365,44.5955,96579.8835,45.7421,107588.8263,48.5969,103773.7512,46.513,124489.5776,,
20,20210629,601966.SH,45.3,45.3,43.02,44.07,44.96,-0.8900000000000006,-1.9795,96044.02,422658.027,0.708,46.234,96522.714,44.704,99291.816,44.7027,104936.05,45.8498,107778.838,48.6392,103669.8547,46.4101,124926.7594,,
21,20210628,601966.SH,45.79,46.3,44.58,44.96,45.88,-0.9200000000000017,-2.0052,81035.15,363887.304,0.5974,46.662,109625.92,44.74,101052.53,44.8773,107857.6975,45.9544,109518.2317,48.6704,103494.3447,46.31,125598.068,,
22,20210625,601966.SH,47.87,48.46,45.7,45.88,48.06,-2.1799999999999997,-4.536,115353.58,536392.544,0.8504,46.272,105269.622,44.756,104612.966,45.0757,109039.985,45.9993,109685.8633,48.6973,103996.7305,46.2148,125591.6931,,
23,20210624,601966.SH,48.08,48.8,47.62,48.06,48.2,-0.14000000000000057,-0.2905,74108.48,356995.526,0.5463,45.642,97789.404,44.555,100745.755,45.3172,109871.989,46.0165,109323.318,48.7325,104166.6368,46.1052,125155.9089,,
24,20210623,601966.SH,46.0,48.42,45.76,48.2,46.21,1.990000000000002,4.3064,116072.34,551946.648,0.8557,44.434,100370.798,44.1434,99641.806,45.3813,112394.502,46.0211,110839.5757,48.7222,106368.9442,45.982,125351.7134,,
25,20210622,601966.SH,43.16,47.15,43.16,46.21,43.01,3.200000000000003,7.4401,161560.05,740504.641,1.191,43.174,102060.918,43.7436,96587.792,45.4088,115603.4215,46.0592,110330.7053,48.6571,107374.7193,45.8527,124992.6898,,
26,20210621,601966.SH,42.22,43.28,41.85,43.01,42.73,0.28000000000000114,0.6553,59253.66,254017.838,0.4368,42.818,92479.14,43.608,88712.354,45.4622,111890.598,46.2134,111221.381,48.6597,106638.4905,45.747,124735.267,,
27,20210618,601966.SH,41.58,42.86,41.38,42.73,42.02,0.7099999999999937,1.6897,77952.49,328042.803,0.5747,43.24,103956.31,43.7103,96668.484,45.6632,113208.1725,46.5415,112425.1783,48.7237,107646.4458,45.6549,125109.173,,
28,20210617,601966.SH,41.3,42.72,41.14,42.02,41.9,0.12000000000000455,0.2864,87015.45,366681.876,0.6415,43.468,103702.106,43.9069,100343.335,45.8811,114147.6605,46.9209,113768.0143,48.7982,107920.8172,45.5707,125168.6923,,
29,20210616,601966.SH,44.25,44.29,41.74,41.9,44.43,-2.530000000000001,-5.6944,124522.94,529431.814,0.918,43.8529,98912.814,44.3031,99901.402,46.1692,114754.057,47.3519,113078.1877,48.907,107857.1378,45.4953,125140.5016,,
30,20210615,601966.SH,45.12,45.2,42.7,44.43,45.12,-0.6899999999999977,-1.5293,113651.16,497465.2,0.8378,44.3132,91114.666,44.7013,110580.284,46.4227,112022.349,47.7813,112115.219,49.0026,107654.7853,45.4145,124830.7705,,
31,20210611,601966.SH,43.4,45.26,43.3,45.12,43.87,1.25,2.8493,116639.51,520468.339,0.8599,44.398,84945.568,45.0147,114662.865,46.5616,113751.0825,48.156,112157.3733,49.0589,108642.865,45.3139,124986.3482,,
32,20210610,601966.SH,44.44,44.64,43.65,43.87,43.95,-0.0800000000000054,-0.182,76681.47,338022.17,0.5653,44.1807,89380.658,45.3955,113467.004,46.6209,112222.312,48.5625,112100.1633,49.0876,108792.0823,45.2069,125364.3687,,
33,20210609,601966.SH,44.2015,44.5772,43.7071,43.9444,44.2015,-0.2571000000000012,-0.5817,63068.99,280959.583,0.4649,44.3459,96984.564,46.0793,118998.223,46.7473,113612.0995,48.9203,112377.634,49.1236,108834.5068,45.1097,125298.5814,,
34,20210608,601966.SH,44.8541,45.5859,43.4005,44.2015,44.8541,-0.6525999999999996,-1.4549,85532.2,381972.145,0.6305,44.7533,100889.99,46.6192,125147.198,46.9599,116438.4605,49.3181,112064.7617,49.1634,109542.25,45.0129,125343.0546,,
35,20210607,601966.SH,44.0334,44.9728,43.5093,44.8541,44.0334,0.8207000000000022,1.8638,82805.67,371196.443,0.6104,45.0895,130045.902,47.0741,134619.051,47.217,117202.162,49.6856,111763.2367,49.1601,110759.6358,44.9198,125553.3217,,
36,20210604,601966.SH,44.5179,44.686,43.3807,44.0334,44.6959,-0.6625000000000014,-1.4822,138814.96,615405.98,1.0233,45.6314,144380.162,47.3164,135068.842,47.5161,122475.8945,50.0265,111928.5967,49.136,112515.6822,44.8278,125494.0525,,
37,20210603,601966.SH,46.0803,46.2682,44.6662,44.6959,45.9814,-1.285499999999999,-2.7957,114701.0,523800.008,0.8456,46.6103,137553.35,47.616,129747.861,47.9571,120303.5255,50.4045,110132.1487,49.0879,112663.4888,44.7458,125019.47,,
38,20210602,601966.SH,45.8232,46.7725,45.7639,45.9814,45.8825,0.09890000000000043,0.2156,82596.12,386553.76,0.6089,47.8128,141011.882,47.8553,127951.986,48.4278,120480.354,50.7473,110341.9663,49.0411,113728.5422,44.6542,124876.3346,,
39,20210601,601966.SH,46.5352,47.5537,44.7157,45.8825,47.5636,-1.6811000000000007,-3.5344,231311.76,1069583.604,1.7052,48.4852,149404.406,48.0352,129606.712,48.8763,119666.5805,50.9764,110820.1073,48.9923,114819.7998,44.5446,124807.7848,,
40,20210531,601966.SH,48.9084,49.1259,46.3967,47.5636,48.9282,-1.3645999999999958,-2.789,154476.97,741643.709,1.1388,49.0587,139192.2,48.144,113464.414,49.3213,112882.6865,51.2302,107342.1447,48.9809,113046.947,44.4334,124257.3907,,
41,20210528,601966.SH,50.7081,50.985,48.5129,48.9282,50.7081,-1.779900000000005,-3.5101,104680.9,527130.212,0.7717,49.0014,125757.522,48.1084,112839.3,49.7267,110904.6275,51.3848,105894.159,48.9595,113346.2355,44.2924,124414.5174,,
42,20210527,601966.SH,49.2644,50.7081,48.9578,50.7081,49.3435,1.364600000000003,2.7655,131993.66,669307.821,0.9731,48.6216,121942.372,47.8464,110977.62,50.1459,111416.743,51.427,106474.4787,48.8955,115170.5725,44.1506,124435.9825,,
43,20210526,601966.SH,48.7403,49.9665,47.8404,49.3435,48.7502,0.5932999999999993,1.217,124558.74,619460.251,0.9182,47.8978,114892.09,47.4152,108225.976,50.3407,109067.3395,51.3377,105485.7423,48.7446,116753.465,43.9928,124918.1523,,
44,20210525,601966.SH,47.1483,51.3212,46.6736,48.7502,47.2768,1.473399999999998,3.1165,180250.73,907001.94,1.3288,47.5853,109809.018,47.3005,107729.723,50.6676,105523.5435,51.3294,104266.334,48.6473,118544.8898,43.8506,125008.0004,,
45,20210524,601966.SH,46.8516,47.435,45.8529,47.2768,47.0296,0.24719999999999942,0.5256,87303.58,411683.465,0.6436,47.2293,87736.628,47.3599,99785.273,50.9914,100335.3295,51.3884,102336.7567,48.5829,119157.5383,43.7075,124967.3663,,
46,20210521,601966.SH,47.8207,47.8207,45.487,47.0296,47.0889,-0.05930000000000035,-0.1259,85605.15,402602.967,0.6311,47.2155,99921.078,47.7159,109882.947,51.3815,100358.474,51.4135,102191.8733,48.5943,121436.5183,43.5816,125812.206,,
47,20210520,601966.SH,47.7317,48.3151,46.6736,47.0889,47.7811,-0.6921999999999997,-1.4487,96742.25,461652.405,0.7132,47.0711,100012.868,48.2983,110859.19,51.7988,100324.2925,51.4488,101096.7093,48.5801,124708.6312,43.473,125802.3126,,
48,20210519,601966.SH,46.7725,47.8998,45.6155,47.7811,46.9703,0.8108000000000004,1.7262,99143.38,472168.962,0.7309,46.9327,101559.862,49.0004,113008.722,52.1934,101536.9565,51.4995,101330.714,48.6388,126231.5613,43.3611,125582.0492,,
49,20210518,601966.SH,47.7712,47.8009,46.3671,46.9703,47.2076,-0.23729999999999762,-0.5027,69888.78,332490.8,0.5152,47.0157,105650.428,49.7173,109726.449,52.447,101426.805,51.4517,99958.676,48.7423,126252.9328,43.2419,125601.4762,,
50,20210517,601966.SH,46.3077,47.9294,45.9023,47.2076,46.3077,0.8999000000000024,1.9433,148225.83,706016.573,1.0927,47.4904,111833.918,50.4985,112300.959,52.7733,104281.01,51.4286,99560.8713,48.8461,126549.9285,43.1212,125639.1635,,
51,20210514,601966.SH,46.8022,46.8219,45.6353,46.3077,46.3967,-0.08900000000000574,-0.1918,86064.1,401641.077,0.6345,48.2162,119844.816,51.3449,108969.955,53.023,102421.5885,51.3865,97470.4577,48.9455,125908.4267,42.9988,125226.3699,,
52,20210513,601966.SH,47.5735,47.9294,45.7441,46.3967,48.1964,-1.7996999999999943,-3.7341,104477.22,491771.911,0.7702,49.5254,121705.512,52.4455,111855.866,53.2173,104222.908,51.3954,98307.5977,49.0027,126317.3945,42.8791,125357.981,,
53,20210512,601966.SH,49.4424,49.6995,47.2669,48.1964,49.3435,-1.1471000000000018,-2.3247,119596.21,579254.097,0.8817,51.068,124457.582,53.2663,109908.703,53.2989,104115.6255,51.4484,99009.9557,48.999,126930.8037,42.7576,125478.587,,
54,20210511,601966.SH,50.2335,50.2335,48.8392,49.3435,50.8367,-1.4932000000000016,-2.9372,100806.23,502733.222,0.7431,52.4188,113802.47,54.0346,103317.364,53.3439,102534.6395,51.4234,101898.3127,48.9962,127457.1123,42.6249,125517.321,,
55,20210510,601966.SH,52.3001,52.8539,48.3744,50.8367,52.8539,-2.0172000000000025,-3.8166,188280.32,955357.737,1.388,53.5066,112768.0,54.623,100885.386,53.4027,103612.4985,51.2549,104418.7333,48.9715,128417.0132,42.4758,125468.749,,
56,20210507,601966.SH,53.7735,54.6437,52.6759,52.8539,54.1097,-1.2557999999999936,-2.3208,95367.58,517709.283,0.703,54.4736,98095.094,55.0472,90834.001,53.2623,98346.3365,51.106,102055.6,48.8802,126904.5998,42.3061,124922.0197,,
57,20210506,601966.SH,54.3174,54.881,52.0134,54.1097,54.9503,-0.840600000000002,-1.5297,118237.57,640207.481,0.8716,55.3656,102006.22,55.2993,89789.395,53.024,96215.469,50.9059,102867.7133,48.7426,127182.0015,42.1185,125346.2043,,
58,20210430,601966.SH,55.0986,55.1381,53.8131,54.9503,54.7822,0.16809999999999548,0.3069,66320.65,365900.285,0.4889,55.4645,95359.824,55.3864,90065.191,52.7491,95491.71,50.6755,102073.62,48.5488,126764.1675,41.914,125350.7277,,
59,20210429,601966.SH,55.8996,56.0874,53.0517,54.7822,55.6721,-0.8898999999999972,-1.5985,95633.88,525954.784,0.705,55.6504,92832.258,55.1767,93127.161,52.3189,95074.7895,50.4622,102636.088,48.3439,127444.143,41.7046,125548.6274,,
60,20210428,601966.SH,57.2543,57.7289,55.0887,55.6721,57.3136,-1.6415000000000006,-2.8641,114915.79,652157.226,0.8472,55.7394,89002.772,55.0482,96261.061,51.8937,93190.8275,50.2239,103194.3517,48.1781,128513.1257,41.4915,125498.2927,,
61,20210427,601966.SH,54.3174,57.3235,54.1394,57.3136,54.6042,2.7094000000000023,4.9619,114923.21,657228.805,0.8472,55.6207,83572.908,54.7011,95873.222,51.4072,91720.709,49.9619,105128.3567,48.0249,129289.7312,41.2673,125781.6373,,
62,20210426,601966.SH,55.7216,55.7809,54.2383,54.6042,55.8798,-1.2756000000000043,-2.2828,85005.59,470821.527,0.6267,55.2331,77572.57,53.9891,96589.95,50.8703,91533.4635,49.6128,105484.0013,47.8449,130251.3203,41.032,125562.3485,,
63,20210423,601966.SH,55.0887,55.8798,54.4855,55.8798,55.2271,0.652700000000003,1.1818,53682.82,300621.932,0.3957,55.3082,84770.558,53.3315,98322.548,50.5395,93560.582,49.327,105291.3797,47.657,130736.5992,40.8183,126050.4601,,
64,20210422,601966.SH,55.8501,55.8699,53.3286,55.2271,55.0788,0.148299999999999,0.2693,76486.45,421468.727,0.5639,54.703,93422.064,52.6532,101751.915,50.1178,101188.787,49.0086,107019.7383,47.4349,131857.8978,40.5974,127008.3061,,
65,20210421,601966.SH,55.1283,56.3445,54.5646,55.0788,55.3755,-0.2967000000000013,-0.5358,87766.47,490092.266,0.647,54.357,103519.35,52.1825,106339.611,49.5709,106185.407,48.6345,109756.035,47.2132,132383.2592,40.3779,127148.5715,,
66,20210420,601966.SH,54.9898,56.9378,54.5844,55.3755,54.9799,0.39560000000000173,0.7195,84921.52,478871.764,0.626,53.7815,108173.536,51.4774,105858.672,49.1354,107666.3995,48.2455,113102.7677,46.9882,133336.038,40.1628,127988.1434,,
67,20210419,601966.SH,53.5263,56.0083,52.5276,54.9799,52.8539,2.1259999999999977,4.0224,120995.53,674682.912,0.892,52.7451,115607.33,50.7487,102641.543,48.7092,109406.8725,47.7712,115194.829,46.7501,134230.9155,39.9338,129577.4689,,
68,20210416,601966.SH,53.378,54.3668,51.9046,52.8539,53.4967,-0.642799999999994,-1.2016,96940.35,519802.652,0.7146,51.3548,111874.538,50.1118,100918.229,48.32,108077.8345,47.3348,117115.118,46.5103,134174.3048,39.7308,129338.7621,,
69,20210415,601966.SH,52.4089,54.6141,51.0344,53.4967,52.2013,1.2953999999999937,2.4815,126972.88,685386.563,0.936,50.6033,110081.766,49.4612,97022.418,48.105,107390.5515,47.0082,118819.4923,46.3051,134712.0887,39.5428,129387.3022,,
70,20210414,601966.SH,50.4016,53.0517,50.1939,52.2013,50.1939,2.007400000000004,3.9993,111037.4,585080.53,0.8186,50.008,109159.872,48.7393,90120.594,47.8118,106660.997,46.7316,118751.7493,46.1105,134666.4523,39.3462,128883.4635,,
71,20210413,601966.SH,47.613,50.6488,47.2669,50.1939,48.0283,2.1655999999999977,4.509,122090.49,616217.716,0.9,49.1734,103543.808,48.1134,87568.196,47.5922,109755.924,46.5342,120798.312,45.925,134950.8898,39.1626,128789.3502,,
72,20210412,601966.SH,49.2941,50.629,47.613,48.0283,49.0963,-1.0679999999999978,-2.1753,102331.57,504642.598,0.7544,48.7522,89675.756,47.7514,86476.977,47.4246,109931.027,46.3641,123866.6663,45.7611,136055.3958,38.9913,128975.8182,,
73,20210409,601966.SH,50.2829,51.4102,48.7502,49.0963,50.5202,-1.4239000000000033,-2.8185,87976.49,443480.751,0.6486,48.8688,89961.92,47.7475,88798.616,47.3248,108775.7955,46.1515,128021.1877,45.6073,137501.759,38.8305,129252.0562,,
74,20210408,601966.SH,47.9987,50.718,47.4647,50.5202,48.0283,2.491900000000001,5.1884,122363.41,617445.942,0.9021,48.319,83963.07,47.5824,100625.659,47.1863,109653.65,45.9653,132823.4457,45.4339,138082.1755,38.662,129453.8878,,
75,20210407,601966.SH,48.0975,48.5722,46.6736,48.0283,48.0877,-0.05939999999999657,-0.1235,82957.08,400768.009,0.6116,47.4706,71081.316,46.9594,106031.203,46.8605,111464.247,45.7774,135978.32,45.2297,138306.1217,38.4804,129975.5626,,
76,20210406,601966.SH,48.9381,49.1853,47.9591,48.0877,48.6117,-0.5240000000000009,-1.0779,52750.23,258576.14,0.3889,47.0533,71592.584,46.7933,109474.127,46.6296,116724.8155,45.7751,140681.1633,45.0692,139595.0982,38.3055,130229.0809,,
77,20210402,601966.SH,46.3473,49.2446,46.021,48.6117,46.3473,2.264400000000002,4.8857,103762.39,504222.467,0.7649,46.7507,83278.198,46.6697,116172.202,46.2825,121471.472,45.7115,148320.553,44.9052,143029.7717,38.124,130279.21,,
78,20210401,601966.SH,46.5253,46.7725,45.0914,46.3473,46.2781,0.06919999999999504,0.1495,57982.24,270674.421,0.4274,46.6262,87635.312,46.5283,115237.44,45.9463,125213.5625,45.778,151132.4087,44.6747,144678.2145,37.937,129936.4823,,
79,20210331,601966.SH,45.5859,46.6736,45.487,46.2781,45.9419,0.33620000000000516,0.7318,57954.64,270731.033,0.4272,46.8457,117288.248,46.7488,117758.685,45.7817,129718.0295,46.0328,152547.1897,44.4291,145205.404,37.7713,129999.666,,
80,20210330,601966.SH,45.754,46.6736,45.487,45.9419,46.5747,-0.6328000000000031,-1.3587,85513.42,398031.202,0.6304,46.4482,140981.09,46.8842,123201.4,45.7278,133067.327,46.2636,153538.9857,44.181,146183.6642,37.6048,130200.4257,,
81,20210329,601966.SH,48.1865,48.3349,45.7144,46.5747,47.9888,-1.4140999999999977,-2.9467,111178.3,520283.773,0.8196,46.5332,147355.67,47.0711,131943.652,45.7446,137413.37,46.5045,154346.3957,43.9495,147701.7913,37.4475,130720.04,,
82,20210326,601966.SH,47.3856,48.4634,46.4956,47.9888,47.4449,0.5439000000000007,1.1464,125547.96,602424.613,0.9255,46.5886,149066.206,47.0978,133385.077,45.6704,142561.511,46.61,154327.1913,43.7323,147186.6557,37.2783,130523.9863,,
83,20210325,601966.SH,43.9048,47.8404,43.0149,47.4449,44.2905,3.1543999999999954,7.1221,206246.92,963630.554,1.5204,46.4304,142839.568,46.902,128752.975,45.3535,147632.4735,46.5497,154851.6517,43.478,146145.181,37.0967,130475.3623,,
84,20210324,601966.SH,45.8628,47.1285,44.0037,44.2905,46.3671,-2.076599999999999,-4.4786,176418.85,799326.619,1.3006,46.6519,118229.122,46.7903,118681.641,45.1567,148922.339,46.5691,153015.912,43.2418,144334.4827,36.918,129891.7614,,
85,20210323,601966.SH,46.3671,47.3164,45.3782,46.3671,46.8516,-0.48449999999999704,-1.0341,117386.32,549513.825,0.8654,47.3203,105421.71,46.7616,116897.291,45.1864,150951.8785,46.6881,152415.293,43.0483,142610.6603,36.7625,129678.3568,,
86,20210322,601966.SH,46.8219,47.8602,44.8541,46.8516,47.1977,-0.34609999999999985,-0.7333,119730.98,559761.576,0.8827,47.6091,116531.634,46.4659,123975.504,45.266,156284.6815,46.6545,151753.5997,42.8342,142832.0435,36.5816,129710.2696,,
87,20210319,601966.SH,47.2867,47.9591,46.0309,47.1977,48.5524,-1.3547000000000011,-2.7902,94414.77,446180.125,0.696,47.6071,117703.948,45.8954,126770.742,45.2324,164394.7285,46.5793,151496.2897,42.586,142571.9002,36.3947,129475.4956,,
88,20210318,601966.SH,47.4548,48.6117,46.4758,48.5524,47.6328,0.9195999999999955,1.9306,83194.69,402221.495,0.6133,47.3737,114666.382,45.3644,135189.685,45.4029,169079.893,46.4221,151454.715,42.3433,142416.5675,36.2038,129659.2159,,
89,20210317,601966.SH,46.7725,48.3151,45.3387,47.6328,47.8108,-0.17799999999999727,-0.3723,112381.79,533425.578,0.8285,46.9287,119134.16,44.8146,141677.374,45.6749,169941.442,46.2257,152252.198,42.0835,142423.8653,36.0027,130272.2082,,
90,20210316,601966.SH,46.8417,48.5722,44.2707,47.8108,46.8417,0.9690999999999974,2.0689,172935.94,808001.764,1.2749,46.2029,128372.872,44.5713,142933.254,45.9532,168707.7785,46.1324,153831.8997,41.8264,142006.7557,35.8171,130489.1506,,
91,20210315,601966.SH,45.7639,49.0271,45.487,46.8417,46.0309,0.8108000000000004,1.7614,125592.55,601876.15,0.9259,45.3228,131419.374,44.418,142883.088,46.2212,165547.7675,46.0879,153451.1057,41.5688,141329.8313,35.627,130409.1458,,
92,20210312,601966.SH,46.377,47.2867,45.2398,46.0309,46.3275,-0.296599999999998,-0.6402,79226.94,369115.322,0.5841,44.1837,135837.536,44.243,151737.945,46.3661,164798.2485,46.077,155018.6393,41.3262,141936.655,35.4419,130319.3968,,
93,20210311,601966.SH,44.0037,47.1186,43.9048,46.3275,44.0037,2.3237999999999985,5.2809,105533.58,490797.179,0.778,43.355,155712.988,43.805,166511.972,46.3735,167900.99,45.987,156181.8187,41.0957,141762.656,35.2616,131529.7966,,
94,20210310,601966.SH,43.8554,44.9926,42.9753,44.0037,43.4104,0.5932999999999993,1.3667,158575.35,706086.531,1.169,42.7004,164220.588,43.5231,179163.037,46.4585,170183.0475,45.8611,156696.0573,40.8625,141143.8592,35.0727,131846.882,,
95,20210309,601966.SH,40.9778,44.3004,40.8394,43.4104,41.1459,2.2645000000000053,5.5036,188168.45,811444.51,1.3872,42.9397,157493.636,43.6111,185006.466,46.6513,170174.294,45.7919,155010.4833,40.6795,140347.0075,34.9038,131408.2932,,
96,20210308,601966.SH,42.5303,43.4599,40.8987,41.1459,41.8876,-0.7417000000000016,-1.7707,147683.36,624839.553,1.0887,43.5132,154346.802,44.066,188593.859,46.7488,165642.6475,45.7309,153569.3083,40.5197,138472.4228,34.7391,131344.2978,,
97,20210305,601966.SH,42.5204,42.916,40.4834,41.8876,43.0544,-1.166800000000002,-2.7101,178604.2,748002.593,1.3167,44.3023,167638.354,44.5693,202018.715,46.9213,163859.0635,45.7289,153267.002,40.4038,137375.4512,34.5912,131602.9735,,
98,20210304,601966.SH,44.4981,44.9827,42.3227,43.0544,45.2002,-2.1458000000000013,-4.7473,148071.58,645264.101,1.0916,44.2549,177310.956,45.4415,202970.101,46.951,159587.23,45.6857,151233.4917,40.2674,136024.127,34.4336,131111.4643,,
99,20210303,601966.SH,45.8628,47.0691,44.6267,45.2002,46.2781,-1.0778999999999996,-2.3292,124940.59,575329.47,0.9211,44.3459,194105.486,46.5352,198205.51,46.9312,157539.61,45.602,150604.685,40.0969,134795.7697,34.2672,131426.2334,,
100,20210302,601966.SH,45.7738,47.2175,44.4981,46.2781,45.0914,1.1867000000000019,2.6318,172434.28,805064.003,1.2712,44.2826,212519.296,47.3351,194482.303,46.9129,159281.2225,45.4893,150581.1553,39.8858,135467.8343,34.0883,132086.7406,,
101,20210301,601966.SH,41.9865,45.5958,41.7096,45.0914,41.6503,3.4410999999999987,8.2619,214141.12,951660.441,1.5786,44.6188,222840.916,48.0244,188212.447,46.9228,158735.1145,45.3159,149103.4677,39.6253,135482.7993,33.9094,131843.9262,,
102,20210226,601966.SH,42.8171,43.2621,41.057,41.6503,43.5093,-1.8590000000000018,-4.2726,226967.21,963684.5,1.6632,44.8363,236399.076,48.4891,177858.552,46.994,156658.9865,45.158,148244.1253,39.4057,133701.3925,33.7395,131147.6373,,
103,20210225,601966.SH,45.8924,46.6341,43.4104,43.5093,44.8838,-1.3744999999999976,-3.0624,232044.23,1049805.301,1.7004,46.6281,228629.246,48.942,169290.008,47.078,151016.742,45.0631,146982.3303,39.2409,133082.8397,33.6036,130462.3591,,
104,20210224,601966.SH,48.3349,48.948,43.7565,44.8838,47.9591,-3.0752999999999986,-6.4123,217009.64,989942.319,1.5902,48.7245,202305.534,49.3939,161203.058,47.0301,145462.5675,44.9026,143340.9053,39.0539,131471.111,33.4528,129868.3112,,
105,20210223,601966.SH,45.042,49.9368,45.042,47.9591,46.1792,1.7798999999999978,3.8543,224042.38,1096162.68,1.6417,50.3877,176445.31,49.6916,155342.122,46.8822,140012.492,44.6821,140633.9233,38.832,130777.1943,33.2882,128787.7188,,
