,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002389.SZ,23.52,23.77,22.58,22.65,23.15,-0.5,-2.1598,353675.85,819272.316,4.0751,22.972,348923.338,22.186,289070.22,21.4455,213970.642,21.838,215139.5653,21.3566,199376.9598,21.8953,190024.8037,23.8297,264861.1142
1,20210726,002389.SZ,23.6,24.67,22.7,23.15,23.61,-0.46000000000000085,-1.9483,452750.62,1078344.903,5.2166,23.018,349574.472,22.006,264327.522,21.383,204180.967,21.838,215121.0803,21.3076,194734.1137,21.9353,190349.9414,23.8191,265460.2862
2,20210723,002389.SZ,23.0,24.48,22.3,23.61,22.67,0.9399999999999977,4.1464,409050.96,953171.328,4.7131,22.794,317405.952,21.802,232585.484,21.334,188586.2,21.7757,206456.808,21.2489,189197.3905,21.9966,190107.0019,23.8052,265644.2404
3,20210722,002389.SZ,23.05,23.14,22.38,22.67,22.78,-0.10999999999999943,-0.4829,220055.97,497805.818,2.5355,22.344,296260.608,21.544,205373.932,21.256,180238.009,21.7301,198344.4593,21.1908,184260.4558,22.0577,189065.7092,23.791,265705.0057
4,20210721,002389.SZ,22.92,23.33,22.73,22.78,22.88,-0.09999999999999787,-0.4371,309083.29,709935.935,3.5613,21.898,269687.892,21.39,207368.277,21.2615,178599.2225,21.7121,198228.0177,21.1505,182277.3668,22.1217,189620.1353,23.7811,266745.3658
5,20210720,002389.SZ,21.65,23.19,21.58,22.88,22.03,0.8499999999999979,3.8584,356931.52,806843.63,4.1126,21.4,229217.102,21.125,191248.337,21.2895,173959.1395,21.6904,195011.5007,21.1146,179228.7818,22.1823,189208.2217,23.7734,268762.088
6,20210719,002389.SZ,21.55,22.12,21.37,22.03,21.36,0.6700000000000017,3.1367,291908.02,637734.385,3.3634,20.994,179080.572,20.832,167250.375,21.3155,168260.458,21.6512,188701.4127,21.0738,175280.6735,22.2364,188913.4822,23.7577,269997.1636
7,20210716,002389.SZ,20.49,21.81,20.05,21.36,20.44,0.9199999999999982,4.501,303324.24,644611.606,3.4949,20.81,147765.016,20.636,146477.048,21.403,171398.869,21.6236,184511.6043,21.0533,173185.566,22.3111,188970.2445,23.7411,272057.6006
8,20210715,002389.SZ,20.38,20.79,20.19,20.44,20.29,0.15000000000000213,0.7393,87192.39,178458.317,1.0046,20.744,114487.256,20.5,132221.22,21.4745,168042.044,21.6033,181166.8897,21.0416,170238.6943,22.388,188892.7972,23.7221,272776.0274
9,20210714,002389.SZ,20.81,21.01,20.25,20.29,20.85,-0.5600000000000023,-2.6859,106729.34,218577.055,1.2297,20.882,145048.662,20.551,138173.113,21.5645,171159.2465,21.6287,186552.311,21.0385,170397.2767,22.4794,191312.6217,23.7029,274664.6388
