,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603530.SH,16.63,16.7,15.96,15.96,16.54,-0.5799999999999983,-3.5067,8965.24,14446.49,2.2388,16.466,8256.896,16.72,7719.048,17.059,7217.3375,17.257,8140.3767,17.411,8681.0287,17.9763,14500.5075,20.691,17586.0114
1,20210726,603530.SH,16.36,16.9,15.81,16.54,16.36,0.17999999999999972,1.1002,11052.24,18022.234,2.76,16.626,7429.848,16.855,7414.448,17.147,7299.3075,17.308,8135.8353,17.4364,8744.3247,17.9937,14514.8536,20.7288,17864.7126
2,20210723,603530.SH,16.76,16.76,16.3,16.36,16.7,-0.33999999999999986,-2.0359,9379.0,15395.311,2.3421,16.698,6379.6,16.928,7053.724,17.2165,7468.5615,17.352,8148.297,17.4604,8726.2873,18.0073,14570.0948,20.7754,18132.2516
3,20210722,603530.SH,16.8,16.85,16.66,16.7,16.77,-0.07000000000000028,-0.4174,6481.0,10827.634,1.6184,16.792,6619.4,17.031,6980.024,17.286,7485.6275,17.4067,8514.3747,17.4951,8815.8373,18.0307,14571.5198,20.8353,18591.2446
4,20210721,603530.SH,16.78,17.04,16.75,16.77,16.76,0.00999999999999801,0.0597,5407.0,9119.662,1.3502,16.866,6957.6,17.087,7141.224,17.3485,8115.8395,17.466,9557.6827,17.5239,9021.204,18.0547,14600.4657,20.8907,18837.6484
5,20210720,603530.SH,16.75,16.88,16.74,16.76,16.9,-0.13999999999999702,-0.8284,4830.0,8098.43,1.2062,16.974,7181.2,17.157,7187.224,17.39,8244.5895,17.494,9611.916,17.546,9033.6412,18.078,14608.0927,20.9453,19102.6298
6,20210719,603530.SH,16.83,16.98,16.56,16.9,16.83,0.07000000000000028,0.4159,5801.0,9711.919,1.4486,17.084,7399.048,17.215,7218.424,17.442,8566.9015,17.516,9621.416,17.5666,9117.9745,18.1013,14649.4801,20.9965,19331.8995
7,20210716,603530.SH,17.2,17.2,16.76,16.83,17.07,-0.240000000000002,-1.406,10578.0,17922.038,2.6416,17.158,7727.848,17.254,7132.348,17.472,8584.2635,17.5313,9589.516,17.5916,9242.9912,18.1215,14680.7308,21.05,19624.8421
8,20210715,603530.SH,17.31,17.31,17.03,17.07,17.31,-0.23999999999999844,-1.3865,8172.0,13965.175,2.0407,17.27,7340.648,17.303,6745.148,17.499,8442.8295,17.549,9442.1827,17.613,9189.0245,18.1413,14676.6744,21.1034,19943.7474
9,20210714,603530.SH,17.3,17.45,17.23,17.31,17.31,0.0,0.0,6525.0,11315.958,1.6294,17.308,7324.848,17.356,6718.548,17.516,8356.141,17.5597,9369.6847,17.6278,9187.5078,18.1584,14852.7702,21.1573,20412.7332
