,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603139.SH,16.21,16.46,16.02,16.1,16.29,-0.18999999999999773,-1.1664,3517.75,5712.278,0.3522,16.742,5169.75,16.995,6550.736,17.074,6726.242,16.9838,5613.596,16.8989,8342.7923,16.421,6915.1708,17.5679,7447.589
1,20210726,603139.SH,16.8,16.8,16.1,16.29,16.7,-0.41000000000000014,-2.4551,5749.0,9428.355,0.5756,17.006,5705.6,17.1,6730.195,17.1085,6678.9135,17.0083,5630.6317,16.8995,8349.5713,16.4166,6933.5737,17.5788,7484.0308
2,20210723,603139.SH,17.24,17.24,16.69,16.7,17.24,-0.5399999999999991,-3.1323,7088.0,11967.649,0.7097,17.256,6896.504,17.17,6566.729,17.1405,6538.2635,17.0301,5728.6967,16.8936,8324.0213,16.4094,7000.0003,17.5903,7522.0134
3,20210722,603139.SH,17.29,17.45,17.23,17.24,17.38,-0.14000000000000057,-0.8055,3971.0,6877.183,0.3976,17.32,6658.522,17.189,6113.129,17.1445,6360.2135,17.0518,5703.2097,16.8817,8315.5333,16.4081,7114.3177,17.6033,7559.5624
4,20210721,603139.SH,17.35,17.53,17.23,17.38,17.42,-0.0400000000000027,-0.2296,5523.0,9587.573,0.553,17.258,7501.722,17.157,6295.789,17.1175,6452.668,17.0566,5778.0763,16.8584,8445.0392,16.4011,7139.7955,17.6164,7613.9228
5,20210720,603139.SH,17.5,17.55,17.3,17.42,17.54,-0.11999999999999744,-0.6842,6197.0,10781.06,0.6204,17.248,7931.722,17.136,6174.189,17.0967,6338.418,17.0546,5749.466,16.8461,8461.8117,16.3892,7141.6715,17.6293,7664.7503
6,20210719,603139.SH,16.99,17.58,16.78,17.54,17.02,0.5199999999999996,3.0552,11703.52,20235.287,1.1718,17.194,7754.79,17.126,6114.289,17.0724,6180.4725,17.0517,5727.316,16.836,8562.4142,16.3748,7126.2886,17.6391,7717.3266
7,20210716,603139.SH,16.76,17.05,16.76,17.02,16.93,0.08999999999999986,0.5316,5898.09,9975.571,0.5905,17.084,6236.954,17.104,5742.42,17.0406,5752.87,17.0425,5569.5947,16.8194,8529.6555,16.3559,7050.2342,17.6497,7747.2165
8,20210715,603139.SH,17.41,17.41,16.62,16.93,17.33,-0.3999999999999986,-2.3081,8187.0,13853.072,0.8197,17.058,5567.736,17.126,6153.711,17.0223,5612.989,17.0486,5745.741,16.8142,8642.7435,16.3404,7033.5426,17.6618,7780.7534
9,20210714,603139.SH,17.01,17.46,17.01,17.33,17.15,0.17999999999999972,1.0496,7673.0,13261.048,0.7682,17.056,5089.856,17.17,7043.471,17.0105,5352.176,17.06,5866.664,16.8109,8929.0412,16.3235,6992.9814,17.6745,7827.4724
10,20210713,603139.SH,16.97,17.21,16.83,17.15,16.99,0.16000000000000014,0.9417,5312.34,9062.691,0.5319,17.024,4416.656,17.153,6901.748,16.9783,5145.026,17.0634,6126.1547,16.8083,9580.892,16.3013,6962.5169,17.6843,7874.4418
11,20210712,603139.SH,16.95,17.04,16.86,16.99,16.89,0.09999999999999787,0.5921,4114.34,6980.257,0.4119,17.058,4473.788,17.117,6627.632,16.9625,5080.85,17.0804,6881.7263,16.8215,9923.1713,16.2836,6950.5724,,
12,20210709,603139.SH,16.82,16.95,16.81,16.89,16.92,-0.030000000000001137,-0.1773,2552.0,4308.796,0.2555,17.124,5247.886,17.111,6509.798,16.9602,5309.6805,17.1038,7998.2913,16.8101,9932.5927,16.2656,7010.2612,,
13,20210708,603139.SH,17.3,17.3,16.81,16.92,17.17,-0.25,-1.456,5797.6,9868.652,0.5805,17.194,6739.686,17.1,6607.298,16.9833,5498.25,17.1019,8275.3247,16.796,9966.826,16.2551,7022.0612,,
14,20210707,603139.SH,17.13,17.37,17.13,17.17,17.32,-0.14999999999999858,-0.8661,4307.0,7415.2,0.4312,17.284,8997.086,17.078,6609.547,17.0064,5519.22,17.1,8409.938,16.7884,9915.7627,16.2448,7017.4618,,
15,20210706,603139.SH,17.33,17.45,17.1,17.32,17.32,0.0,0.0,5598.0,9669.128,0.5605,17.282,9386.84,17.0574,6502.647,17.014,5537.1045,17.0898,8663.3047,16.7745,9889.346,16.2369,7034.0576,,
16,20210705,603139.SH,17.29,17.49,17.01,17.32,17.24,0.08000000000000185,0.464,7984.83,13742.935,0.7994,17.176,8781.476,17.0187,6246.656,17.0146,5533.8295,17.0813,8930.338,16.759,9859.596,16.2318,7025.736,,
17,20210702,603139.SH,17.36,17.59,17.1,17.24,17.37,-0.13000000000000256,-0.7484,10011.0,17308.839,1.0023,17.098,7771.71,16.9771,5763.32,17.0117,5483.182,17.0827,9514.2063,16.7451,9787.5737,16.2294,6993.0058,,
18,20210701,603139.SH,17.17,17.8,17.01,17.37,17.16,0.21000000000000085,1.2238,17084.6,29881.04,1.7105,17.006,6474.91,16.9186,5072.267,17.0098,5541.756,17.0907,10356.6797,16.7273,9659.2942,16.2251,6957.1776,,
19,20210630,603139.SH,16.75,17.22,16.7,17.16,16.79,0.370000000000001,2.2037,6255.77,10660.037,0.6263,16.872,4222.008,16.8511,3660.881,17.005,5278.2605,17.0742,10219.189,16.7088,9421.9342,16.2164,6851.2112,,
20,20210629,603139.SH,16.93,17.02,16.72,16.79,16.93,-0.14000000000000057,-0.8269,2571.18,4334.789,0.2574,16.8327,3618.454,16.8035,3388.304,17.0185,5738.358,17.054,10197.489,16.6932,9401.8078,16.2094,6836.7244,,
21,20210628,603139.SH,17.06,17.06,16.68,16.93,16.78,0.14999999999999858,0.8939,2936.0,4948.523,0.294,16.8615,3711.836,16.8079,3534.068,17.0621,7008.7735,17.0326,10342.5497,16.6823,9438.823,16.2077,6845.6903,,
22,20210625,603139.SH,16.7,16.86,16.6,16.78,16.7,0.08000000000000185,0.479,3527.0,5898.8,0.3531,16.8562,3754.93,16.8093,4109.563,17.1001,8742.538,17.0188,10589.2223,16.6675,9454.223,16.2064,6843.732,,
23,20210624,603139.SH,16.96,17.04,16.7,16.7,16.96,-0.26000000000000156,-1.533,5820.09,9789.818,0.5827,16.8312,3669.624,16.8665,4389.202,17.1028,9109.338,17.0089,10951.6787,16.6561,9436.1777,16.2057,6844.8987,,
24,20210623,603139.SH,16.9935,17.0433,16.8441,16.9636,16.9337,0.029899999999997817,0.1766,3238.0,5515.935,0.3242,16.8301,3099.754,16.9347,4428.893,17.111,9310.1335,16.9878,10888.7423,16.646,9421.0782,16.2088,6818.5967,,
25,20210622,603139.SH,16.8939,17.0333,16.8042,16.9337,16.9038,0.02990000000000137,0.1769,3038.09,5165.168,0.3042,16.7743,3158.154,16.9706,4571.562,17.1061,9743.6335,16.9497,10874.709,16.6283,9457.3782,16.2112,6829.5633,,
26,20210621,603139.SH,16.6648,16.9337,16.5851,16.9038,16.6548,0.24899999999999878,1.4951,3151.47,5324.462,0.3155,16.7544,3356.3,17.0104,4821.003,17.1125,10272.179,16.9062,10902.4967,16.6112,9472.382,16.215,6827.9043,,
27,20210618,603139.SH,16.6947,16.7046,16.5552,16.6548,16.6947,-0.03989999999999938,-0.239,3100.47,5167.578,0.3104,16.7624,4464.196,17.0463,5203.044,17.1354,11389.6495,16.8706,10956.0577,16.5987,9486.2128,16.2169,6830.5964,,
28,20210617,603139.SH,16.6847,16.8242,16.5652,16.6947,16.6847,0.010000000000001563,0.0599,2970.74,4966.98,0.2974,16.9019,5108.78,17.1011,6011.245,17.1768,12998.886,16.8524,11046.2087,16.5917,9493.4347,16.2238,6848.6425,,
