,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300596.SZ,37.03,37.98,37.03,37.2,37.23,-0.02999999999999403,-0.0806,10360.33,38801.552,0.5685,38.468,12371.272,39.351,13276.385,40.49,14280.042,41.159,14639.1917,41.7586,18256.0037,39.5678,18016.4753,37.6158,25348.2908
1,20210726,300596.SZ,38.58,38.8,36.85,37.23,38.58,-1.3500000000000014,-3.4992,17901.61,67210.835,0.9823,38.888,12275.586,39.847,13650.202,40.8085,14412.5685,41.2923,14839.3787,41.795,18512.2913,39.5547,18040.9905,37.6098,25460.615
2,20210723,300596.SZ,39.44,40.0,38.27,38.58,39.63,-1.0500000000000043,-2.6495,14959.42,57940.956,0.8208,39.218,12027.38,40.262,13901.143,41.1685,14505.5475,41.4683,14789.375,41.8231,18525.5418,39.5472,18017.9479,,
3,20210722,300596.SZ,39.65,39.85,38.93,39.63,39.7,-0.07000000000000028,-0.1763,10406.0,40902.2,0.571,39.522,11100.296,40.48,14467.243,41.4355,14557.7485,41.5913,14925.291,41.8234,18548.7995,39.5302,18081.2939,,
4,20210721,300596.SZ,39.0,40.09,39.0,39.7,39.3,0.4000000000000057,1.0178,8229.0,32682.389,0.4515,39.722,12600.684,40.674,14842.436,41.595,14701.1735,41.6567,15064.8217,41.7878,18574.8103,39.5052,18160.4092,,
5,20210720,300596.SZ,39.09,39.6,38.47,39.3,38.88,0.4199999999999946,1.0802,9881.9,38575.818,0.5422,40.234,14181.498,40.81,15097.337,41.8005,15208.5515,41.7397,15556.5997,41.7626,18593.686,39.4688,18192.2175,,
6,20210719,300596.SZ,40.01,40.01,38.6,38.88,40.1,-1.2199999999999989,-3.0424,16660.58,64947.179,0.9142,40.806,15024.818,40.979,16278.914,41.9385,15299.8365,41.8123,15766.6527,41.7366,18638.4602,39.4356,18252.4359,,
7,20210716,300596.SZ,40.72,40.98,40.01,40.1,40.63,-0.5300000000000011,-1.3045,10324.0,41524.414,0.5665,41.306,15774.906,41.262,15898.888,42.11,15276.048,41.8887,16009.203,41.722,18587.6458,39.4064,18263.4719,,
8,20210715,300596.SZ,42.07,42.26,40.0,40.63,42.26,-1.6299999999999955,-3.8571,17907.94,73170.534,0.9826,41.438,17834.19,41.403,15997.629,42.15,15388.172,41.958,16700.0673,41.6921,18674.2327,39.3713,18267.3502,,
9,20210714,300596.SZ,42.47,42.97,41.82,42.26,42.16,0.10000000000000142,0.2372,16133.07,68459.006,0.8852,41.626,17084.188,41.522,15894.219,42.1575,15210.3735,42.088,16884.534,41.6365,18676.6155,39.3319,18229.4672,,
