,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002101.SZ,7.79,7.94,7.65,7.69,7.8,-0.10999999999999943,-1.4103,56942.25,44475.478,1.0767,7.958,68935.758,8.126,68159.141,8.1638,84911.9125,8.2354,117256.3603,7.7878,90742.6815,7.1384,65040.2388,7.1467,60817.818
1,20210726,002101.SZ,7.94,7.98,7.6,7.8,7.93,-0.1299999999999999,-1.6393,63335.6,49484.672,1.1976,8.048,67502.408,8.211,71542.319,8.1806,90520.7325,8.2679,124936.9057,7.7823,91023.7873,7.1252,64946.2887,7.1433,60803.8466
2,20210723,002101.SZ,8.18,8.18,7.85,7.93,8.19,-0.2599999999999998,-3.1746,104313.78,83290.711,1.9724,8.118,67088.014,8.28,75574.834,8.2204,93051.839,8.2705,127377.205,7.7725,91253.7945,7.1121,64693.1117,7.1399,60797.0809
3,20210722,002101.SZ,8.18,8.32,8.13,8.19,8.18,0.009999999999999787,0.1222,61586.16,50737.04,1.1645,8.186,62803.428,8.337,75813.034,8.2503,93710.118,8.2662,127271.3807,7.7631,91141.2055,7.0991,64105.5345,7.1368,60669.9848
4,20210721,002101.SZ,8.15,8.31,8.13,8.18,8.14,0.03999999999999915,0.4914,58501.0,48043.112,1.1062,8.222,63776.876,8.356,82366.672,8.2602,97071.292,8.2451,127187.6587,7.7522,92087.2478,7.0847,63960.5053,7.1332,60764.3676
5,20210720,002101.SZ,8.15,8.17,8.0,8.14,8.15,-0.009999999999999787,-0.1227,49775.5,40257.436,0.9412,8.294,67382.524,8.377,90893.405,8.283,101925.321,8.2272,128368.2787,7.7421,93799.7367,7.0702,63737.3668,7.1298,60903.7403
6,20210719,002101.SZ,8.17,8.31,8.13,8.15,8.27,-0.11999999999999922,-1.451,61263.63,50294.511,1.1584,8.374,75582.23,8.367,92597.105,8.3048,109101.744,8.2018,128075.612,7.7278,95352.6262,7.0564,63653.4096,7.1257,61040.1598
7,20210716,002101.SZ,8.36,8.45,8.25,8.27,8.37,-0.09999999999999964,-1.1947,82890.85,69160.719,1.5673,8.442,84061.654,8.355,95248.452,8.3319,119618.2075,8.1787,128812.5077,7.7114,97055.6977,7.0429,63316.7863,7.1222,61221.2095
8,20210715,002101.SZ,8.46,8.51,8.28,8.37,8.54,-0.16999999999999993,-1.9906,66453.4,55570.76,1.2565,8.488,88822.64,8.308,93782.317,8.3227,122959.523,8.1516,127820.7527,7.6926,97719.7162,7.0281,62863.5996,7.1179,61159.2013
9,20210714,002101.SZ,8.54,8.64,8.43,8.54,8.54,0.0,0.0,76529.24,65340.187,1.447,8.49,100956.468,8.2511,98695.486,8.3089,128802.0835,8.1176,127002.136,7.6676,97241.1512,7.0119,62864.7109,7.1127,61250.636
10,20210713,002101.SZ,8.49,8.54,8.31,8.54,8.49,0.049999999999998934,0.5889,90774.03,76783.284,1.7164,8.46,114404.286,8.2017,101664.684,8.2901,141804.97,8.0766,126088.093,7.6382,96437.3388,6.9969,62494.6188,7.1069,61245.8373
11,20210712,002101.SZ,8.53,8.61,8.43,8.49,8.5,-0.009999999999999787,-0.1176,103660.75,88000.112,1.9601,8.36,109611.98,8.1503,109499.146,8.2963,151634.199,8.0379,124883.2553,7.6091,95829.9693,6.9828,61976.0387,,
12,20210709,002101.SZ,8.4,8.55,8.23,8.5,8.38,0.11999999999999922,1.432,106695.78,90199.263,2.0174,8.268,106435.25,8.1608,110528.844,8.2658,153278.3905,7.9992,122739.382,7.5771,94503.7102,6.9684,61436.1012,,
13,20210708,002101.SZ,8.35,8.51,8.31,8.38,8.39,-0.009999999999999787,-0.1192,127122.54,106634.674,2.4037,8.128,98741.994,8.1635,111607.202,8.2308,153000.554,7.9615,120798.856,7.5465,93189.5493,6.9551,60840.5858,,
14,20210707,002101.SZ,7.91,8.41,7.91,8.39,8.04,0.3500000000000014,4.3532,143768.33,118649.3,2.7184,8.0121,96434.504,8.1645,111775.912,8.1896,149598.152,7.9268,119410.5747,7.518,91619.5903,6.9413,60185.4876,,
15,20210706,002101.SZ,8.1,8.18,7.89,8.04,8.03,0.009999999999999787,0.1245,66812.5,53395.297,1.2633,7.9433,88925.082,8.1889,112957.237,8.1523,147105.7155,7.8833,115745.1287,7.4873,89480.509,6.9285,59415.0244,,
16,20210705,002101.SZ,7.9,8.04,7.83,8.03,7.8,0.22999999999999954,2.9487,87777.1,69892.059,1.6597,7.9406,109386.312,8.2425,125606.383,8.1192,145814.8655,7.8508,114516.887,7.4624,88579.4853,6.9201,59293.6708,,
17,20210702,002101.SZ,7.86,7.94,7.67,7.8,7.8,0.0,0.0,68229.5,53450.201,1.2901,8.0537,114622.438,8.3089,143987.963,8.0906,145594.5355,7.817,112565.017,7.4374,87370.2003,6.912,59174.4399,,
18,20210701,002101.SZ,8.0263,8.0263,7.781,7.8007,8.046,-0.2452999999999994,-3.0487,115585.09,92514.044,2.1855,8.1991,124472.41,8.3374,152136.729,8.0734,144839.9705,7.7925,111687.2637,7.4159,86463.2878,6.9037,58924.7359,,
19,20210630,002101.SZ,7.9478,8.2324,7.9282,8.046,8.0263,0.019699999999998496,0.2454,106221.22,87097.264,2.0085,8.3168,127117.32,8.3668,158908.681,8.0509,141155.461,7.7716,109909.2407,7.3953,84908.2697,6.895,58235.0638,,
20,20210629,002101.SZ,8.3894,8.3894,7.9675,8.0263,8.5955,-0.5691999999999986,-6.6221,169118.65,139129.556,3.1978,8.4345,136989.392,8.3786,181945.256,8.0141,138299.7975,7.7405,107753.75,7.3711,83722.1543,6.884,57614.1328,,
