,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002100.SZ,7.55,7.55,7.2,7.2,7.55,-0.34999999999999964,-4.6358,145473.09,107112.25,1.3516,7.702,106908.424,7.931,104665.028,8.3075,92643.495,8.4467,108187.6693,8.869,113217.0535,9.7897,190461.142,11.8565,217753.4021
1,20210726,002100.SZ,7.79,7.81,7.5,7.55,7.78,-0.23000000000000043,-2.9563,119106.11,90094.072,1.1066,7.864,90822.674,8.074,97850.356,8.3995,94432.675,8.5027,107792.1917,8.911,111886.9172,9.8202,194068.7559,11.8937,218960.4038
2,20210723,002100.SZ,7.99,7.99,7.76,7.78,7.99,-0.20999999999999996,-2.6283,126265.1,98917.793,1.1732,7.952,89499.076,8.187,93633.707,8.488,104781.13,8.557,106982.6023,8.9462,111375.0265,9.8437,196023.8129,11.9289,220623.1075
3,20210722,002100.SZ,7.99,8.07,7.96,7.99,7.99,0.0,0.0,73690.9,58991.732,0.6847,8.014,82370.138,8.28,89226.835,8.533,102178.5425,8.6057,106099.3313,8.9797,111247.412,9.8687,198342.3603,11.9691,222921.2094
4,20210721,002100.SZ,7.99,8.05,7.93,7.99,8.01,-0.019999999999999574,-0.2497,70006.92,55848.492,0.6504,8.05,102565.396,8.331,89551.324,8.565,102196.33,8.6507,107607.3497,9.0125,112095.2992,9.889,199694.3104,12.0094,226270.099
5,20210720,002100.SZ,7.95,8.06,7.93,8.01,7.99,0.019999999999999574,0.2503,65044.34,51947.982,0.6043,8.16,102421.632,8.395,88583.932,8.6005,104595.3785,8.697,110205.4113,9.0451,112466.1752,9.9081,200716.5027,12.0482,228215.8303
6,20210719,002100.SZ,8.1,8.13,7.92,7.99,8.09,-0.09999999999999964,-1.2361,112488.12,89880.747,1.0451,8.284,104878.038,8.461,88783.199,8.634,108791.284,8.7471,113238.3523,9.0776,113244.577,9.9285,201993.9828,12.0806,229788.7937
7,20210716,002100.SZ,8.12,8.17,8.05,8.09,8.17,-0.08000000000000007,-0.9792,90620.41,73319.415,0.842,8.422,97768.338,8.526,84219.159,8.6525,108552.2005,8.8008,116241.9903,9.1093,114058.1715,9.9506,202818.7149,12.115,231412.1988
8,20210715,002100.SZ,8.28,8.28,8.11,8.17,8.54,-0.3699999999999992,-4.3326,174667.19,142685.527,1.6229,8.546,96083.532,8.587,83058.229,8.673,109658.3775,8.8428,118649.381,9.1385,114734.3085,9.9718,203630.1032,12.1473,232553.5392
9,20210714,002100.SZ,8.59,8.62,8.53,8.54,8.63,-0.09000000000000163,-1.0429,69288.1,59359.214,0.6438,8.612,76537.252,8.647,73396.408,8.6905,110061.7785,8.8857,122387.0233,9.1648,114134.5455,9.9918,204291.3997,12.179,234531.0223
