,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,603989.SH,31.09,31.62,30.4,30.9,31.04,-0.14000000000000057,-0.451,31242.15,96705.14,0.782,31.466,31572.678,31.5677,34297.008,30.6213,29037.7265,30.2484,26139.154,29.7474,23807.187,27.7878,25093.8383,,
16,20210705,603989.SH,31.32,31.73,30.74,31.04,31.24,-0.1999999999999993,-0.6402,38052.77,118294.738,0.9525,31.758,29762.43,31.5458,34441.302,30.6069,29627.895,30.155,25553.2417,29.7276,23652.5218,27.7415,25158.3302,,
17,20210702,603989.SH,31.49,31.98,30.9,31.24,31.56,-0.3200000000000003,-1.0139,26806.88,83849.375,0.671,32.098,30941.936,31.4999,34152.187,30.5137,28911.9655,30.0563,24683.3073,29.7079,23659.9707,27.7024,25075.991,,
18,20210701,603989.SH,32.8,32.8,31.52,31.56,32.59,-1.0300000000000047,-3.1605,25266.42,81030.268,0.6328,32.104,33660.934,31.2787,33240.62,30.4219,28676.432,29.9446,24127.0963,29.6672,23557.8038,27.6631,25055.4638,,
19,20210630,603989.SH,32.35,33.34,32.05,32.59,32.36,0.23000000000000398,0.7108,36495.17,119249.492,0.914,31.996,37969.82,31.0492,32933.458,30.3185,28241.409,29.8278,23708.7237,29.6207,23800.27,27.6139,25214.5662,,
20,20210629,603989.SH,32.7,32.79,32.01,32.36,32.74,-0.38000000000000256,-1.1607,22190.91,71815.745,0.5558,31.6695,37021.338,30.6128,31167.049,30.2062,27462.384,29.6952,23625.1293,29.5617,23884.8357,27.5502,25261.8547,,
21,20210628,603989.SH,31.73,33.0,31.42,32.74,31.27,1.4700000000000024,4.701,43950.3,142728.423,1.1007,31.3336,39120.174,30.3083,30822.051,30.0871,27202.6105,29.5568,23888.6697,29.5238,24673.0627,27.4857,25708.9237,,
22,20210625,603989.SH,30.94,32.01,30.56,31.27,31.02,0.25,0.8059,40401.87,126636.526,1.0118,30.9019,37362.438,30.0113,28376.394,29.9346,25920.998,29.4347,23413.3637,29.4565,24886.7643,27.435,25453.5348,,
23,20210624,603989.SH,31.13,32.2,30.79,31.02,30.96,0.05999999999999872,0.1938,46810.85,146801.475,1.1723,30.4534,32820.306,29.9157,26801.123,29.8438,24865.5495,29.3279,22334.253,29.3957,24587.58,27.3935,25237.7427,,
24,20210623,603989.SH,31.0565,31.2247,30.5023,30.9575,30.6804,0.2771000000000008,0.9032,31752.76,99233.665,0.7952,30.1024,27897.096,29.7798,24077.903,29.7174,23064.625,29.2434,21249.9523,29.3415,24295.0708,27.3616,25021.3113,,
25,20210622,603989.SH,30.6804,31.0268,30.0866,30.6804,30.5814,0.0990000000000002,0.3237,32685.09,101108.014,0.8186,29.5561,25312.76,29.6749,23778.445,29.5888,22060.227,29.1437,20720.0507,29.2617,24000.5358,27.3234,24943.6097,,
26,20210621,603989.SH,29.0969,30.6705,28.5031,30.5814,29.0276,1.553799999999999,5.3528,35161.62,106548.357,0.8806,29.283,22523.928,29.668,24814.488,29.4596,21109.2115,29.0557,20142.0833,29.2021,23761.5038,27.2925,24970.1041,,
27,20210618,603989.SH,29.1464,29.948,28.8792,29.0276,29.2652,-0.23760000000000048,-0.8119,17691.21,52314.498,0.4431,29.1207,19390.35,29.5274,23671.744,29.3344,19948.8675,28.9996,19697.2247,29.1362,23431.5972,27.2561,25084.9516,,
28,20210617,603989.SH,28.2557,29.4433,28.2062,29.2652,28.226,1.039200000000001,3.6817,22194.8,64863.23,0.5559,29.378,20781.94,29.565,24112.244,29.2775,19570.3345,29.0303,19947.8733,29.0895,23363.8592,27.2482,25129.9594,,
29,20210616,603989.SH,29.3146,29.4829,28.1864,28.226,29.3146,-1.0885999999999996,-3.7135,18831.08,54533.965,0.4733,29.4571,20258.71,29.5878,23549.36,29.2171,19096.3565,29.0144,19770.454,29.0411,23165.8198,27.2361,25111.2309,,
30,20210615,603989.SH,29.6511,29.9381,29.1365,29.3146,29.7699,-0.45530000000000115,-1.5294,18740.93,55866.355,0.471,29.7936,22244.13,29.7996,23757.719,29.2364,19854.1695,29.0583,19591.8133,29.0026,23001.7898,27.2313,25183.2223,,
31,20210611,603989.SH,30.3439,30.5814,29.6214,29.7699,30.3142,-0.5442999999999998,-1.7955,19493.73,59187.999,0.4899,30.0529,27105.048,29.8659,23583.17,29.181,20421.979,29.0646,19375.9543,28.946,22870.8732,27.2168,25217.9003,,
32,20210610,603989.SH,29.6016,30.621,29.4928,30.3142,29.661,0.6531999999999982,2.2022,24649.16,75293.322,0.6195,29.9342,27953.138,29.858,23465.602,29.1464,20931.8485,29.053,19266.5983,28.8792,22957.9,27.2003,25262.4719,,
33,20210609,603989.SH,30.1856,30.1856,29.3641,29.661,29.9085,-0.24749999999999872,-0.8275,19578.65,58681.635,0.4921,29.7521,27442.548,29.7719,22929.976,29.0341,20100.818,29.0379,19307.996,28.8124,22755.894,27.1792,25256.6878,,
34,20210608,603989.SH,30.6111,30.8487,29.6511,29.9085,30.6111,-0.7026000000000003,-2.2952,28758.18,87463.148,0.7228,29.7184,26840.01,29.6551,22051.347,28.9752,19835.977,29.0685,19229.397,28.7551,22654.9292,27.1671,25338.6646,,
35,20210607,603989.SH,29.9777,30.8586,29.6709,30.6111,29.1761,1.4349999999999987,4.9184,43045.52,131989.098,1.0819,29.8055,25271.308,29.5027,20342.009,28.8782,19190.8535,29.1141,18858.438,28.683,22390.0288,27.16,25323.514,,
36,20210604,603989.SH,29.4037,29.4928,28.7604,29.1761,29.4037,-0.22759999999999891,-0.7741,23734.18,69670.022,0.5965,29.6788,20061.292,29.2513,17403.935,28.7495,17805.881,29.1282,18005.2147,28.5996,21956.3673,27.1479,25334.483,,
37,20210603,603989.SH,29.4928,29.8491,29.2157,29.4037,29.4928,-0.0890999999999984,-0.3021,22096.21,65946.084,0.5554,29.7818,18978.066,29.1414,16225.991,28.7357,17709.965,29.1757,17735.9957,28.557,21800.6533,27.1388,25462.6849,,
38,20210602,603989.SH,30.1955,30.5616,29.3938,29.4928,30.3439,-0.8511000000000024,-2.8048,16565.96,49798.587,0.4164,29.7917,18417.404,28.99,15028.425,28.7629,17865.688,29.2183,17921.11,28.5235,21642.7527,27.1212,25564.0844,,
39,20210601,603989.SH,29.9579,30.6705,29.5918,30.3439,29.9777,0.36620000000000275,1.2216,20914.67,63539.704,0.5257,29.5917,17262.684,28.8465,14643.353,28.7277,17881.001,29.2114,17870.5103,28.4807,21601.5495,27.0977,25588.8873,,
40,20210531,603989.SH,29.948,30.047,29.2948,29.9777,29.6907,0.28699999999999903,0.9666,16995.44,51256.82,0.4272,29.1998,15412.71,28.6733,15950.62,28.6877,17508.8605,29.1863,18034.3203,28.4274,21641.7022,27.0668,25569.259,,
41,20210528,603989.SH,29.948,30.3142,29.5225,29.6907,29.4532,0.2375000000000007,0.8064,18318.05,55321.838,0.4604,28.8237,14746.578,28.4962,17260.788,28.6639,17272.3465,29.1444,18177.3347,28.3711,21614.4497,27.0368,25616.865,,
42,20210527,603989.SH,28.4041,29.6907,28.3151,29.4532,28.4932,0.9599999999999973,3.3692,19292.9,57056.964,0.4849,28.5011,13473.916,28.4348,18398.095,28.6506,17167.0965,29.1104,18212.4517,28.3098,21557.7283,27.0092,25640.0937,,
43,20210526,603989.SH,28.3843,28.7604,28.2359,28.4932,28.3843,0.108900000000002,0.3837,10792.36,31076.91,0.2712,28.1884,11639.446,28.2962,17271.66,28.6708,17497.006,29.0887,18768.3407,28.244,21536.2433,26.9813,25623.9391,,
44,20210525,603989.SH,28.0082,28.4536,27.8301,28.3843,28.0973,0.28699999999999903,1.0215,11664.8,33272.435,0.2932,28.1013,12024.022,28.2952,17620.607,28.7753,17818.422,29.1451,19797.9573,28.2019,21591.5685,26.9622,25721.7153,,
45,20210524,603989.SH,28.028,28.1963,27.5134,28.0973,28.0775,0.01980000000000004,0.0705,13664.78,38444.753,0.3434,28.1468,16488.53,28.2537,18039.698,28.9198,18116.6525,29.2463,21475.22,28.1676,21708.5735,26.9508,25828.3195,,
46,20210521,603989.SH,27.8598,28.7406,27.84,28.0775,27.8895,0.18799999999999883,0.6741,11954.74,34156.845,0.3005,28.1686,19774.998,28.2478,18207.827,29.0667,18305.8545,29.3001,21751.802,28.1455,21940.3162,26.9395,25998.7669,,
47,20210520,603989.SH,27.8301,28.3348,27.6816,27.8895,28.0577,-0.1681999999999988,-0.5995,10120.55,28615.205,0.2544,28.3685,23322.274,28.3299,19193.939,29.1929,18490.998,29.3595,22636.634,28.1189,22208.1743,26.9348,26055.6297,,
48,20210519,603989.SH,28.612,28.612,27.8301,28.0577,28.612,-0.5542999999999978,-1.9373,12715.24,36125.242,0.3196,28.4041,22903.874,28.5358,20702.951,29.3325,19367.4525,29.3899,22988.5113,28.0828,22339.5268,26.9339,26222.4466,,
49,20210518,603989.SH,27.9489,28.6515,26.8899,28.612,28.2062,0.4057999999999993,1.4387,33987.34,94844.264,0.8542,28.4892,23217.192,28.609,21118.649,29.3938,19484.089,29.4136,23891.8163,28.035,22491.871,26.9243,26308.2073,,
50,20210517,603989.SH,28.7802,29.0771,27.9885,28.2062,29.0771,-0.8709000000000024,-2.9951,30097.12,86729.82,0.7564,28.3606,19590.866,28.702,19067.101,29.4428,19076.1705,29.4281,24144.542,27.9652,22298.6382,26.9103,26205.5632,,
51,20210514,603989.SH,28.0676,29.2652,27.9093,29.0771,28.0676,1.0095000000000027,3.5967,29691.12,86222.987,0.7462,28.3269,16640.656,28.8317,17283.905,29.4685,18635.608,29.4908,25457.4557,27.8949,22083.8948,26.8997,26162.3129,,
52,20210513,603989.SH,28.2458,28.5625,28.0082,28.0676,28.4833,-0.41570000000000107,-1.4595,8028.55,22917.411,0.2018,28.2913,15065.604,28.8663,15936.098,29.4482,18119.63,29.4783,26360.165,27.8153,21857.9178,26.8853,26051.4036,,
53,20210512,603989.SH,28.1963,28.5526,27.6619,28.4833,27.9687,0.5146000000000015,1.8399,14281.83,40682.619,0.359,28.6674,18502.028,29.0454,17722.352,29.4849,19516.681,29.4634,26840.907,27.7443,22153.3865,26.8758,26143.8909,,
54,20210511,603989.SH,28.1072,28.4734,27.8697,27.9687,28.0379,-0.06920000000000215,-0.2468,15855.71,45022.934,0.3985,28.7287,19020.106,29.2553,18016.237,29.57,20886.6325,29.4397,27340.1893,27.6721,22541.6382,26.8662,26209.2363,,
55,20210510,603989.SH,28.7406,28.8891,27.7806,28.0379,28.899,-0.8611000000000004,-2.9797,15346.07,43657.74,0.3857,29.0435,18543.336,29.5858,18193.607,29.7427,23192.981,29.3796,27281.021,27.6068,22732.897,26.8633,26290.205,,
56,20210507,603989.SH,30.0074,30.1361,28.4833,28.899,29.948,-1.0489999999999995,-3.5027,21815.86,64139.579,0.5483,29.3364,17927.154,29.8857,18403.882,29.8263,23523.7895,29.3486,27380.9243,27.5446,22810.6927,26.8624,26518.0282,,
57,20210506,603989.SH,28.8,29.9876,28.6515,29.948,28.7901,1.1579000000000015,4.0219,25210.67,75035.668,0.6336,29.4413,16806.592,30.0559,17788.057,29.8743,24357.9815,29.2727,27165.9697,27.4624,22751.3025,26.8482,26536.6004,,
58,20210430,603989.SH,29.6907,29.6907,28.701,28.7901,29.5423,-0.752200000000002,-2.5462,16872.22,49424.272,0.4241,29.4235,16942.676,30.1291,18031.954,29.8169,24131.2915,29.1487,26779.845,27.3559,22633.8522,26.8254,26705.0144,,
59,20210429,603989.SH,29.5918,30.2746,29.3641,29.5423,29.5027,0.03960000000000008,0.1342,13471.86,40487.781,0.3386,29.7818,17012.368,30.1786,17849.529,29.8159,25278.4,29.0679,26561.1857,27.2746,22686.7393,26.8029,26830.6282,,
60,20210428,603989.SH,29.4235,29.6214,29.0969,29.5027,29.4235,0.07920000000000016,0.2692,12265.16,36395.549,0.3083,30.1282,17843.878,30.1836,19085.24,29.7912,26683.2625,28.9468,26411.7663,27.1847,22777.3692,26.7703,26991.2872,,
61,20210427,603989.SH,29.8788,30.334,29.2256,29.4235,29.859,-0.4355000000000011,-1.4585,16213.05,48481.923,0.4075,30.435,18880.61,30.1054,19987.311,29.8204,29544.231,28.8274,26365.792,27.0888,22991.2975,26.731,27211.6859,,
62,20210426,603989.SH,30.5122,31.007,29.7798,29.859,30.5814,-0.7223999999999968,-2.3622,25891.09,79387.535,0.6507,30.6705,18769.522,30.0302,20303.162,29.7842,31572.1985,28.7053,26649.2017,27.0138,23165.1735,26.6938,27475.1715,,
63,20210423,603989.SH,31.4029,31.5216,30.3043,30.5814,31.2742,-0.6928000000000019,-2.2152,17220.68,53578.481,0.4328,30.8348,19121.232,29.9243,21311.01,29.6724,31400.1845,28.5869,26203.792,26.9349,23097.456,26.6582,27721.6488,,
64,20210422,603989.SH,31.0862,31.5118,30.5419,31.2742,31.0367,0.2375000000000007,0.7652,17629.41,55293.677,0.4431,30.5755,18686.69,29.8847,23757.028,29.5319,32002.1655,28.4417,26080.4613,26.8473,23371.8142,26.6299,27948.278,,
65,20210421,603989.SH,30.4726,31.4227,30.1163,31.0367,30.6012,0.4355000000000011,1.4231,17448.82,54293.06,0.4385,30.239,20326.602,29.8995,28192.355,29.2765,31824.728,28.252,25921.6197,26.7556,23749.5715,26.5853,27972.5031,,
66,20210420,603989.SH,30.6804,31.0367,30.2449,30.6012,30.6804,-0.07920000000000016,-0.2581,15657.61,48414.236,0.3935,29.7758,21094.012,29.7669,28643.697,29.0801,31869.4455,28.0709,25907.52,26.6486,24619.5867,26.5375,28100.6925,,
67,20210419,603989.SH,29.2948,30.8784,29.0573,30.6804,29.2849,1.3954999999999984,4.7653,27649.64,84631.054,0.6949,29.3898,21836.802,29.6927,30927.906,28.8811,31854.926,27.9383,25865.311,26.5671,24846.5138,26.4976,28178.2924,,
68,20210416,603989.SH,29.5324,30.1856,29.1761,29.2849,29.5918,-0.30689999999999884,-1.0371,15047.97,44872.364,0.3782,29.0138,23500.788,29.5047,30230.629,28.6585,31153.7905,27.8288,25364.3953,26.4732,24785.5343,26.4553,28257.8237,,
69,20210415,603989.SH,28.5922,29.6907,28.4536,29.5918,28.7208,0.8709999999999987,3.0326,25828.97,76067.833,0.6492,29.1939,28827.366,29.4532,32707.271,28.5125,30917.014,27.7499,25332.5887,26.3967,25100.647,26.4272,28307.7033,,
70,20210414,603989.SH,28.701,29.0573,28.4437,28.7208,28.6713,0.049500000000001876,0.1726,21285.87,61802.157,0.535,29.5601,36058.108,29.3988,34281.285,28.3284,30075.0295,27.6684,25249.084,26.3212,25449.3295,26.3984,28271.5929,,
71,20210413,603989.SH,28.7109,29.1266,28.4932,28.6713,28.8,-0.12870000000000203,-0.4469,19371.56,56293.124,0.4869,29.758,36193.382,29.5353,39101.151,28.1884,29555.0325,27.5979,25051.5647,26.2463,25956.46,26.3743,28397.3928,,
72,20210412,603989.SH,30.2845,30.3736,28.5526,28.8,30.1856,-1.3856000000000002,-4.5903,35969.57,105901.195,0.904,29.9956,40019.01,29.5383,42841.235,28.0429,29822.2215,27.5091,24903.005,26.1531,26330.5337,26.3459,28687.412,,
73,20210409,603989.SH,30.8586,30.9773,29.9678,30.1856,31.4227,-1.237099999999998,-3.937,41680.86,127900.298,1.0476,29.9956,36960.47,29.4205,41489.359,27.9182,28650.183,27.3993,24304.146,26.0579,26533.5153,26.3301,28677.9389,,
74,20210408,603989.SH,29.7501,31.6701,29.7501,31.4227,29.7105,1.7121999999999993,5.7629,61982.68,194616.711,1.5578,29.7125,36587.176,29.1791,40247.303,27.7202,27242.178,27.2587,23385.1797,25.9466,26644.9093,26.3013,28659.9409,,
75,20210407,603989.SH,29.859,30.0668,29.2058,29.7105,29.859,-0.14850000000000207,-0.4973,21962.24,65693.63,0.552,29.2374,32504.462,28.6535,35457.101,27.4283,24786.252,27.0888,21941.927,25.8283,26380.4897,26.264,28489.9686,,
76,20210406,603989.SH,28.2755,30.0173,28.2656,29.859,28.8,1.059000000000001,3.6771,38499.7,115077.607,0.9676,29.3127,42008.92,28.3932,35095.194,27.2229,24539.4315,26.9908,22128.8303,25.7554,26664.1387,26.2432,28811.7318,,
77,20210402,603989.SH,28.6515,29.1959,28.5526,28.8,28.7703,0.029700000000001836,0.1032,20676.87,60369.698,0.5218,29.0811,45663.46,28.0696,32781.946,27.0611,23334.0135,26.8783,21779.7147,25.6968,26492.0113,26.219,28816.0669,,
78,20210401,603989.SH,28.7505,30.0866,28.4239,28.7703,29.0474,-0.2771000000000008,-0.954,39814.39,116802.013,1.0048,28.8455,46018.248,27.8123,32076.952,26.9908,22931.2785,26.7758,21690.5423,25.6589,26553.1237,26.2031,28888.5555,,
79,20210331,603989.SH,29.5918,29.6907,28.7208,29.0474,30.0866,-1.039200000000001,-3.454,41569.11,122284.997,1.049,28.6456,43907.43,27.5718,29126.757,26.8983,21645.2475,26.6563,21091.9257,25.6071,26628.8625,26.1824,28718.2628,,
80,20210330,603989.SH,28.7109,30.4429,28.7109,30.0866,28.701,1.3856000000000002,4.8277,69484.53,209686.52,1.7535,28.0696,38409.74,27.2581,25868.774,26.8033,20732.9835,26.5023,20452.7343,25.5386,26638.8738,26.1591,28505.5655,,
81,20210329,603989.SH,27.553,28.9485,27.3847,28.701,27.6223,1.0787000000000013,3.9052,56772.4,162825.359,1.4327,27.4738,28181.468,26.8414,20008.914,26.6291,18026.7715,26.2991,18710.334,25.4476,26744.7847,26.1295,28097.4255,,
82,20210326,603989.SH,27.6124,27.84,27.2858,27.6223,27.7707,-0.1484000000000023,-0.5344,22450.81,62491.773,0.5666,27.0581,19900.432,26.5475,16803.208,26.4945,15933.89,26.1522,17355.6707,25.4134,26020.3053,26.1062,27777.4296,,
83,20210325,603989.SH,26.2169,27.7806,26.1773,27.7707,26.1674,1.6033000000000008,6.1271,29260.3,80916.108,0.7384,26.779,18135.656,26.4158,15811.007,26.3886,15711.5395,26.0252,17465.866,25.3913,25887.9053,26.0996,27727.6291,,
84,20210324,603989.SH,27.0977,27.1769,26.1377,26.1674,27.1076,-0.9402000000000008,-3.4684,14080.66,37713.928,0.3553,26.498,14346.084,26.2614,14237.053,26.2986,14954.118,25.9045,17743.087,25.3816,25747.5517,26.0911,27621.6551,,
85,20210323,603989.SH,26.6227,27.266,26.4544,27.1076,26.6227,0.4849000000000032,1.8214,18343.17,49934.233,0.4629,26.4465,13327.808,26.2031,14115.403,26.3065,15184.34,25.8339,18184.773,25.3851,25886.6837,26.0999,27679.821,,
86,20210322,603989.SH,26.2268,26.7216,25.534,26.6227,26.2268,0.3958999999999975,1.5095,15367.22,40649.814,0.3878,26.209,11836.36,26.0526,13983.669,26.2897,15645.6485,25.7405,18240.461,25.3829,26178.7043,26.1048,27710.3199,,
87,20210319,603989.SH,26.1476,26.6821,25.9299,26.2268,26.3654,-0.13860000000000028,-0.5257,13626.93,36217.577,0.3439,26.0368,13705.984,26.0526,13886.081,26.2827,16278.599,25.6521,18336.6353,25.376,26738.306,26.1127,27760.527,,
88,20210318,603989.SH,25.9101,26.3753,25.6825,26.3654,25.9101,0.45530000000000115,1.7572,10312.44,27262.847,0.2602,26.0526,13486.358,26.1694,13785.605,26.2575,16497.3375,25.5631,18487.8593,25.407,26896.0597,26.1212,27768.9637,,
89,20210317,603989.SH,26.0091,26.0091,25.5142,25.9101,25.92,-0.009900000000001796,-0.0382,8989.28,23414.265,0.2269,26.0249,14128.022,26.2248,14163.738,26.1986,17074.51,25.4812,18812.293,25.4311,27056.642,26.1312,27864.8472,,
90,20210316,603989.SH,25.9299,26.0784,25.4845,25.92,25.7616,0.15840000000000032,0.6149,10885.93,28348.829,0.2747,25.9596,14902.998,26.3485,15597.193,26.1244,17744.7145,25.4225,19142.972,25.46,27364.6548,26.1461,28107.416,,
91,20210315,603989.SH,26.207,27.4342,25.534,25.7616,26.306,-0.5443999999999996,-2.0695,24715.34,65787.494,0.6237,25.8962,16130.978,26.4168,16044.629,26.0279,18061.044,25.3503,19616.803,25.4877,27564.9275,26.1566,28262.6632,,
92,20210312,603989.SH,26.108,26.4742,25.732,26.306,26.2268,0.07920000000000016,0.302,12528.8,33109.959,0.3162,26.0685,14066.178,26.4416,15064.572,25.9546,17631.902,25.3222,19681.1453,25.5215,27567.0438,26.1582,28238.0831,,
93,20210311,603989.SH,25.7518,26.4049,25.7518,26.2268,25.5835,0.6433,2.5145,13520.76,35704.841,0.3412,26.2862,14084.852,26.3614,15612.072,25.8299,18293.2955,25.283,19991.12,25.5461,27757.4817,26.16,28433.5944,,
94,20210310,603989.SH,25.8804,26.2763,25.0392,25.5835,25.6033,-0.01980000000000004,-0.0773,12864.16,33208.723,0.3246,26.4247,14199.454,26.3357,15671.183,25.726,19496.104,25.2529,20663.167,25.5791,28022.4,26.175,28551.482,,
95,20210309,603989.SH,26.6227,26.8305,25.1381,25.6033,26.6227,-1.0193999999999974,-3.8291,17025.83,44794.137,0.4297,26.7375,16291.388,26.4099,16253.277,25.6493,20219.458,25.2592,21577.5233,25.637,28256.9992,26.1977,28769.3293,,
96,20210308,603989.SH,27.3946,27.939,26.6227,26.6227,27.3946,-0.7719000000000023,-2.8177,14391.34,39693.91,0.3632,26.9374,15958.28,26.5267,17307.628,25.5845,20368.857,25.2262,23331.6533,25.6962,28712.5987,26.2306,28803.2067,,
97,20210305,603989.SH,26.8998,27.7113,26.7216,27.3946,26.9196,0.4750000000000014,1.7645,12622.17,34935.348,0.3185,26.8147,16062.966,26.5128,18671.117,25.4519,20561.9125,25.1959,23827.7167,25.7206,29124.7165,26.2579,28886.7478,,
98,20210304,603989.SH,26.979,27.5035,26.781,26.9196,27.1472,-0.22760000000000247,-0.8384,14093.77,38654.741,0.3557,26.4366,17139.292,26.3456,19209.07,25.2599,20838.9865,25.1177,24206.6733,25.7188,29485.4162,26.2846,29025.6604,,
99,20210303,603989.SH,26.3753,27.2066,26.2268,27.1472,26.6029,0.5442999999999998,2.046,23323.83,63489.029,0.5886,26.2466,17142.912,26.1724,19985.282,25.1094,21136.5705,25.0435,24868.7053,25.7148,29576.2252,26.3159,29224.0423,,
100,20210302,603989.SH,26.1773,26.6128,25.8804,26.6029,26.0091,0.5938000000000017,2.283,15360.29,40754.965,0.3876,26.0823,16215.166,25.9002,19892.236,24.9595,20915.8615,24.9739,25649.575,25.7062,29496.8158,26.3419,29443.5156,,
101,20210301,603989.SH,25.5043,26.2565,25.5043,26.0091,25.5043,0.5047999999999995,1.9793,14914.77,39097.246,0.3764,26.116,18656.976,25.6389,20077.459,24.817,21402.89,24.8947,26861.3553,25.7024,29619.2803,26.3688,29666.9272,,
102,20210226,603989.SH,25.7221,25.8309,25.346,25.5043,25.9695,-0.4651999999999994,-1.7913,18003.8,46545.05,0.4543,26.211,21279.268,25.4677,20199.232,24.7626,21989.432,24.797,27758.0623,25.7087,29722.459,26.3928,29778.8214,,
103,20210225,603989.SH,26.4544,26.5732,25.732,25.9695,26.3258,-0.35630000000000095,-1.3534,14111.87,37047.555,0.3561,26.2545,21278.848,25.2985,20974.519,24.7438,22180.644,24.7165,28762.8847,25.7186,29711.6348,26.4173,29996.0323,,
104,20210224,603989.SH,26.8701,27.2165,26.1278,26.3258,26.7711,-0.4452999999999996,-1.6634,18685.1,50376.127,0.4715,26.0981,22827.652,25.1164,23321.025,24.7116,23159.159,24.6344,29904.639,25.7226,29851.8622,26.4491,30185.0709,,
