,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300258.SZ,14.79,15.78,14.45,14.57,14.45,0.120000000000001,0.8304,141709.1,212741.186,3.1714,14.164,138111.172,13.385,109601.202,13.4615,104335.07,13.2947,98817.9837,12.0885,74550.7632,12.3265,52824.1081,13.9943,57860.9954
1,20210726,300258.SZ,14.81,14.95,14.0,14.45,14.59,-0.14000000000000057,-0.9596,142134.1,206335.556,3.1809,13.762,120459.328,13.296,105300.195,13.3975,101849.108,13.2407,100966.365,12.0285,72697.378,12.3183,52022.1905,13.9849,57487.2852
2,20210723,300258.SZ,13.94,14.87,13.8,14.59,14.04,0.5500000000000007,3.9174,149119.65,216673.974,3.3372,13.384,106331.886,13.248,105970.588,13.334,97804.6595,13.1693,100591.5177,11.9728,70711.0377,12.3136,51204.6098,13.9744,57119.3666
3,20210722,300258.SZ,13.11,14.19,13.11,14.04,13.17,0.8699999999999992,6.6059,153210.08,213037.944,3.4288,12.956,92116.534,13.181,106035.539,13.255,92294.9555,13.0763,98306.404,11.9166,68741.235,12.3133,50307.3549,13.9662,56882.1484
4,20210721,300258.SZ,12.64,13.29,12.51,13.17,12.56,0.6099999999999994,4.8567,104382.93,135813.997,2.336,12.64,78928.318,13.088,101253.983,13.2075,87782.2005,13.0083,97470.4463,11.8692,66522.967,12.3161,49589.1252,13.9639,56586.8834
5,20210720,300258.SZ,12.41,12.68,12.3,12.56,12.56,0.0,0.0,53449.88,66621.794,1.1962,12.606,81091.232,13.122,97197.684,13.2015,85902.1005,12.937,95220.9333,11.8385,65313.4828,12.3286,49179.0306,13.9642,56687.79
6,20210719,300258.SZ,12.36,12.79,12.36,12.56,12.45,0.11000000000000121,0.8835,71496.89,89742.508,1.6001,12.83,90141.062,13.177,98984.246,13.2215,86766.3665,12.8887,95176.4403,11.8224,65063.9118,12.3428,49046.2092,13.965,56862.3797
7,20210716,300258.SZ,12.48,12.84,12.42,12.45,12.46,-0.010000000000001563,-0.0803,78042.89,98484.554,1.7466,13.112,105609.29,13.272,100092.213,13.25,88266.4965,12.8417,94342.042,11.8079,64785.3038,12.3548,48862.3398,13.9646,56908.7815
8,20210715,300258.SZ,12.84,13.0,12.42,12.46,13.0,-0.5399999999999991,-4.1538,87269.0,109450.494,1.953,13.406,119954.544,13.377,101054.649,13.2775,91113.9635,12.7877,92554.1073,11.7953,63976.4653,12.3675,48625.7672,13.9654,57047.2918
9,20210714,300258.SZ,13.7,13.71,12.93,13.0,13.68,-0.6799999999999997,-4.9708,115197.5,151331.451,2.5781,13.536,123579.648,13.501,103121.639,13.2825,91628.0355,12.735,90827.4293,11.7783,62946.515,12.3773,48242.5566,13.9667,57380.536
