,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603822.SH,41.8,44.5,41.25,42.5,41.84,0.6599999999999966,1.5774,46511.68,200369.68,6.3402,40.95,56279.748,37.208,60210.084,32.514,39300.7755,30.7909,32943.6987,26.9626,28637.9122,23.1488,19712.9659,23.6463,15119.9522
1,20210726,603822.SH,41.76,42.68,40.22,41.84,41.74,0.10000000000000142,0.2396,38551.35,159518.77,5.2552,39.754,63942.618,35.837,59114.423,31.733,37450.7915,30.3287,32522.9067,26.5966,28039.997,22.941,19399.6769,23.5809,15004.4131
2,20210723,603822.SH,41.08,42.81,39.14,41.74,41.21,0.5300000000000011,1.2861,59274.9,241602.492,8.0801,38.026,75017.064,34.443,56596.288,30.999,36044.22,29.9365,32499.718,26.2292,27493.0717,22.7359,19262.7086,23.5141,14920.4425
3,20210722,603822.SH,37.46,41.21,37.22,41.21,37.46,3.75,10.0107,58743.55,233690.919,8.0077,36.814,69653.282,33.085,52385.999,30.2545,33945.769,29.5033,31759.5713,25.868,26674.0055,22.542,18858.7311,23.453,14763.4092
4,20210721,603822.SH,36.52,39.1,36.0,37.46,36.52,0.9399999999999977,2.5739,78317.26,295046.505,10.6759,35.06,69491.452,31.855,48725.152,29.5585,31772.683,29.1241,31648.8723,25.5048,25756.7185,22.3509,18439.5765,23.3928,14650.471
5,20210720,603822.SH,33.01,36.52,31.61,36.52,33.2,3.3200000000000003,10.0,84826.03,294346.322,11.5632,33.466,64140.42,31.01,43672.693,29.0704,28835.2285,28.8399,30495.0957,25.2073,24524.6975,22.1884,17836.0577,23.3523,14434.6713
6,20210719,603822.SH,35.5,35.5,32.5,33.2,35.68,-2.479999999999997,-6.9507,93923.58,319916.126,12.8033,31.92,54286.228,30.116,37058.84,28.6557,25649.127,28.4991,28905.2897,24.93,23182.1775,22.0329,17190.4491,23.3057,14141.4492
7,20210716,603822.SH,34.0,35.68,33.44,35.68,32.44,3.240000000000002,9.9877,32455.99,114128.903,4.4243,30.86,38175.512,29.526,28920.266,28.3876,22510.5105,28.2338,27382.6987,24.71,21694.3882,21.9033,16470.6109,23.2738,13814.2241
8,20210715,603822.SH,29.47,32.44,28.96,32.44,29.49,2.9499999999999993,10.0034,57934.4,176992.941,7.8974,29.356,35118.716,28.633,26767.867,27.9512,22102.4215,27.8763,28898.7877,24.4532,21229.4588,21.7498,16303.7,23.2302,13738.8242
9,20210714,603822.SH,29.25,30.7,28.65,29.49,28.79,0.6999999999999993,2.4314,51562.1,152939.694,7.0288,28.65,27958.852,28.04,22423.2,27.6734,20361.3765,27.6063,29424.293,24.2445,20350.4412,21.6166,15880.5383,23.1992,13559.9706
10,20210713,603822.SH,27.8,29.5,27.2,28.79,27.9,0.8900000000000006,3.19,35555.07,100842.304,4.8467,28.554,23204.966,27.82,18391.467,27.5824,19310.506,27.3606,28089.203,24.0761,19567.4395,21.5061,15512.2458,23.1785,13424.8586
11,20210712,603822.SH,28.3,28.33,27.72,27.9,28.16,-0.26000000000000156,-0.9233,13370.0,37477.767,1.8226,28.312,19831.452,27.629,15787.16,27.5745,19227.1485,27.1377,27406.7077,23.923,19029.4217,21.4027,15275.9536,,
12,20210709,603822.SH,28.91,28.91,27.7,28.16,28.91,-0.75,-2.5943,17172.01,48456.995,2.3408,28.192,19665.02,27.555,15492.152,27.6833,20451.433,26.9265,27353.041,23.7778,18852.8383,21.308,15221.1786,,
13,20210708,603822.SH,29.4,30.21,28.4,28.91,29.01,-0.10000000000000142,-0.3447,22135.08,64495.363,3.0174,27.91,18417.018,27.424,15505.539,27.7124,21446.3575,26.7239,27180.6073,23.6308,18611.2715,21.2141,15142.2868,,
14,20210707,603822.SH,27.58,29.14,27.2,29.01,27.58,1.4300000000000033,5.1849,27792.67,79513.827,3.7886,27.43,16887.548,27.262,14820.214,27.7587,23110.7325,26.4926,26798.797,23.4775,18284.2368,21.1136,15083.3945,,
15,20210706,603822.SH,27.74,29.0,27.38,27.58,27.3,0.2799999999999976,1.0256,18687.5,52343.871,2.5474,27.086,13577.968,27.1309,13997.764,27.7548,23906.297,26.2573,26324.9337,23.3235,17878.559,21.0195,14933.4917,,
16,20210705,603822.SH,26.93,27.57,26.5,27.3,26.75,0.5500000000000007,2.0561,12537.84,34189.255,1.7091,26.946,11742.868,27.1954,14239.414,27.6906,24828.5145,26.0817,26213.517,23.1985,17634.0397,20.9404,14861.2042,,
17,20210702,603822.SH,26.38,27.0,26.3,26.75,26.51,0.23999999999999844,0.9053,10932.0,29187.737,1.4902,26.918,11319.284,27.2492,16100.755,27.5878,26613.915,25.9014,26351.363,23.0756,17498.859,20.8653,14863.7805,,
18,20210701,603822.SH,27.9,27.91,26.37,26.51,27.29,-0.7799999999999976,-2.8582,14487.73,39281.795,1.9749,26.938,12594.06,27.2695,17436.976,27.498,29964.248,25.7448,26832.2163,22.9542,17384.7923,20.7962,14919.1555,,
19,20210630,603822.SH,26.77,27.58,26.51,27.29,26.88,0.41000000000000014,1.5253,11244.77,30275.617,1.5328,27.094,12752.88,27.3068,18299.553,27.3894,32924.8395,25.6068,28137.7363,22.8355,17253.6468,20.7235,14905.0411,,
20,20210629,603822.SH,26.79,27.4,26.79,26.88,27.16,-0.28000000000000114,-1.0309,9512.0,25690.784,1.2966,27.1757,14417.56,27.3447,20229.545,27.131,32938.071,25.4289,28531.744,22.7115,17135.2478,20.6448,14955.5884,,
21,20210628,603822.SH,27.01,27.76,26.85,27.16,26.85,0.3099999999999987,1.1546,10419.92,28448.116,1.4204,27.4448,16735.96,27.52,22667.137,26.892,33216.4815,25.198,28556.644,22.5963,17076.0568,20.5724,15167.9801,,
22,20210625,603822.SH,27.29,27.35,26.78,26.85,27.29,-0.4399999999999977,-1.6123,17305.88,46764.057,2.3591,27.5804,20882.226,27.8115,25410.714,26.6122,33283.4855,24.9817,28653.3297,22.4795,17017.5415,20.5015,15106.9807,,
23,20210624,603822.SH,27.56,28.26,27.13,27.29,27.71,-0.4200000000000017,-1.5157,15281.83,42140.406,2.0832,27.601,22279.892,28.0008,27387.176,26.3738,33018.1415,24.772,28188.8747,22.3635,16892.458,20.4504,14988.9068,,
24,20210623,603822.SH,28.7028,28.8221,27.6191,27.6986,28.2256,-0.527000000000001,-1.8671,19568.17,55073.743,2.6675,27.5197,23846.226,28.2554,31401.251,26.1079,32788.0885,24.5503,27822.4137,22.2365,17000.3858,20.4148,14911.2665,,
25,20210622,603822.SH,27.8378,28.9514,27.5097,28.2256,27.8378,0.3877999999999986,1.3931,21104.0,59838.904,2.8768,27.5137,26041.53,28.3787,33814.83,25.8206,32488.5185,24.32,27347.0713,22.1206,17177.6012,20.3779,14791.7484,,
26,20210621,603822.SH,27.0822,29.1303,27.0822,27.8378,26.953,0.884800000000002,3.2828,31151.25,87218.101,4.2464,27.5952,28598.314,28.1858,35417.615,25.5248,32200.5685,24.0655,26815.6713,21.9882,16975.9678,20.3408,14651.2068,,
27,20210618,603822.SH,26.7243,27.3308,26.0383,26.953,26.8834,0.06959999999999766,0.2589,24294.21,65459.226,3.3117,28.0426,29939.202,27.9263,37127.075,25.2275,31476.667,23.8285,26132.0597,21.8729,16644.9303,20.3068,14420.4047,,
28,20210617,603822.SH,27.122,27.7682,26.615,26.8834,27.6688,-0.7853999999999992,-2.8386,23113.5,62684.92,3.1508,28.4006,32494.46,27.7265,42491.52,24.9825,31529.8365,23.5995,25481.558,21.7536,16385.2265,20.2797,14253.2362,,
29,20210616,603822.SH,28.673,29.4783,27.5396,27.6688,28.6332,-0.9643999999999977,-3.3681,30544.69,87014.912,4.1637,28.9911,38956.276,27.472,47550.126,24.7568,33056.828,23.3669,25057.1973,21.6436,16072.9265,20.2516,14096.8738,,
30,20210615,603822.SH,30.8105,30.8205,28.1858,28.6332,30.0748,-1.441600000000001,-4.7934,33887.92,99621.148,4.6195,29.2437,41588.13,26.9172,45646.597,24.471,32682.8435,23.1342,24332.1257,21.523,15666.3647,20.2188,13883.8263,,
31,20210611,603822.SH,29.0607,30.6415,29.011,30.0748,28.7426,1.3322000000000003,4.6349,37855.69,114107.222,5.1604,28.7764,42236.916,26.264,43765.826,24.037,31501.3975,22.8645,23557.0873,21.3917,15215.6777,20.1812,13629.427,,
32,20210610,603822.SH,29.8064,30.1046,28.6332,28.7426,29.8362,-1.0936000000000021,-3.6653,37070.5,109218.88,5.0534,27.81,44314.948,25.413,41156.257,23.5667,30274.6375,22.5218,22486.4253,21.2346,14752.5085,20.1318,13394.9176,,
33,20210609,603822.SH,29.9356,30.6216,28.3349,29.8362,28.9315,0.9047000000000018,3.127,55422.58,162693.772,7.5551,27.0524,52488.58,24.7468,38649.107,23.1576,28589.724,22.2328,21588.4397,21.0943,14289.5805,20.0953,13128.0884,,
34,20210608,603822.SH,26.5553,28.9315,26.5553,28.9315,26.2968,2.6346999999999987,10.0191,43703.96,124230.611,5.9576,25.9528,56143.976,23.9604,34174.926,22.6978,26032.995,21.8855,19864.5647,20.9235,13465.5263,20.0496,12741.5836,,
35,20210607,603822.SH,25.3623,27.0524,25.3623,26.2968,25.243,1.0538000000000025,4.1746,37131.85,98134.165,5.0617,24.5907,49705.064,23.2625,31162.207,22.2906,24113.192,21.5747,18554.2993,20.766,12868.563,20.0111,12422.1912,,
