,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002476.SZ,3.64,3.67,3.56,3.56,3.63,-0.06999999999999984,-1.9284,54001.7,19517.613,0.8825,3.728,75712.112,3.797,62435.595,3.932,54453.35,4.03,67216.9223,4.0003,64769.512,3.9192,62299.2608,4.5882,62213.1508
1,20210726,002476.SZ,3.76,3.76,3.58,3.63,3.73,-0.10000000000000009,-2.681,77353.12,28348.143,1.264,3.778,71632.84,3.846,61945.191,3.966,55351.8205,4.05,71717.7467,4.0038,64475.7927,3.9205,62238.3039,4.5978,62326.8221
2,20210723,002476.SZ,3.9,3.93,3.71,3.73,3.88,-0.1499999999999999,-3.866,129219.23,48862.254,2.1116,3.826,64005.866,3.883,59713.489,4.0035,56394.765,4.073,79754.483,4.0073,63583.5418,3.9218,62124.4128,4.6071,62644.9706
3,20210722,002476.SZ,3.84,3.97,3.84,3.88,3.84,0.040000000000000036,1.0417,82292.51,32152.86,1.3448,3.852,46627.22,3.911,51898.148,4.0335,56473.548,4.084,76822.5513,4.0103,61827.371,3.923,61709.9642,4.6176,62766.1444
4,20210721,002476.SZ,3.83,3.86,3.81,3.84,3.81,0.029999999999999805,0.7874,35694.0,13681.58,0.5833,3.844,45880.278,3.923,49789.631,4.0515,55336.5225,4.0907,76131.3177,4.0118,61123.1025,3.9243,61410.1251,4.6276,63485.7789
5,20210720,002476.SZ,3.84,3.87,3.81,3.81,3.87,-0.06000000000000005,-1.5504,33605.34,12869.754,0.5492,3.866,49159.078,3.949,49976.703,4.073,56972.776,4.1,77166.619,4.013,60899.6525,3.9258,61493.9993,4.6371,63821.8436
6,20210719,002476.SZ,3.88,3.88,3.8,3.87,3.86,0.010000000000000231,0.2591,39218.25,15035.175,0.6409,3.914,52257.542,3.974,50406.556,4.0965,63866.2335,4.109,79065.5437,4.0145,60787.3135,3.9278,61786.7482,4.6462,64266.5817
7,20210716,002476.SZ,3.84,3.9,3.8,3.86,3.84,0.020000000000000018,0.5208,42326.0,16317.974,0.6917,3.94,55421.112,3.996,49721.405,4.106,64899.226,4.113,79056.602,4.016,60712.5927,3.929,61872.8211,4.6558,64736.0098
8,20210715,002476.SZ,3.93,3.93,3.77,3.84,3.95,-0.11000000000000032,-2.7848,78557.8,30160.904,1.2837,3.97,57169.076,4.015,49553.405,4.1195,65603.626,4.118,79368.2533,4.0185,60724.2172,3.9301,62453.6085,4.6647,65017.9011
9,20210714,002476.SZ,4.06,4.06,3.94,3.95,4.05,-0.09999999999999964,-2.4691,52088.0,20745.151,0.8512,4.002,53698.984,4.039,47618.305,4.1335,66929.786,4.122,78009.236,4.0215,60187.6643,3.9296,62498.8202,4.6732,65255.6426
10,20210713,002476.SZ,4.0,4.06,3.95,4.05,4.0,0.04999999999999982,1.25,49097.66,19676.568,0.8023,4.032,50794.328,4.067,46471.105,4.1465,69607.586,4.1223,77351.1193,4.0215,59824.4527,3.9281,62894.8604,4.6812,65668.8682
11,20210712,002476.SZ,4.05,4.07,3.99,4.0,4.01,-0.009999999999999787,-0.2494,55036.1,22148.871,0.8994,4.034,48555.57,4.086,48758.45,4.152,76604.0245,4.119,77460.919,4.0192,59514.4583,3.9277,62827.2216,,
12,20210709,002476.SZ,3.99,4.02,3.93,4.01,4.0,0.009999999999999787,0.25,51065.82,20254.204,0.8345,4.052,44021.698,4.124,53076.041,4.168,89774.98,4.1193,77005.0827,4.0178,59219.565,3.9273,62912.4475,,
