,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601229.SH,7.27,7.3,7.12,7.12,7.27,-0.14999999999999947,-2.0633,229519.31,165676.561,0.1675,7.322,188871.458,7.389,193353.6,7.5532,225166.997,7.6527,234859.7407,7.8152,267200.2853,7.9429,332075.9832,7.8439,303352.157
1,20210726,601229.SH,7.39,7.39,7.25,7.27,7.38,-0.11000000000000032,-1.4905,232119.55,169456.821,0.1694,7.378,170281.492,7.43,189490.281,7.5857,221979.7625,7.6779,247862.1543,7.8282,267974.7925,7.9474,332568.8912,7.8469,303962.0724
2,20210723,601229.SH,7.43,7.43,7.38,7.38,7.44,-0.0600000000000005,-0.8065,174489.21,129119.475,0.1273,7.408,173208.356,7.454,198577.274,7.6122,220590.1205,7.6971,257460.5917,7.8367,267348.165,7.9505,333344.5198,7.8497,304934.939
3,20210722,601229.SH,7.41,7.46,7.39,7.44,7.4,0.040000000000000036,0.5405,153164.9,113854.414,0.1118,7.43,169821.084,7.472,224972.041,7.6378,224926.9745,7.7187,261941.251,7.8442,269327.7797,7.9532,335324.5053,7.8525,306077.3772
4,20210721,601229.SH,7.41,7.48,7.39,7.4,7.4,0.0,0.0,155064.32,114932.684,0.1132,7.446,184485.608,7.503,226603.447,7.6572,225929.4415,7.7385,263462.293,7.8517,269616.84,7.9568,337143.756,7.8553,307370.9348
5,20210720,601229.SH,7.39,7.42,7.38,7.4,7.42,-0.019999999999999574,-0.2695,136569.48,101050.268,0.0997,7.456,197835.742,7.545,228018.414,7.6766,229230.8465,7.7626,265952.0673,7.8593,271472.4185,7.9607,338528.7497,7.8588,309068.6841
6,20210719,601229.SH,7.49,7.5,7.39,7.42,7.49,-0.07000000000000028,-0.9346,246753.87,182843.854,0.1801,7.482,208699.07,7.587,242991.919,7.697,233081.696,7.786,268340.436,7.8684,276495.814,7.9654,341745.1422,7.8623,310658.8315
7,20210716,601229.SH,7.52,7.55,7.46,7.49,7.52,-0.02999999999999936,-0.3989,157552.85,118149.233,0.115,7.5,223946.192,7.621,248047.931,7.716,234794.9135,7.811,271016.0853,7.8755,278513.1018,7.9692,344955.4804,7.8666,312166.2111
8,20210715,601229.SH,7.45,7.54,7.44,7.52,7.45,0.0699999999999994,0.9396,226487.52,169961.308,0.1653,7.514,280122.998,7.6519,259779.102,7.7347,240949.841,7.8337,280591.2843,7.8816,283405.2352,7.9722,351153.2676,7.8712,314461.5001
9,20210714,601229.SH,7.54,7.54,7.43,7.45,7.53,-0.08000000000000007,-1.0624,221814.99,165439.491,0.1619,7.56,268721.286,7.6826,264908.508,7.7567,242063.675,7.8531,284959.0417,7.8878,283089.8842,7.9742,352663.3651,7.8756,317313.2111
10,20210713,601229.SH,7.5,7.57,7.47,7.53,7.51,0.020000000000000462,0.2663,190886.12,143831.493,0.1393,7.634,258201.086,7.7175,256980.394,7.7846,255612.811,7.8723,283787.7953,7.895,283569.3058,7.9763,354198.4848,7.8809,321395.9094
11,20210712,601229.SH,7.61,7.64,7.48,7.51,7.56,-0.04999999999999982,-0.6614,322989.48,243813.286,0.2357,7.692,277284.768,7.7415,254469.244,7.8018,277048.091,7.8911,283640.0623,7.9022,284992.0445,7.9781,357512.876,,
12,20210709,601229.SH,7.73,7.78,7.53,7.56,7.75,-0.1900000000000004,-2.4516,438436.88,334315.081,0.3199,7.7421,272149.67,7.7703,242602.967,7.8186,286902.2505,7.9099,278857.859,7.9116,284426.3317,7.9797,363932.7002,,
13,20210708,601229.SH,7.84,7.85,7.73,7.75,7.82,-0.07000000000000028,-0.8951,169478.96,131641.542,0.1237,7.7898,239435.206,7.8037,224881.908,7.842,280425.856,7.9251,273716.82,7.9216,279780.2183,7.9787,362160.1243,,
14,20210707,601229.SH,7.82,7.87,7.77,7.82,7.82,0.0,0.0,169213.99,132348.709,0.1235,7.8052,261095.73,7.8114,225255.436,7.8563,281891.716,7.936,280603.4957,7.9283,280932.0485,7.9759,362983.6739,,
15,20210706,601229.SH,7.8,7.84,7.76,7.82,7.76,0.0600000000000005,0.7732,286304.53,223218.041,0.2089,7.8009,255759.702,7.8083,230443.279,7.8714,284918.894,7.9432,289676.7277,7.9355,283604.014,7.9727,363364.5624,,
16,20210705,601229.SH,7.808,7.8175,7.6844,7.7605,7.7985,-0.03799999999999937,-0.4873,297313.99,242129.911,0.217,7.7909,231653.72,7.8071,223171.473,7.8855,281014.6945,7.9444,286543.012,7.9445,285419.946,7.9696,363059.9242,,
17,20210702,601229.SH,7.808,7.8556,7.7795,7.7985,7.8271,-0.02859999999999996,-0.3654,274864.56,225532.103,0.2006,7.7985,213056.264,7.8109,221541.896,7.906,282500.1625,7.9469,285427.281,7.9539,285230.2782,7.9665,362523.2223,,
