,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600258.SH,21.3,21.74,20.82,21.26,21.39,-0.129999999999999,-0.6078,139423.53,295500.365,1.4197,22.376,137244.72,23.043,132719.133,23.2835,132197.822,23.4697,138580.036,24.5,146196.693,24.9654,162101.236,22.3884,159718.6902
1,20210726,600258.SH,22.02,22.28,21.1,21.39,22.42,-1.0300000000000011,-4.5941,159354.5,345873.767,1.6226,23.092,128910.288,23.222,136086.183,23.425,132511.8575,23.581,136518.03,24.5897,146744.8882,24.965,162636.9885,22.3758,160054.962
2,20210723,600258.SH,22.9,23.29,22.31,22.42,22.95,-0.5299999999999976,-2.3094,121987.06,276121.644,1.2421,23.838,140328.376,23.363,134092.611,23.529,131156.736,23.716,134554.8023,24.6725,147051.447,24.958,162960.3386,22.3642,160484.0738
3,20210722,600258.SH,23.45,23.75,22.94,22.95,23.86,-0.9100000000000001,-3.8139,124002.93,288318.146,1.2627,24.048,144448.094,23.371,136888.558,23.606,132181.6195,23.8327,132956.9343,24.7322,147941.367,24.9331,163461.1096,22.3497,161604.1294
4,20210721,600258.SH,25.0,25.01,23.73,23.86,24.84,-0.9800000000000004,-3.9452,141455.58,342184.148,1.4404,23.962,134840.842,23.385,135723.308,23.6525,138237.3405,23.934,132272.5147,24.7758,148697.8118,24.9017,164764.7268,22.3305,161856.0172
5,20210720,600258.SH,24.75,25.11,24.5,24.84,25.12,-0.28000000000000114,-1.1146,97751.37,242594.847,0.9953,23.71,128193.546,23.351,128879.214,23.7015,145444.994,24.0193,130631.7827,24.809,148223.8588,24.8747,164527.8042,22.3077,161872.0674
6,20210719,600258.SH,23.1,25.27,23.05,25.12,23.47,1.6500000000000021,7.0303,216444.94,531356.339,2.2039,23.352,143262.078,23.232,138982.274,23.6295,145811.137,24.071,131589.886,24.8267,149660.0763,24.8395,164925.7353,22.2807,162347.0678
7,20210716,600258.SH,22.43,23.78,22.2,23.47,22.52,0.9499999999999993,4.2185,142585.65,329279.976,1.4519,22.888,127856.846,23.108,128733.971,23.5615,141919.0045,24.132,128349.848,24.8415,148760.0353,24.7967,164060.4721,22.2524,162535.9612
8,20210715,600258.SH,22.6,22.82,22.32,22.52,22.6,-0.08000000000000185,-0.354,75966.67,171233.225,0.7735,22.694,129329.022,23.221,127175.246,23.554,139364.955,24.265,127643.109,24.8888,149860.9018,24.77,163733.109,22.2273,162775.884
9,20210714,600258.SH,23.2,23.2,22.44,22.6,23.05,-0.4499999999999993,-1.9523,108219.1,245758.485,1.1019,22.808,136605.774,23.398,131305.981,23.5975,142916.9725,24.4243,130686.034,24.9547,151401.128,24.7506,164248.2663,22.2068,163430.2014
10,20210713,600258.SH,22.79,24.0,22.54,23.05,22.8,0.25,1.0965,173094.03,404745.422,1.7625,22.992,129564.882,23.524,131676.511,23.683,141510.4875,24.5787,131979.5167,25.0162,152055.6837,24.7293,165208.1261,22.1851,164011.6313
11,20210712,600258.SH,22.4,22.92,21.63,22.8,22.5,0.3000000000000007,1.3333,139418.78,312523.327,1.4196,23.112,134702.47,23.628,128937.532,23.7605,136733.9535,24.715,136338.8887,25.0815,152404.5233,24.7116,164887.0833,,
12,20210709,600258.SH,23.21,23.21,22.06,22.5,23.09,-0.5899999999999999,-2.5552,149946.53,336029.463,1.5268,23.328,129611.096,23.695,128220.861,23.8925,134785.898,24.8983,140732.0423,25.1427,154668.5877,24.6965,164822.6044,,
13,20210708,600258.SH,23.72,23.85,22.95,23.09,23.52,-0.4299999999999997,-1.8282,112350.43,261448.963,1.144,23.748,125021.47,23.841,127474.681,24.0635,130991.1225,25.0577,143491.0763,25.2233,156277.5417,24.6852,164705.6207,,
