,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300348.SZ,15.15,15.5,14.87,15.19,15.16,0.02999999999999936,0.1979,119373.82,181405.749,1.957,15.86,111379.104,16.213,100454.755,16.777,100225.5945,17.293,117763.8553,17.7857,142092.4488,17.7505,129840.6252,19.7283,168335.1708
1,20210726,300348.SZ,16.02,16.03,15.04,15.16,16.02,-0.8599999999999994,-5.3683,164573.04,253152.715,2.698,16.05,102681.474,16.41,96563.763,16.919,99777.4585,17.4177,120861.1373,17.8377,142528.3418,17.771,129638.4459,19.7519,168980.527
2,20210723,300348.SZ,16.55,16.55,15.98,16.02,16.4,-0.379999999999999,-2.3171,99351.03,160396.927,1.6287,16.302,84335.282,16.604,89573.491,17.083,96913.6915,17.545,125641.121,17.8987,142940.1808,17.7944,129526.1995,19.7753,169888.3386
3,20210722,300348.SZ,16.54,16.61,16.27,16.4,16.53,-0.13000000000000256,-0.7864,81361.04,132999.014,1.3338,16.362,92317.33,16.682,89875.686,17.192,97449.4365,17.6573,136115.794,17.9512,144655.8623,17.8081,130323.4517,19.8004,170957.1506
4,20210721,300348.SZ,16.11,16.62,16.11,16.53,16.14,0.39000000000000057,2.4164,92236.59,151483.35,1.5121,16.446,93356.582,16.755,92731.362,17.278,99834.7425,17.7157,138368.9487,18.0096,145661.6298,17.8266,130593.3818,19.8255,172211.6071
5,20210720,300348.SZ,16.39,16.4,16.08,16.14,16.42,-0.28000000000000114,-1.7052,75885.67,122794.331,1.2441,16.566,89530.406,16.801,90864.249,17.389,102992.4395,17.7753,141478.858,18.0701,146615.6155,17.8414,130742.3634,19.8555,173192.4336
6,20210719,300348.SZ,16.39,16.55,16.23,16.42,16.32,0.10000000000000142,0.6127,72842.08,119545.653,1.1942,16.77,90446.052,16.897,91699.455,17.5215,109556.028,17.835,143339.1723,18.136,148265.9525,17.8628,130895.5987,19.8835,174303.3554
7,20210716,300348.SZ,16.6,16.87,16.29,16.32,16.82,-0.5,-2.9727,139261.27,228988.064,2.283,16.906,94811.7,16.969,100489.411,17.632,114104.2415,17.8813,148440.766,18.1964,151871.3232,17.8842,131220.2727,19.9121,176181.0545
8,20210715,300348.SZ,17.11,17.11,16.7,16.82,17.13,-0.3099999999999987,-1.8097,86557.3,145651.966,1.419,17.002,87434.042,17.116,94776.834,17.727,115853.144,17.9513,153575.428,18.2467,154222.2868,17.9017,131188.8612,19.9387,177579.5848
9,20210714,300348.SZ,17.14,17.31,16.86,17.13,17.16,-0.030000000000001137,-0.1748,73105.71,125217.637,1.1985,17.064,92106.142,17.224,96529.24,17.791,119362.3105,17.9818,155604.9407,18.2847,157480.1007,17.9182,131799.4217,19.9555,179514.6944
10,20210713,300348.SZ,17.05,17.34,17.01,17.16,17.1,0.05999999999999872,0.3509,80463.9,138371.815,1.3191,17.036,92198.092,17.341,99996.434,17.833,126418.4055,18.0251,156318.9577,18.301,158305.9513,17.9248,132051.9444,19.9712,181519.4866
11,20210712,300348.SZ,16.78,17.2,16.78,17.1,16.8,0.3000000000000007,1.7857,94670.32,161197.63,1.552,17.024,92952.858,17.428,102991.154,17.9215,133009.8245,18.0704,156753.535,18.3155,158638.4267,17.936,132443.8422,,
12,20210709,300348.SZ,17.09,17.09,16.53,16.8,17.13,-0.3299999999999983,-1.9264,102372.98,171315.345,1.6783,17.032,106167.122,17.562,104253.892,18.0155,143674.936,18.1081,157435.3147,18.3276,159124.1855,17.9544,132743.5317,,
13,20210708,300348.SZ,17.0,17.17,16.73,17.13,16.99,0.14000000000000057,0.824,109917.8,186152.659,1.802,17.23,102119.626,17.702,105023.187,18.145,159235.848,18.1728,157638.0783,18.337,159201.8692,17.9771,133181.9298,,
14,20210707,300348.SZ,17.18,17.18,16.82,16.99,17.1,-0.11000000000000298,-0.6433,73565.46,124768.866,1.206,17.384,100952.338,17.801,106938.123,18.196,161187.742,18.2201,158399.7813,18.347,158622.4883,17.9933,133862.9881,,
15,20210706,300348.SZ,17.08,17.22,16.7,17.1,17.14,-0.03999999999999915,-0.2334,84237.73,142984.311,1.381,17.646,107794.776,17.977,115120.63,18.2625,166786.1625,18.2674,160385.311,18.3536,158721.6793,18.0081,134165.0268,,
16,20210705,300348.SZ,17.77,18.0,17.02,17.14,17.79,-0.6499999999999986,-3.6537,160741.64,278635.457,2.6352,17.832,113029.45,18.146,127412.601,18.304,169159.031,18.3025,161795.7233,18.3648,158743.3027,18.027,134626.9602,,
17,20210702,300348.SZ,17.87,18.05,17.66,17.79,17.9,-0.10999999999999943,-0.6145,82135.5,146612.715,1.3465,18.092,102340.662,18.295,127719.072,18.3375,172416.4435,18.3229,159435.0033,18.382,157697.7118,18.0462,134612.4784,,
18,20210701,300348.SZ,18.31,18.39,17.77,17.9,18.3,-0.40000000000000213,-2.1858,104081.36,187759.181,1.7063,18.174,107926.748,18.338,136929.454,18.369,182974.725,18.327,159794.8367,18.3844,157999.8255,18.0557,134776.4996,,
19,20210630,300348.SZ,18.05,18.5,17.88,18.3,18.03,0.2699999999999996,1.4975,107777.65,196314.707,1.7669,18.218,112923.908,18.358,142195.381,18.3606,185142.791,18.341,159008.2527,18.3837,157534.4007,18.0603,134632.6185,,
20,20210629,300348.SZ,18.34,18.67,18.0,18.03,18.44,-0.41000000000000014,-2.2234,110411.1,202157.352,1.8101,18.308,122446.484,18.325,152840.377,18.3672,184480.2195,18.35,158886.6077,18.3756,157591.9602,18.063,135113.9951,,
21,20210628,300348.SZ,18.41,18.6,18.18,18.44,18.2,0.240000000000002,1.3187,107297.7,197102.276,1.759,18.46,141795.752,18.415,163028.495,18.3917,183634.7255,18.3646,161140.8443,18.3733,157178.0845,18.0622,135311.57,,
