,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603712.SH,36.94,38.94,36.72,37.48,37.41,0.07000000000000028,0.1871,81765.63,311239.188,1.0591,36.13,56851.17,34.897,45790.587,34.6525,39647.288,35.217,40755.4243,34.6037,46126.0905,35.6544,44068.1733,39.9815,53050.3736
1,20210726,603712.SH,34.98,38.18,34.62,37.41,34.77,2.6399999999999935,7.5928,99678.83,365950.764,1.2912,35.464,49683.698,34.627,40068.602,34.5745,37551.4725,35.2097,40362.1113,34.5354,45445.87,35.6952,44077.5577,39.9867,52998.9723
2,20210723,603712.SH,35.7,35.7,34.25,34.77,35.28,-0.509999999999998,-1.4456,33336.77,115483.729,0.4318,34.534,37436.978,34.296,32556.183,34.519,34201.91,35.1793,39227.986,34.4635,44465.5542,35.7505,44157.2373,39.9929,52998.8944
3,20210722,603712.SH,35.71,35.85,35.0,35.28,35.71,-0.4299999999999997,-1.2041,22202.17,78311.922,0.2876,34.374,36881.634,34.211,32630.395,34.601,34937.0775,35.2657,39150.9773,34.4525,44489.4607,35.8289,44391.2864,40.0188,53227.2168
4,20210721,603712.SH,34.14,35.73,33.9,35.71,34.15,1.5600000000000023,4.5681,47272.45,166074.088,0.6123,34.076,37732.596,34.195,34466.151,34.644,35912.2995,35.3383,39579.219,34.4375,44594.8855,35.9068,44916.5468,40.0416,53458.3794
5,20210720,603712.SH,32.76,34.44,32.71,34.15,32.76,1.3900000000000006,4.243,45928.27,155334.666,0.5949,33.664,34730.004,34.036,31950.166,34.6785,35314.365,35.4015,39759.3203,34.4299,44083.663,35.9698,45538.02,40.0649,53625.232
6,20210719,603712.SH,34.0,34.18,32.5,32.76,33.97,-1.2100000000000009,-3.562,38445.23,126712.825,0.498,33.79,30453.506,33.999,30291.752,34.8135,35620.4345,35.5055,40045.546,34.4451,43597.8838,36.0592,46508.8252,40.0926,53804.5868
7,20210716,603712.SH,33.68,34.45,33.51,33.97,33.79,0.17999999999999972,0.5327,30560.05,104012.144,0.3959,34.058,27675.388,34.135,30660.026,35.013,36602.1875,35.5983,40129.2823,34.4907,43353.2433,36.1262,46685.2818,40.1264,54060.1283
8,20210715,603712.SH,33.78,33.95,33.25,33.79,33.65,0.14000000000000057,0.416,26456.98,88863.173,0.3427,34.048,28379.156,34.046,32757.225,35.085,37972.608,35.6428,40510.7503,34.5198,43551.4995,36.1678,46869.7957,40.1539,54260.6046
9,20210714,603712.SH,34.38,34.5,33.6,33.65,34.78,-1.1300000000000026,-3.249,32259.49,109377.33,0.4179,34.314,31199.706,34.163,33173.227,35.2275,38290.7795,35.6929,42000.6423,34.5545,43621.1188,36.1974,47130.9257,40.1825,54583.5417
10,20210713,603712.SH,34.15,34.8,33.39,34.78,34.1,0.6799999999999997,1.9941,24545.78,83912.352,0.318,34.408,29170.328,34.408,33503.989,35.377,38237.843,35.7886,42886.517,34.5867,43439.4767,36.2415,47690.1564,40.2077,54904.8953
11,20210712,603712.SH,33.93,34.35,33.66,34.1,33.92,0.17999999999999972,0.5307,24554.64,83578.091,0.3181,34.208,30129.998,34.522,35034.343,35.501,40508.866,35.84,45352.6783,34.6019,43388.3778,36.3008,48045.6206,,
12,20210709,603712.SH,34.08,34.56,33.52,33.92,35.12,-1.1999999999999957,-3.4169,34078.89,115622.84,0.4414,34.212,33644.664,34.742,35847.637,35.621,42563.8875,35.8137,45624.9157,34.6177,43336.0033,36.3486,48434.9783,,
13,20210708,603712.SH,34.13,35.55,33.91,35.12,34.12,1.0,2.9308,40559.73,141734.369,0.5254,34.044,37135.294,34.991,37243.76,35.793,42411.2685,35.7974,45943.8913,34.6355,43336.2858,36.4066,49089.3993,,
