,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002547.SZ,4.07,4.34,4.05,4.14,4.09,0.04999999999999982,1.2225,420641.65,176135.065,5.448,4.122,269954.872,4.15,311008.045,4.247,354423.7505,4.4103,492387.0373,4.1657,432671.2498,3.9451,281531.8289,4.8076,214252.0518
1,20210726,002547.SZ,4.03,4.13,3.99,4.09,4.06,0.03000000000000025,0.7389,244362.55,99590.792,3.1649,4.134,231220.164,4.179,312863.689,4.2575,357350.134,4.44,521062.2287,4.1535,426642.6263,3.9432,278641.366,4.82,213360.9879
2,20210723,002547.SZ,4.13,4.18,4.05,4.06,4.15,-0.09000000000000075,-2.1687,235300.49,96681.444,3.0475,4.156,256643.096,4.222,366722.14,4.277,377503.1465,4.482,568696.2493,4.1427,424186.6657,3.9419,277718.3172,4.8324,213993.3713
3,20210722,002547.SZ,4.21,4.22,4.14,4.15,4.17,-0.019999999999999574,-0.4796,235665.1,98336.042,3.0523,4.16,259674.234,4.248,372180.491,4.3105,391460.581,4.5447,631075.894,4.1333,421465.9298,3.9422,276552.1993,4.8463,215887.0562
4,20210721,002547.SZ,4.16,4.24,4.15,4.17,4.2,-0.03000000000000025,-0.7143,213804.57,89455.741,2.7691,4.16,321952.314,4.258,378393.892,4.346,415326.8285,4.5863,698341.7413,4.123,418740.8117,3.9427,275362.6702,4.8621,217507.5476
5,20210720,002547.SZ,4.15,4.23,4.12,4.2,4.2,0.0,0.0,226968.11,94698.601,2.9396,4.178,352061.218,4.274,385568.95,4.3795,445848.3635,4.628,706979.3743,4.1132,416324.08,3.9427,274098.4655,4.8784,219633.8212
6,20210719,002547.SZ,4.01,4.23,4.01,4.2,4.08,0.1200000000000001,2.9412,371477.21,153676.558,4.8112,4.224,394507.214,4.289,393673.037,4.419,503712.5835,4.6523,722506.1563,4.1033,413656.2295,3.943,273146.2948,4.8927,221237.9318
7,20210716,002547.SZ,4.07,4.16,4.07,4.08,4.15,-0.07000000000000028,-1.6867,250456.18,102700.62,3.2438,4.288,476801.184,4.307,397672.823,4.4545,521191.217,4.6617,721109.936,4.0945,408771.1853,3.9427,270697.4591,4.9082,222660.3152
8,20210715,002547.SZ,4.12,4.17,3.94,4.15,4.26,-0.10999999999999943,-2.5822,547055.5,221858.998,7.0853,4.336,484686.748,4.321,405239.016,4.488,542903.4605,4.6613,719764.0173,4.0885,406710.4285,3.9429,269198.4242,4.9235,224461.5749
9,20210714,002547.SZ,4.41,4.48,4.25,4.26,4.43,-0.16999999999999993,-3.8375,364349.09,157797.766,4.7189,4.356,434835.47,4.326,395497.767,4.5215,559333.3265,4.6463,705881.2187,4.0818,400763.063,3.9423,265445.1283,4.9378,225365.132
10,20210713,002547.SZ,4.47,4.52,4.38,4.43,4.52,-0.08999999999999986,-1.9912,439198.09,194607.036,5.6883,4.37,419076.682,4.344,397839.456,4.5405,583076.5335,4.6273,698934.4617,4.07,396128.9818,3.9408,263650.71,4.9515,226290.3706
11,20210712,002547.SZ,4.36,4.69,4.35,4.52,4.32,0.1999999999999993,4.6296,782947.06,354965.828,10.1405,4.354,392838.86,4.336,401836.579,4.5705,625161.4985,4.601,690904.051,4.0553,390135.7273,3.9392,260717.0912,,
12,20210709,002547.SZ,4.25,4.35,4.21,4.32,4.25,0.07000000000000028,1.6471,289884.0,124252.662,3.7545,4.326,318544.462,4.332,388284.153,4.612,669683.304,4.5693,668398.4523,4.0382,378462.685,3.937,255344.4758,,
13,20210708,002547.SZ,4.31,4.33,4.21,4.25,4.33,-0.08000000000000007,-1.8476,297799.11,126803.395,3.857,4.306,325791.284,4.373,410740.671,4.693,760523.5955,4.5457,665020.817,4.0255,374917.0593,3.9381,253911.4912,,
14,20210707,002547.SZ,4.3,4.4,4.25,4.33,4.35,-0.019999999999999574,-0.4598,285555.15,123412.757,3.6984,4.296,356160.064,4.434,452259.765,4.7505,858315.666,4.521,658474.0467,4.0153,370992.0742,3.9397,252997.6878,,
15,20210706,002547.SZ,4.39,4.4,4.28,4.35,4.38,-0.03000000000000025,-0.6849,308008.98,133279.554,3.9892,4.318,376602.23,4.485,506127.777,4.805,867684.5865,4.492,651566.0283,4.0038,367871.419,3.9425,251464.4623,,
16,20210705,002547.SZ,4.22,4.4,4.2,4.38,4.22,0.16000000000000014,3.7915,411475.07,178057.906,5.3293,4.318,410834.298,4.549,613752.13,4.834,886922.716,4.4623,643775.997,3.9933,364522.2698,3.9461,249995.1433,,
17,20210702,002547.SZ,4.2,4.3,4.15,4.22,4.2,0.019999999999999574,0.4762,326118.11,137376.428,4.2238,4.338,458023.844,4.602,644709.611,4.839,882828.4925,4.4293,631847.2957,3.9822,359068.852,3.9501,248293.0507,,
18,20210701,002547.SZ,4.44,4.44,4.18,4.2,4.44,-0.2400000000000002,-5.4054,449643.01,192693.25,5.8236,4.44,495690.058,4.655,680567.905,4.8315,877026.518,4.4013,622861.1253,3.9727,355187.2597,3.9538,246219.6942,,
19,20210630,002547.SZ,4.35,4.44,4.32,4.44,4.35,0.09000000000000075,2.069,387765.98,169894.871,5.0222,4.572,548359.466,4.717,723168.886,4.8065,861072.9445,4.375,611086.617,3.9638,349703.9352,3.9576,243247.2954,,
20,20210629,002547.SZ,4.49,4.57,4.32,4.35,4.48,-0.13000000000000078,-2.9018,479169.32,212411.149,6.206,4.652,635653.324,4.737,768313.611,4.769,849481.9645,4.343,602495.7147,3.9488,344425.1355,3.9601,241388.1194,,
21,20210628,002547.SZ,4.68,4.72,4.41,4.48,4.73,-0.25,-5.2854,647422.8,292365.184,8.3852,4.78,816669.962,4.805,848486.418,4.7335,835437.787,4.3127,590083.2967,3.935,338282.5885,3.9619,238103.9798,,
22,20210625,002547.SZ,4.79,4.86,4.7,4.73,4.86,-0.1299999999999999,-2.6749,514449.18,245388.471,6.663,4.866,831395.378,4.892,951082.455,4.688,808455.602,4.2823,571011.6147,3.9208,329353.0668,3.9634,233256.6733,,
23,20210624,002547.SZ,4.81,4.89,4.64,4.86,4.84,0.020000000000000462,0.4132,712990.05,339803.552,9.2344,4.87,865445.752,5.013,1110306.52,4.632,792160.89,4.2423,556484.292,3.9038,321965.8418,3.963,229671.7571,,
24,20210623,002547.SZ,4.84,5.03,4.74,4.84,4.99,-0.15000000000000036,-3.006,824235.27,400702.689,10.6752,4.862,897978.306,5.067,1264371.567,4.5645,761581.1875,4.198,535116.426,3.8842,311636.7165,3.9625,224529.7534,,
25,20210622,002547.SZ,4.93,5.18,4.69,4.99,4.91,0.08000000000000007,1.6293,1384252.51,681045.157,17.9284,4.822,900973.898,5.125,1229241.396,4.4955,724285.154,4.153,509885.8503,3.8642,299607.0512,3.9614,218699.3229,,
26,20210621,002547.SZ,4.75,4.98,4.67,4.91,4.75,0.16000000000000014,3.3684,721049.88,350755.359,9.3388,4.83,880302.874,5.119,1160093.302,4.419,658787.9305,4.1037,467110.567,3.8433,278187.4385,3.9604,208288.608,,
27,20210618,002547.SZ,4.72,4.89,4.6,4.75,4.82,-0.07000000000000028,-1.4523,684701.05,324537.672,8.868,4.918,1070769.532,5.076,1120947.374,4.343,625416.138,4.0533,445467.7663,3.8247,267920.3707,3.9608,204004.8824,,
28,20210617,002547.SZ,4.58,4.95,4.58,4.82,4.64,0.1800000000000006,3.8793,875652.82,420075.016,11.3412,5.156,1355167.288,5.008,1073485.131,4.2745,594007.7355,4.0083,424468.5297,3.8093,258836.4522,3.9612,199305.4177,,
29,20210616,002547.SZ,4.86,4.93,4.59,4.64,5.03,-0.39000000000000057,-7.7535,839213.23,398026.426,10.8692,5.272,1630764.828,4.896,998977.003,4.204,555045.4825,3.9603,397898.5043,3.7927,246250.4007,3.9602,193154.8482,,
30,20210615,002547.SZ,5.09,5.26,4.82,5.03,5.35,-0.3199999999999994,-5.9813,1280897.39,636503.098,16.5897,5.428,1557508.894,4.801,930650.318,4.146,519586.7665,3.921,372955.4623,3.7805,233922.2635,3.9617,188009.9081,,
31,20210611,002547.SZ,5.74,5.88,5.35,5.35,5.94,-0.5900000000000007,-9.9327,1673383.17,926740.392,21.6731,5.408,1439883.73,4.662,822389.156,4.0665,460881.736,3.867,332223.024,3.7623,214215.207,3.9619,178387.7772,,
32,20210610,002547.SZ,4.89,5.94,4.89,5.94,5.4,0.54,10.0,2106689.83,1148995.287,27.2851,5.234,1171125.216,4.484,665828.749,3.9775,380976.1945,3.8033,279677.082,3.739,188079.0542,3.9593,166629.3198,,
33,20210609,002547.SZ,5.59,5.8,5.11,5.4,5.42,-0.019999999999999574,-0.369,2253640.52,1228474.882,29.1884,4.86,791802.974,4.251,474015.26,3.857,279573.178,3.722,211855.9657,3.7067,154379.3705,3.9534,151275.2836,,
34,20210608,002547.SZ,5.42,5.42,5.21,5.42,4.93,0.4900000000000002,9.9391,472933.56,254426.24,6.1253,4.52,367189.178,4.062,258790.808,3.7635,170488.8555,3.6597,139139.882,3.6842,119334.1293,3.9523,136678.8755,,
35,20210607,002547.SZ,4.93,4.93,4.85,4.93,4.48,0.4499999999999993,10.0446,692771.57,341157.074,8.9725,4.174,303791.742,3.866,219328.912,3.667,150208.0775,3.5983,125668.7857,3.6597,114523.7342,3.952,138846.5571,,
36,20210604,002547.SZ,4.41,4.48,4.32,4.48,4.07,0.41000000000000014,10.0737,329590.6,145943.452,4.2687,3.916,204894.582,3.719,157482.559,3.596,120619.1995,3.5543,104806.3027,3.6452,107181.4723,3.9524,134021.5343,,
37,20210603,002547.SZ,3.73,4.07,3.72,4.07,3.7,0.3700000000000001,10.0,210078.62,83056.221,2.7209,3.734,160532.282,3.61,129884.902,3.542,107727.9625,3.5273,96432.4347,3.6415,104582.7773,3.9566,132007.8066,,
38,20210602,002547.SZ,3.7,3.75,3.67,3.7,3.69,0.010000000000000231,0.271,130571.54,48430.564,1.6911,3.642,156227.546,3.541,114530.34,3.5085,99960.229,3.5157,93656.8397,3.6438,103722.412,3.964,131192.9167,,
39,20210601,002547.SZ,3.62,3.72,3.59,3.69,3.64,0.04999999999999982,1.3736,155946.38,57430.077,2.0198,3.604,150392.438,3.512,111113.962,3.4925,97359.255,3.5173,95644.9073,3.6513,105475.9725,3.9746,131475.1631,,
40,20210531,002547.SZ,3.57,3.74,3.57,3.64,3.57,0.07000000000000028,1.9608,198285.77,72541.058,2.5681,3.558,134866.082,3.491,108523.215,3.481,94108.0345,3.5127,93323.502,3.6583,105108.6185,3.985,131584.1216,,
41,20210528,002547.SZ,3.62,3.64,3.56,3.57,3.61,-0.040000000000000036,-1.108,107779.1,38651.107,1.3959,3.522,110070.536,3.471,99374.316,3.4695,87139.958,3.5097,89367.4037,3.6657,103813.5223,3.9963,132745.2043,,
42,20210527,002547.SZ,3.51,3.64,3.49,3.61,3.51,0.10000000000000009,2.849,188554.94,67844.391,2.4421,3.486,99237.522,3.471,96123.64,3.463,86601.2485,3.507,88526.9177,3.6745,104825.2345,4.0059,132503.1949,,
43,20210526,002547.SZ,3.44,3.54,3.44,3.51,3.46,0.04999999999999982,1.4451,101396.0,35588.297,1.3132,3.44,72833.134,3.463,85131.096,3.4575,80776.3185,3.5053,84813.3017,3.681,104262.8885,4.0151,132060.2893,,
44,20210525,002547.SZ,3.45,3.48,3.41,3.46,3.46,0.0,0.0,78314.6,26991.768,1.0143,3.42,71835.486,3.465,82186.903,3.4585,79314.419,3.5097,83510.1017,3.6887,105082.2422,4.0262,132774.7029,,
45,20210524,002547.SZ,3.4,3.46,3.38,3.46,3.39,0.06999999999999984,2.0649,74308.04,25531.09,0.9624,3.424,82180.348,3.468,81087.243,3.4645,78838.7225,3.5157,84176.8097,3.6985,107679.4593,4.0381,133055.7186,,
46,20210521,002547.SZ,3.38,3.44,3.38,3.39,3.38,0.010000000000000231,0.2959,53614.03,18282.061,0.6944,3.42,88678.096,3.473,83755.84,3.472,78468.1745,3.5243,85268.5427,3.7067,110709.6648,4.0507,133430.253,,
47,20210520,002547.SZ,3.43,3.43,3.38,3.38,3.41,-0.03000000000000025,-0.8798,56533.0,19184.184,0.7322,3.456,93009.758,3.474,85571.023,3.486,79706.201,3.535,86290.4083,3.718,116121.4565,4.0638,133994.771,,
48,20210519,002547.SZ,3.44,3.45,3.38,3.41,3.48,-0.06999999999999984,-2.0115,96407.76,32841.146,1.2486,3.486,97429.058,3.476,85390.118,3.503,83220.0895,3.544,87513.394,3.728,120668.0535,4.0764,134289.8654,,
