,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300725.SZ,132.0,139.38,131.38,133.9,133.0,0.9000000000000057,0.6767,37152.5,505741.486,2.2854,143.104,33953.99,146.834,28957.57,147.1225,34563.366,150.8277,32473.6207,147.4,31274.6135,137.9865,29058.4716,118.1412,24922.4972
1,20210726,300725.SZ,143.29,143.59,127.23,133.0,143.8,-10.800000000000011,-7.5104,60552.23,812638.398,3.7248,146.25,30112.278,148.573,27890.696,148.615,33959.988,151.4683,32331.4683,147.5787,31228.9697,137.9983,29008.9421,117.9886,24881.7219
2,20210723,300725.SZ,148.55,149.88,142.0,143.8,150.02,-6.219999999999999,-4.1461,27056.85,391079.76,1.6644,149.63,22620.296,150.183,26810.857,150.0235,32355.179,152.2493,31462.551,147.7455,30831.363,138.0559,28822.6482,117.8261,24767.2424
3,20210722,300725.SZ,154.8,155.44,148.5,150.02,154.8,-4.780000000000001,-3.0879,22044.1,332005.269,1.356,150.698,22999.874,149.922,26742.92,150.83,32234.808,152.6123,31481.0193,147.7088,31254.154,137.9681,28825.3647,117.6564,24762.3575
4,20210721,300725.SZ,151.0,155.8,149.5,154.8,149.63,5.170000000000016,3.4552,22964.27,350850.108,1.4126,151.042,23111.946,148.956,28108.44,151.294,32807.0785,152.7513,31793.6377,147.7007,31412.875,137.8046,28897.8432,117.4536,24790.3396
5,20210720,300725.SZ,149.0,152.57,147.2,149.63,149.9,-0.27000000000001023,-0.1801,17943.94,267919.079,1.1038,150.564,23961.15,147.514,30271.495,151.883,33211.604,152.665,33063.466,147.555,31409.0503,137.6204,29001.8513,117.2403,24811.3471
6,20210719,300725.SZ,148.18,152.52,147.77,149.9,149.14,0.7600000000000193,0.5096,23092.32,346213.105,1.4205,150.896,25669.114,146.113,36575.667,152.6715,34202.331,152.61,33536.08,147.4382,31541.244,137.3985,29007.7304,117.0372,24837.1294
7,20210716,300725.SZ,149.75,153.13,146.12,149.14,151.74,-2.6000000000000227,-1.7135,28954.74,434059.642,1.7811,150.736,31001.418,145.868,38167.729,153.092,34503.224,152.2527,33542.267,147.2168,31555.3022,137.1756,29084.6437,116.8182,24825.8627
8,20210715,300725.SZ,152.0,153.98,149.4,151.74,152.41,-0.6699999999999875,-0.4396,22604.46,342056.877,1.3905,149.146,30485.966,145.985,39192.529,153.271,34173.0505,151.856,33701.5603,146.972,31460.5742,136.8635,28993.9762,116.5922,24780.7016
9,20210714,300725.SZ,151.5,156.57,149.6,152.41,151.29,1.1200000000000045,0.7403,27210.29,419433.906,1.6738,146.87,33104.934,146.761,40224.189,153.1935,34268.7745,151.4957,33984.244,146.5748,31399.7953,136.5344,29024.9021,116.3554,24822.1478
