,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605338.SH,29.32,29.45,28.43,28.8,29.15,-0.34999999999999787,-1.2007,18460.01,53726.781,2.9774,31.0,19215.244,31.631,16842.622,31.7685,20049.5145,32.6457,21552.9763,33.5947,24314.0133,34.8343,25540.4967,,
1,20210726,605338.SH,31.9,31.9,29.1,29.15,32.33,-3.1799999999999997,-9.8361,48900.31,144085.785,7.8871,31.686,17062.442,31.963,16457.181,31.943,20695.619,32.8447,21381.1763,33.7398,25323.088,34.9373,25641.9163,,
2,20210723,605338.SH,32.46,32.69,32.05,32.33,32.41,-0.0799999999999983,-0.2468,10537.0,34074.97,1.6995,32.344,11306.876,32.258,15605.466,32.1655,19602.4245,33.0567,20819.3223,33.8221,24776.1575,35.0387,25624.1866,,
3,20210722,605338.SH,32.4,32.56,32.0,32.41,32.31,0.09999999999999432,0.3095,9817.52,31780.55,1.5835,32.212,11729.076,32.14,16201.884,32.258,20863.35,33.096,20896.8857,33.8659,25017.492,35.1217,26121.9425,,
4,20210721,605338.SH,32.27,32.47,32.07,32.31,32.23,0.0800000000000054,0.2482,8361.38,26982.446,1.3486,32.23,13080.62,31.982,18942.107,32.3195,21369.524,33.1317,21062.773,33.9164,25489.8142,35.21,26214.5559,,
5,20210720,605338.SH,32.43,32.8,32.04,32.23,32.44,-0.21000000000000085,-0.6473,7696.0,24848.7,1.2413,32.262,14470.0,31.946,19358.315,32.4215,22531.0055,33.2037,21305.9303,33.9913,26105.0388,35.2667,26287.4314,,
6,20210719,605338.SH,31.67,32.64,31.5,32.44,31.67,0.769999999999996,2.4313,20122.48,64898.105,3.2456,32.24,15851.92,31.943,20742.942,32.577,23311.6765,33.315,21637.6983,34.0442,26404.6297,35.3283,26449.2526,,
7,20210716,605338.SH,32.25,32.64,31.66,31.67,32.5,-0.8299999999999983,-2.5538,12648.0,40588.713,2.04,32.172,19904.056,31.865,20450.656,32.7175,23072.7075,33.4151,21348.2823,34.0934,26549.0117,35.4009,26584.19,,
8,20210715,605338.SH,32.5,32.68,31.66,32.5,32.47,0.030000000000001137,0.0924,16575.24,53430.806,2.6734,32.068,20674.692,31.904,21321.44,32.9065,23451.3575,33.5528,21548.7393,34.1373,26597.8158,35.4619,26738.2659,,
9,20210714,605338.SH,32.22,32.68,31.9,32.47,32.12,0.3500000000000014,1.0897,15308.28,49407.95,2.4691,31.734,24803.594,31.92,22062.65,33.0675,23989.1045,33.6565,21444.006,34.1611,26608.8597,35.5066,26972.1722,,
10,20210713,605338.SH,32.1,32.24,31.7,32.12,32.1,0.01999999999999602,0.0623,14605.6,46884.555,2.3557,31.63,24246.63,31.906,23256.407,33.153,23908.1535,33.7875,21646.183,34.1755,26748.3257,35.5756,27498.5839,,
11,20210712,605338.SH,31.02,33.57,31.02,32.1,31.15,0.9500000000000028,3.0498,40383.16,131577.081,6.5134,31.646,25633.964,31.923,24934.057,33.2855,23843.174,33.9254,22148.088,34.2032,26725.5657,35.6225,27713.9761,,
12,20210709,605338.SH,30.59,31.15,30.35,31.15,30.83,0.3200000000000003,1.038,16501.18,50818.533,2.6615,31.558,20997.256,32.073,23599.383,33.456,23426.2505,34.0206,21397.272,34.229,26340.489,35.641,27617.8056,,
13,20210708,605338.SH,31.8,31.8,30.58,30.83,31.95,-1.120000000000001,-3.5055,37219.75,115482.921,6.0032,31.74,21968.188,32.376,25524.816,33.574,23244.3865,34.1647,21509.706,34.2802,26458.1967,35.6816,27824.5623,,
14,20210707,605338.SH,32.03,32.45,31.88,31.95,32.2,-0.25000000000000355,-0.7764,12523.46,40180.224,2.0199,32.106,19321.706,32.657,23796.941,33.7065,22123.106,34.3128,21397.6137,34.3587,26215.9118,35.732,27938.3597,,
15,20210706,605338.SH,31.8,32.77,31.52,32.2,31.66,0.5400000000000027,1.7056,21542.27,69455.763,3.4746,32.182,22266.184,32.897,25703.696,33.8325,22279.738,34.3679,21536.0303,34.4149,26248.3543,35.7954,28137.0082,,
16,20210705,605338.SH,32.1,32.28,31.38,31.66,32.06,-0.40000000000000213,-1.2477,17199.62,54555.952,2.7741,32.2,24234.15,33.211,25880.411,34.001,22085.0765,34.3954,21846.819,34.4628,26141.9785,35.8655,28342.6943,,
17,20210702,605338.SH,32.52,33.25,31.98,32.06,32.66,-0.5999999999999943,-1.8371,21355.84,69351.291,3.4445,32.588,26201.51,33.57,25694.759,34.1901,21797.0955,34.4807,21759.6257,34.5169,26164.3035,35.9236,28402.2933,,
18,20210701,605338.SH,32.25,33.3,31.9,32.66,32.33,0.3299999999999983,1.0207,23987.34,78490.332,3.8689,33.012,29081.444,33.909,25581.275,34.3772,21662.389,34.5397,21605.91,34.5574,26604.0395,35.9696,28455.7943,,
19,20210630,605338.SH,32.29,32.34,31.48,32.33,32.29,0.03999999999999915,0.1239,27245.85,87179.143,4.3945,33.208,28272.176,34.215,25915.559,34.5248,21134.684,34.5969,21471.0413,34.5603,26410.5627,36.0181,28489.2927,,
20,20210629,605338.SH,33.56,33.56,32.15,32.29,33.6,-1.3100000000000023,-3.8988,31382.1,102486.923,5.0616,33.612,29141.208,34.4,24559.9,34.7282,20841.071,34.6672,21770.3433,34.5603,26238.9053,36.0551,28500.2122,,
21,20210628,605338.SH,34.12,34.24,33.3,33.6,34.18,-0.5799999999999983,-1.6969,27036.42,90828.14,4.3607,34.222,27526.672,34.648,22752.291,34.9266,20755.1035,34.7431,22288.0093,34.5538,26037.4783,36.0903,28518.7361,,
22,20210625,605338.SH,33.74,34.25,32.8,34.18,33.64,0.5399999999999991,1.6052,35755.51,119109.935,5.767,34.552,25188.008,34.839,23253.118,34.9944,20296.2165,34.7375,22840.0023,34.5484,25753.0293,36.132,28524.9513,,
23,20210624,605338.SH,34.25,34.46,33.51,33.64,34.35,-0.7100000000000009,-2.067,19941.0,67407.867,3.2163,34.806,22081.106,34.772,20963.957,35.059,19502.151,34.6632,22683.8043,34.5349,25436.826,36.168,28683.681,,
24,20210623,605338.SH,35.34,35.36,33.66,34.35,35.34,-0.990000000000002,-2.8014,31591.01,108084.658,5.0953,35.222,23558.942,34.756,20449.271,35.1407,20197.95,34.6391,22822.987,34.5331,25413.378,36.2162,28960.5329,,
25,20210622,605338.SH,35.25,36.0,35.01,35.34,35.25,0.09000000000000341,0.2553,23309.42,82649.043,3.7596,35.188,19978.592,34.768,18855.78,35.1033,19452.1975,34.5989,22434.3237,34.5094,25177.6622,36.275,29065.2703,,
26,20210621,605338.SH,35.1,35.47,34.77,35.25,35.45,-0.20000000000000284,-0.5642,15343.1,53799.58,2.4747,35.074,17977.91,34.791,18289.742,34.9875,19830.023,34.5137,22375.493,34.4685,25044.2325,36.341,29147.0937,,
27,20210618,605338.SH,35.71,36.2,34.9,35.45,35.72,-0.269999999999996,-0.7559,20221.0,71781.512,3.2615,35.126,21318.228,34.8103,17899.432,34.936,19792.059,34.4432,23398.8373,34.4379,25098.3495,36.413,29310.3832,,
28,20210617,605338.SH,34.19,36.14,34.0,35.72,34.18,1.5399999999999991,4.5056,27330.18,97291.904,4.4081,34.738,19846.808,34.8454,17743.503,34.855,19618.2275,34.443,24024.8693,34.3906,25060.0015,36.4814,29497.9204,,
29,20210616,605338.SH,34.77,35.67,33.85,34.18,34.77,-0.5900000000000034,-1.6969,13689.26,47358.878,2.2079,34.29,17339.6,34.8346,16353.809,34.7879,19248.7825,34.4516,24913.6047,34.3308,24919.565,36.5542,29601.6021,,
