,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601009.SH,9.96,10.1,9.85,10.03,9.99,0.03999999999999915,0.4004,392145.17,391412.464,0.4623,10.34,561207.788,10.585,497365.602,10.479,485553.1325,10.3769,515636.1247,9.8711,479801.6773,9.3555,629291.1241,8.5954,581849.5256
11,20210712,601009.SH,10.38,10.44,9.85,9.99,10.26,-0.2699999999999996,-2.6316,825779.08,828789.586,0.9735,10.534,553917.698,10.616,490225.144,10.4785,529154.5725,10.3796,514496.3953,9.8536,483551.7478,9.3364,631011.3915,,
12,20210709,601009.SH,10.53,10.59,10.2,10.26,10.58,-0.3200000000000003,-3.0246,511739.98,529238.828,0.6033,10.712,458066.272,10.672,459867.245,10.4885,535718.129,10.3765,495854.0217,9.8392,477437.8263,9.3172,627836.1213,,
13,20210708,601009.SH,10.94,10.98,10.36,10.58,10.84,-0.2599999999999998,-2.3985,682139.75,721060.073,0.8042,10.816,435357.026,10.726,472918.124,10.499,559576.8065,10.3682,492516.4023,9.8231,473504.4013,9.2957,626880.847,,
14,20210707,601009.SH,10.99,11.08,10.78,10.84,11.0,-0.16000000000000014,-1.4545,394234.96,429709.395,0.4648,10.894,455076.66,10.689,449136.284,10.4765,539527.977,10.348,488147.9673,9.8035,466022.066,9.2721,627275.4565,,
15,20210706,601009.SH,10.87,11.09,10.78,11.0,10.88,0.11999999999999922,1.1029,355694.72,389940.744,0.4193,10.83,433523.416,10.63,447359.712,10.438,534743.826,10.3147,494476.432,9.7812,463541.2842,9.2463,627808.4898,,
16,20210705,601009.SH,10.73,10.92,10.59,10.88,10.78,0.10000000000000142,0.9276,346521.95,372980.899,0.4085,10.698,426532.59,10.571,449204.531,10.399,535672.416,10.2631,488080.512,9.758,462514.748,9.2188,629798.279,,
17,20210702,601009.SH,10.9,10.96,10.73,10.78,10.97,-0.19000000000000128,-1.732,398193.75,430977.982,0.4694,10.632,461668.218,10.493,460960.399,10.373,535329.4605,10.2166,487755.651,9.7349,462349.5512,9.1925,631128.6295,,
18,20210701,601009.SH,10.55,11.06,10.54,10.97,10.52,0.45000000000000107,4.2776,780737.92,851087.233,0.9204,10.636,510479.222,10.443,461023.339,10.3385,534902.2065,10.1817,493791.4097,9.7134,461666.8172,9.1674,631595.4228,,
19,20210630,601009.SH,10.36,10.58,10.33,10.52,10.34,0.17999999999999972,1.7408,286468.74,300412.07,0.3377,10.484,443195.908,10.393,442636.044,10.2959,518458.292,10.1308,483426.616,9.6918,454118.3655,9.1397,627073.1788,,
20,20210629,601009.SH,10.52,10.62,10.31,10.34,10.55,-0.21000000000000085,-1.9905,320740.59,333719.34,0.3781,10.43,461196.008,10.373,473740.663,10.2729,524771.386,10.0943,480941.8287,9.6789,455031.6425,9.1155,627138.9009,,
21,20210628,601009.SH,10.82,10.86,10.41,10.55,10.8,-0.25,-2.3148,522200.09,550333.254,0.6156,10.444,471876.472,10.341,568084.001,10.2614,526632.021,10.0658,482479.249,9.6696,455903.7985,9.0931,626221.0188,,
22,20210625,601009.SH,10.14,10.93,10.12,10.8,10.21,0.5899999999999999,5.7786,642248.77,680247.982,0.7572,10.354,460252.58,10.305,611569.013,10.2287,513847.41,10.0305,477979.9433,9.6555,453106.5322,9.0686,623644.2732,,
23,20210624,601009.SH,10.28,10.43,10.14,10.21,10.25,-0.03999999999999915,-0.3902,444321.35,456540.868,0.5238,10.25,411567.456,10.272,646235.489,10.1893,502315.5415,9.984,469696.6673,9.6364,450147.4297,9.0415,620190.0826,,
24,20210623,601009.SH,10.43,10.44,10.2,10.25,10.41,-0.16000000000000014,-1.537,376469.24,387119.253,0.4438,10.302,442076.18,10.264,629919.67,10.1775,507653.809,9.956,472996.3117,9.6241,450571.7532,9.0192,619100.8098,,
25,20210622,601009.SH,10.13,10.5,10.13,10.41,10.1,0.3100000000000005,3.0693,374142.91,388562.589,0.4411,10.316,486285.318,10.246,622127.94,10.157,518034.792,9.9172,471932.8563,9.6131,454876.1835,8.9963,619447.989,,
26,20210621,601009.SH,10.26,10.26,10.02,10.1,10.28,-0.17999999999999972,-1.751,464080.63,470221.239,0.5471,10.238,664291.53,10.227,622140.301,10.1092,507518.5025,9.8719,471531.3017,9.6028,455869.6233,8.9732,618789.7289,,
27,20210618,601009.SH,10.59,10.6,10.26,10.28,10.47,-0.19000000000000128,-1.8147,398823.15,413035.967,0.4702,10.256,762885.446,10.253,609698.522,10.0783,501153.277,9.8378,475732.714,9.598,462762.902,8.953,617186.479,,
28,20210617,601009.SH,10.37,10.55,10.25,10.47,10.32,0.15000000000000036,1.4535,596864.97,623740.184,0.7037,10.294,880903.522,10.234,608781.074,10.051,510175.445,9.792,480200.5127,9.5834,470258.426,8.9318,616658.6488,,
29,20210616,601009.SH,10.07,10.42,10.05,10.32,10.02,0.3000000000000007,2.994,597514.93,616981.747,0.7044,10.226,817763.16,10.1988,594280.54,9.9997,503821.902,9.7373,511820.5273,9.5703,473800.1573,8.9091,615097.2248,,
30,20210615,601009.SH,9.93,10.25,9.81,10.02,10.19,-0.16999999999999993,-1.6683,1264173.97,1264612.135,1.4904,10.176,757970.562,10.1729,575802.109,9.955,484542.4115,9.7113,506954.8063,9.5623,477675.5285,8.888,613644.1312,,
31,20210611,601009.SH,10.5,10.55,10.15,10.19,10.47,-0.28000000000000114,-2.6743,957050.21,990298.185,1.1283,10.216,579989.072,10.1817,485180.041,9.9281,439676.873,9.6864,473096.1493,9.5567,469165.537,8.8686,606581.0403,,
32,20210610,601009.SH,10.26,10.59,10.26,10.47,10.13,0.33999999999999986,3.3564,988913.53,1034447.446,1.1659,10.25,456511.598,10.1524,416125.807,9.8933,411185.4085,9.6573,449628.149,9.5485,472006.792,8.8481,602781.6902,,
33,20210609,601009.SH,10.05,10.18,10.03,10.13,10.07,0.0600000000000005,0.5958,281163.16,283863.225,0.3315,10.1739,336658.626,10.1067,358395.594,9.8401,381427.2565,9.6129,427638.5953,9.5352,471885.2903,8.8254,597242.3995,,
34,20210608,601009.SH,10.22,10.23,10.01,10.07,10.22,-0.15000000000000036,-1.4677,298551.94,301246.486,0.352,10.1716,370797.92,10.0911,385387.948,9.8019,394534.6325,9.5817,426980.986,9.524,484359.8203,8.806,599388.7261,,
35,20210607,601009.SH,10.33,10.33,10.09,10.22,10.36,-0.1399999999999988,-1.3514,374266.52,381249.881,0.4412,10.1697,393633.656,10.068,413941.644,9.7529,396835.3145,9.5531,428173.2333,9.5075,492712.3568,8.7878,599751.8157,,
36,20210604,601009.SH,10.18,10.43,10.13,10.36,10.09,0.2699999999999996,2.6759,339662.84,350422.367,0.4004,10.1474,390371.01,9.9914,392896.704,9.6943,396226.802,9.526,437913.8727,9.4908,506562.2288,8.7693,599874.0706,,
37,20210603,601009.SH,10.1087,10.282,10.0895,10.0895,10.1184,-0.028900000000000148,-0.2856,389648.67,412783.068,0.4594,10.0548,375740.016,9.9037,392608.032,9.6303,408749.81,9.4846,447068.9643,9.4732,527306.4768,8.7513,601637.03,,
38,20210602,601009.SH,10.051,10.2146,9.8681,10.1184,10.0606,0.05779999999999852,0.5745,451859.63,472134.486,0.5327,10.0394,380132.562,9.8681,411569.816,9.5711,415910.232,9.4448,452444.019,9.4591,545977.5042,8.7373,602003.4243,,
39,20210601,601009.SH,10.0991,10.1376,9.8873,10.0606,10.1087,-0.04809999999999981,-0.4758,412730.62,428493.672,0.4866,10.0105,399977.976,9.8007,413363.264,9.5066,470590.521,9.4043,443853.6077,9.4461,574015.063,8.723,603227.7847,,
40,20210531,601009.SH,10.0028,10.1087,9.8488,10.1087,9.8969,0.2118000000000002,2.1401,357953.29,372317.833,0.422,9.9663,434249.632,9.7371,393282.714,9.4806,472531.155,9.3652,443967.23,9.4332,606160.9542,8.7097,606764.8994,,
41,20210528,601009.SH,9.9451,10.0414,9.8777,9.8969,10.0125,-0.11559999999999881,-1.1546,266507.87,275024.994,0.3142,9.8353,395422.398,9.6746,394173.705,9.4387,467054.2035,9.3276,452607.1003,9.4055,613335.4673,8.6946,617258.4302,,
42,20210527,601009.SH,9.9547,10.0125,9.7622,10.0125,9.974,0.03849999999999909,0.386,411611.4,423174.182,0.4853,9.7526,409476.048,9.6341,406245.01,9.4098,466379.32,9.302,459021.631,9.3812,620638.5678,8.6808,620269.8878,,
43,20210526,601009.SH,9.8392,10.1184,9.7236,9.974,9.8392,0.13480000000000025,1.37,551086.7,569173.129,0.6497,9.6967,443007.07,9.5735,404458.919,9.366,462260.096,9.2779,454492.4003,9.3556,630567.004,8.6643,618890.0247,,
44,20210525,601009.SH,9.4445,9.8392,9.4059,9.8392,9.4541,0.38509999999999955,4.0734,584088.9,590009.146,0.6886,9.5908,426748.552,9.5128,403681.317,9.327,447777.505,9.259,443896.1647,9.3381,639274.9775,8.6475,617830.3155,,
45,20210524,601009.SH,9.483,9.5504,9.4059,9.4541,9.483,-0.028900000000000148,-0.3048,163817.12,160969.867,0.1931,9.508,352315.796,9.4377,379728.985,9.2957,435289.028,9.2477,432606.1363,9.3188,649974.3308,8.6325,614819.1007,,
46,20210521,601009.SH,9.7333,9.7718,9.4733,9.483,9.7333,-0.2502999999999993,-2.5716,336776.12,334540.265,0.397,9.5138,392925.012,9.3973,399556.9,9.2933,460422.457,9.2529,436948.984,9.3042,665381.1647,8.6212,618226.083,,
47,20210520,601009.SH,9.4156,9.7622,9.3,9.7333,9.4445,0.28880000000000017,3.0579,579266.51,577973.374,0.6829,9.5157,403013.972,9.3568,424891.588,9.275,474299.4305,9.2532,436943.4513,9.2869,676670.3708,8.608,617420.0026,,
48,20210519,601009.SH,9.4059,9.4926,9.2134,9.4445,9.4252,0.01929999999999943,0.2048,469794.11,455272.941,0.5539,9.4502,365910.768,9.274,420250.648,9.2331,472881.1205,9.2452,429542.2247,9.2655,679415.5518,8.5935,616197.8022,,
49,20210518,601009.SH,9.4252,9.5118,9.3289,9.4252,9.483,-0.057800000000000296,-0.6095,211925.12,206935.192,0.2498,9.4348,380614.082,9.2124,527817.778,9.2062,459098.7795,9.2529,424810.115,9.2498,687519.2775,8.5806,616541.537,,
50,20210517,601009.SH,9.4445,9.6466,9.4156,9.483,9.4926,-0.009599999999998943,-0.1011,366863.2,363479.034,0.4325,9.3674,407142.174,9.224,551779.596,9.1792,469309.488,9.2635,429121.4563,9.2342,700089.4228,8.5668,617075.4552,,
51,20210514,601009.SH,9.483,9.5118,9.2712,9.4926,9.4059,0.08669999999999867,0.9218,387220.92,378538.975,0.4565,9.2808,406188.788,9.2028,539934.702,9.1542,481823.798,9.2734,429328.348,9.2192,707030.5782,8.5524,616094.9957,,
52,20210513,601009.SH,9.3482,9.4637,9.3,9.4059,9.3674,0.03850000000000087,0.411,393750.49,384140.534,0.4642,9.198,446769.204,9.1855,526513.63,9.1359,485409.9415,9.2805,428233.121,9.2034,721331.1117,8.5372,616266.0415,,
53,20210512,601009.SH,9.0786,9.3963,9.0305,9.3674,9.0882,0.27919999999999945,3.0721,543310.68,524881.329,0.6405,9.0978,474590.528,9.1585,520061.273,9.1301,479509.141,9.2888,430598.192,9.1856,734514.3217,8.5239,614964.2956,,
54,20210511,601009.SH,8.9438,9.1364,8.9053,9.0882,9.0497,0.03850000000000087,0.4254,344565.58,322475.073,0.4062,8.99,675021.474,9.1412,491873.693,9.132,464003.5885,9.2923,428147.1947,9.163,737351.709,8.5116,613583.6053,,
55,20210510,601009.SH,9.0305,9.069,8.8668,9.0497,9.0786,-0.028900000000000148,-0.3183,362096.27,337149.503,0.4269,9.0805,696417.018,9.1537,490849.071,9.1527,459044.712,9.309,437819.5107,9.1465,746235.5137,8.5007,616697.7709,,
56,20210507,601009.SH,8.9053,9.3193,8.8957,9.0786,8.9053,0.17329999999999934,1.946,590123.0,558484.991,0.6957,9.1248,673680.616,9.1893,521288.014,9.1807,455645.026,9.3337,440207.945,9.1277,751185.52,8.4907,618053.5972,,
57,20210506,601009.SH,8.732,8.992,8.7224,8.9053,8.8283,0.07699999999999996,0.8722,532857.11,489728.8,0.6282,9.173,606258.056,9.1932,523707.273,9.2014,442969.383,9.3581,449793.09,9.1086,750137.483,8.4791,616961.5898,,
58,20210430,601009.SH,9.1268,9.1268,8.7128,8.8283,9.5407,-0.7123999999999988,-7.467,1545465.41,1417869.145,1.822,9.2192,565532.018,9.1922,525511.593,9.2307,434188.013,9.3748,460316.3393,9.0886,750816.9578,8.4682,616941.6703,,
59,20210429,601009.SH,9.2712,9.5696,9.2712,9.5407,9.2712,0.26949999999999896,2.9069,451543.3,443473.961,0.5323,9.2923,308725.912,9.1999,390379.781,9.2731,373306.2835,9.4034,435779.7873,9.0695,733770.5093,8.456,606809.4485,,
60,20210428,601009.SH,9.3674,9.3867,9.1268,9.2712,9.3193,-0.04809999999999981,-0.5161,248414.26,238133.393,0.2929,9.2269,285281.124,9.1345,386839.38,9.2832,367792.3865,9.4133,448396.2507,9.0407,734293.9755,8.4378,605966.2317,,
61,20210427,601009.SH,9.146,9.3386,9.0979,9.3193,9.1364,0.18290000000000006,2.0019,253010.2,243532.113,0.2983,9.2538,368895.412,9.1056,423712.894,9.3087,374025.171,9.4271,465234.9247,9.0167,735525.6543,8.4215,606773.7557,,
62,20210426,601009.SH,9.2327,9.3963,9.1171,9.1364,9.1941,-0.05770000000000053,-0.6276,329226.92,314924.103,0.3881,9.2134,441156.49,9.0863,444306.253,9.328,379092.8665,9.4396,494385.435,8.9924,736719.714,8.4052,609557.6866,,
63,20210423,601009.SH,9.2134,9.3,9.1364,9.1941,9.2134,-0.01929999999999943,-0.2095,261434.88,250000.503,0.3082,9.1652,485491.168,9.1017,438957.009,9.354,385866.6515,9.4576,516131.9853,8.9721,739431.3938,8.3915,613486.3753,,
64,20210422,601009.SH,9.4637,9.4733,9.146,9.2134,9.4059,-0.19250000000000078,-2.0466,334319.36,322298.351,0.3941,9.1075,472033.65,9.1229,436133.484,9.3679,396283.9455,9.4663,541738.6547,8.9528,744379.1267,8.3794,613718.8082,,
65,20210421,601009.SH,9.0497,9.56,9.0401,9.4059,9.1171,0.28880000000000017,3.1677,666485.7,650068.758,0.7857,9.042,488397.636,9.1518,427240.353,9.3867,411304.7305,9.4618,557251.4803,8.9334,746783.4962,8.368,612337.4741,,
66,20210420,601009.SH,8.8187,9.1845,8.809,9.1171,8.8957,0.22140000000000093,2.4888,614315.59,578753.005,0.7242,8.9573,478530.376,9.172,390002.038,9.4059,399667.9105,9.4557,575210.585,8.9127,747222.5397,8.3548,610832.5705,,
67,20210419,601009.SH,8.8764,8.9053,8.7609,8.8957,8.9053,-0.009600000000000719,-0.1078,550900.31,505842.78,0.6495,8.9592,447456.016,9.2095,362231.493,9.4406,412835.9985,9.4618,607543.9893,8.8963,755216.3898,8.3466,609216.8458,,
68,20210416,601009.SH,8.9053,8.9535,8.8187,8.9053,8.8861,0.019199999999999662,0.2161,194147.29,179321.852,0.2289,9.0382,392422.85,9.2692,342864.433,9.4661,427718.7125,9.4733,639510.9893,8.8801,770972.9387,8.3399,607122.4519,,
69,20210415,601009.SH,9.0016,9.0112,8.732,8.8861,8.9823,-0.09619999999999962,-1.071,416139.29,383228.604,0.4906,9.1383,400233.318,9.3462,356232.786,9.5051,458479.7905,9.4878,704176.5183,8.8593,776208.1215,8.3336,609015.8853,,
70,20210414,601009.SH,9.1556,9.1653,8.8764,8.9823,9.1268,-0.14449999999999896,-1.5832,617149.4,575178.347,0.7276,9.2615,366083.07,9.4319,348745.393,9.5528,479174.686,9.5013,768354.6783,8.8399,778780.5708,8.3259,607872.1873,,
71,20210413,601009.SH,9.3386,9.3963,9.0401,9.1268,9.2904,-0.16360000000000063,-1.761,458943.79,436337.848,0.5411,9.3867,301473.7,9.5118,324337.448,9.5879,485995.94,9.4833,774063.8343,8.8192,778471.0352,8.3183,607572.5985,,
72,20210412,601009.SH,9.3867,9.4445,9.2615,9.2904,9.4059,-0.11550000000000082,-1.228,275734.48,267410.031,0.3251,9.4598,277006.97,9.5696,313879.48,9.6163,519425.026,9.4605,782255.5047,8.7951,778234.4163,8.3095,608102.9659,,
73,20210409,601009.SH,9.4637,9.5407,9.3674,9.4059,9.5022,-0.09629999999999939,-1.0134,233199.63,228881.546,0.2749,9.5003,293306.016,9.6062,332776.294,9.6355,554719.4735,9.4332,806641.6077,8.7683,780257.2927,8.2981,608763.6123,,
74,20210408,601009.SH,9.6081,9.6081,9.4637,9.5022,9.6081,-0.1059000000000001,-1.1022,245388.05,242597.688,0.2893,9.5542,312232.254,9.6129,356434.407,9.638,594541.24,9.4172,834653.7903,8.7407,788528.847,8.2848,608905.1667,,
75,20210407,601009.SH,9.483,9.7044,9.4541,9.6081,9.4926,0.11550000000000082,1.2167,294102.55,293253.1,0.3467,9.6023,331407.716,9.6216,395369.108,9.6168,622257.044,9.3899,867342.5253,8.7115,792075.6955,8.2705,608834.607,,
76,20210406,601009.SH,9.4926,9.5407,9.3289,9.4926,9.4926,0.0,0.0,336610.14,329806.355,0.3968,9.637,347201.196,9.6399,409333.783,9.5975,667814.8585,9.3556,893813.3453,8.6796,797081.81,8.2556,609961.302,,
77,20210402,601009.SH,9.637,9.6563,9.4541,9.4926,9.6755,-0.18290000000000006,-1.8903,357229.71,354206.375,0.4212,9.6794,350751.99,9.6717,463440.504,9.5879,730200.2375,9.3206,916397.2903,8.65,799907.7078,8.2399,609879.7733,,
78,20210401,601009.SH,9.7044,9.7622,9.5792,9.6755,9.7429,-0.06740000000000101,-0.6918,327830.82,328048.136,0.3865,9.7121,372246.572,9.663,512572.992,9.5754,787834.2675,9.2859,929288.879,8.6215,801524.0283,8.2241,609254.218,,
79,20210331,601009.SH,9.7333,9.7814,9.5696,9.7429,9.7814,-0.03849999999999909,-0.3936,341265.36,343157.295,0.4023,9.6717,400636.56,9.664,560726.795,9.5585,878148.3845,9.2468,950228.44,8.5876,800027.992,8.2073,609383.3668,,
80,20210330,601009.SH,9.637,9.7814,9.5118,9.7814,9.7044,0.07699999999999996,0.7935,373069.95,373635.302,0.4398,9.6409,459330.5,9.6736,609603.979,9.5359,978159.321,9.205,971057.3893,8.5522,799246.1593,8.1906,608003.0273,,
81,20210329,601009.SH,9.637,9.8007,9.5696,9.7044,9.6563,0.04809999999999981,0.4981,354364.11,356163.413,0.4178,9.6428,471466.37,9.6639,647654.432,9.469,998927.0275,9.1649,984732.8083,8.5165,796538.2392,8.1738,606499.2108,,
82,20210326,601009.SH,9.5504,9.7622,9.4541,9.6563,9.4733,0.18299999999999983,1.9317,464702.62,464443.22,0.5479,9.664,576129.018,9.663,724970.572,9.4059,1016443.517,9.1264,1014429.1023,8.4817,794182.0142,8.158,606183.2789,,
83,20210325,601009.SH,9.6274,9.7622,9.3867,9.4733,9.5889,-0.11560000000000059,-1.2056,469780.76,465860.866,0.5538,9.6139,652899.412,9.6649,776662.653,9.3467,1043574.2645,9.0825,1038430.4513,8.4466,790232.7355,8.144,606273.8418,,
84,20210324,601009.SH,9.8199,9.8199,9.4348,9.5889,9.791,-0.20209999999999972,-2.0641,634735.06,633277.548,0.7483,9.6562,720817.03,9.663,832648.073,9.3193,1073763.482,9.0337,1046556.2233,8.4142,787629.8665,8.1326,604467.8569,,
85,20210323,601009.SH,9.8199,9.9258,9.714,9.791,9.8103,-0.01929999999999943,-0.1967,433749.3,442220.468,0.5114,9.7063,759877.458,9.612,849144.98,9.274,1103329.234,8.9839,1054651.5167,8.3795,784019.7945,8.1213,601186.6187,,
86,20210322,601009.SH,9.3386,9.8681,9.3097,9.8103,9.4059,0.404399999999999,4.2994,877677.35,885094.558,1.0347,9.6851,823842.494,9.5552,926295.934,9.2134,1136053.1265,8.9217,1062163.095,8.3436,781709.8345,8.1092,600481.881,,
87,20210319,601009.SH,9.7044,9.791,9.223,9.4059,9.6851,-0.27919999999999945,-2.8828,848554.59,833296.137,1.0004,9.662,873812.126,9.5041,996959.971,9.145,1142875.6835,8.8591,1050481.876,8.3079,771610.056,8.0957,594963.4201,,
88,20210318,601009.SH,9.8007,9.9451,9.6177,9.6851,9.8392,-0.15409999999999968,-1.5662,809368.85,818555.245,0.9542,9.7159,900425.894,9.4878,1063095.543,9.0974,1137646.8225,8.8023,1041317.5763,8.2802,763058.8715,8.0858,589726.2344,,
89,20210317,601009.SH,9.6851,9.9162,9.6081,9.8392,9.6851,0.15409999999999968,1.5911,830037.2,844108.125,0.9786,9.6697,944479.116,9.4531,1195569.974,9.0382,1144979.2625,8.7356,1031761.2313,8.2478,756394.2922,8.0742,586916.7578,,
90,20210316,601009.SH,9.6177,9.8392,9.5696,9.6851,9.6948,-0.009700000000000486,-0.1001,753574.48,757120.174,0.8884,9.5176,938412.502,9.3982,1346714.663,8.9708,1151784.0945,8.6682,1020191.7003,8.2138,749612.7338,8.061,583273.5457,,
91,20210315,601009.SH,9.6081,9.9932,9.5504,9.6948,9.6755,0.019300000000001205,0.1995,1127525.51,1147912.729,1.3293,9.4252,1028749.374,9.274,1350199.623,8.9154,1153271.9965,8.6062,1005816.384,8.1804,743996.5437,8.0475,580096.7495,,
92,20210312,601009.SH,9.3867,9.8103,9.3867,9.6755,9.4541,0.22139999999999915,2.3418,981623.43,981387.894,1.1573,9.3462,1120107.816,9.1489,1307916.462,8.8581,1159158.3675,8.5453,979053.993,8.1478,733556.5883,8.0351,573891.45,,
93,20210311,601009.SH,9.146,9.7044,9.146,9.4541,9.0786,0.3755000000000006,4.1361,1029634.96,1011320.337,1.2139,9.2596,1225765.192,9.0285,1310485.876,8.7912,1169314.3505,8.4865,962730.8023,8.1156,722599.5087,8.0225,568266.9113,,
94,20210310,601009.SH,9.1556,9.3097,9.0305,9.0786,9.223,-0.14440000000000097,-1.5657,799704.13,758171.284,0.9428,9.2365,1446660.832,8.9756,1314878.891,8.719,1153510.2985,8.4394,947019.5987,8.088,714417.6318,8.0124,562976.7244,,
95,20210309,601009.SH,9.3578,9.5504,9.0594,9.223,9.3,-0.07699999999999996,-0.828,1205258.84,1170371.073,1.4209,9.2789,1755016.824,8.9361,1357513.488,8.6699,1157404.785,8.405,936315.512,8.0682,706791.2745,8.0045,560738.0928,,
96,20210308,601009.SH,9.3386,9.7718,9.2904,9.3,9.2423,0.05770000000000053,0.6243,1584317.72,1568379.397,1.8678,9.1229,1671649.872,8.8716,1345810.319,8.6049,1130096.6755,8.3697,919234.4943,8.0477,693185.9123,7.9951,553902.7565,,
97,20210305,601009.SH,9.3193,9.483,9.0305,9.2423,9.3386,-0.09629999999999939,-1.0312,1509910.31,1450856.78,1.7801,8.9515,1495725.108,8.7859,1288791.396,8.5366,1077242.8285,8.3309,902888.7903,8.0294,675967.5832,7.9853,545783.7536,,
98,20210304,601009.SH,9.3963,9.5504,9.2615,9.3386,9.2904,0.048199999999999577,0.5188,2134113.16,2083862.623,2.516,8.7975,1395206.56,8.707,1212198.102,8.4596,1030428.593,8.2869,902434.888,8.0156,658029.3445,7.9752,539234.4916,,
99,20210303,601009.SH,8.3951,9.2904,8.3951,9.2904,8.4432,0.8472000000000008,10.0341,2341484.09,2226115.962,2.7605,8.7147,1183096.95,8.6232,1094388.551,8.3768,949856.86,8.2308,848239.7247,8.0,632440.5063,7.9651,528304.456,,
100,20210302,601009.SH,8.4817,8.578,8.3277,8.4432,8.4432,0.0,0.0,788424.08,690798.303,0.9295,8.5934,960010.152,8.5433,956853.526,8.3031,856930.219,8.1785,789206.4633,7.9862,607368.8447,7.9566,520888.7557,,
101,20210301,601009.SH,8.4913,8.6454,8.3854,8.4432,8.4721,-0.028900000000000148,-0.3411,704693.9,620593.691,0.8308,8.6204,1019970.766,8.5568,956344.37,8.2723,833624.7645,8.155,782878.236,7.9838,621181.393,7.9581,520083.7799,,
102,20210226,601009.SH,8.8187,8.9342,8.424,8.4721,8.9246,-0.45250000000000057,-5.0703,1007317.57,907318.265,1.1876,8.6204,1081857.684,8.5674,1010400.273,8.2434,814622.7585,8.1297,774213.328,7.9803,619901.2078,7.9568,516854.8579,,
103,20210225,601009.SH,8.7224,8.992,8.578,8.9246,8.6839,0.24070000000000036,2.7718,1073565.11,986249.346,1.2657,8.6165,1029189.644,8.5539,1028142.825,8.2155,788853.2655,8.1034,753872.9777,7.9731,607213.0455,7.9556,512530.6491,,
104,20210224,601009.SH,8.5395,8.8957,8.5299,8.6839,8.578,0.1059000000000001,1.2346,1226050.1,1109930.894,1.4454,8.5318,1005680.152,8.4625,992141.706,8.1712,763089.9525,8.0642,742403.9037,7.957,596385.6535,7.9504,507774.4795,,
