,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
44,20210525,600123.SH,6.3542,6.9472,6.206,6.9472,6.3147,0.6324999999999994,10.0163,387616.11,260239.581,3.393,6.4353,311155.602,6.6398,384958.831,6.3503,387223.261,6.0963,307646.496,5.6753,214471.0105,5.4632,199308.782,,
45,20210524,600123.SH,6.2356,6.4926,6.2159,6.3147,6.2653,0.04940000000000033,0.7885,218602.26,140786.826,1.9135,6.4076,295093.602,6.6408,424321.916,6.2885,373905.8175,6.0495,306102.448,5.645,210290.6907,5.4524,198857.9546,,
46,20210521,600123.SH,6.0973,6.3938,6.0973,6.2653,6.1467,0.11859999999999982,1.9295,221867.26,140515.944,1.9421,6.4807,301552.196,6.708,480241.984,6.2544,367702.111,6.0179,301699.7167,5.6249,209820.8863,5.4468,202482.8438,,
47,20210520,600123.SH,6.1764,6.2356,5.9787,6.1467,6.5025,-0.35580000000000034,-5.4717,372843.29,230431.163,3.2637,6.5677,345257.302,6.7169,541982.05,6.2248,361962.678,5.985,296383.7193,5.6067,211136.1022,5.4391,202941.1936,,
48,20210519,600123.SH,6.6408,6.71,6.4333,6.5025,6.8088,-0.30629999999999935,-4.4986,354849.09,233977.989,3.1062,6.7041,384152.748,6.6932,535465.841,6.2045,354420.0965,5.9566,286962.6793,5.5875,207221.8483,5.4312,201064.703,,
49,20210518,600123.SH,6.7298,7.0262,6.7298,6.8088,6.6803,0.12849999999999984,1.9236,307306.11,212482.235,2.69,6.8444,458762.06,6.6181,519755.204,6.161,348424.992,5.9197,278522.2023,5.5609,203212.1798,5.4209,199327.5012,,
50,20210517,600123.SH,6.6902,6.8187,6.6309,6.6803,6.7001,-0.01980000000000004,-0.2955,250895.23,170267.004,2.1962,6.874,553550.23,6.5212,509480.103,6.0958,338581.8365,5.8726,272013.393,5.5255,198879.8947,5.4075,198048.3428,,
51,20210514,600123.SH,6.8088,6.8681,6.621,6.7001,6.8286,-0.12849999999999984,-1.8818,440392.79,299713.216,3.855,6.9353,658931.772,6.4432,523424.65,6.0341,329905.5735,5.8265,267093.2593,5.4923,195654.6157,5.3954,197664.0041,,
52,20210513,600123.SH,6.9966,7.1448,6.7199,6.8286,7.2041,-0.3755000000000006,-5.2123,567320.52,396050.572,4.966,6.8661,738706.798,6.3315,493025.874,5.9688,314447.284,5.7811,258254.1403,5.4574,189033.8058,5.3817,194655.1893,,
53,20210512,600123.SH,6.9768,7.3919,6.957,7.2041,6.957,0.24710000000000054,3.5518,727895.65,528182.098,6.3716,6.6823,686778.934,6.2218,451265.768,5.9066,293885.484,5.7241,241120.5457,5.4192,180446.1743,5.3671,190678.1398,,
54,20210511,600123.SH,6.9175,7.1349,6.6309,6.957,6.9867,-0.02970000000000006,-0.4251,781246.96,542388.926,6.8386,6.3918,580748.348,6.0607,389487.691,5.8246,268990.3285,5.6536,219268.4493,5.3757,169630.6087,5.3498,186234.689,,
55,20210510,600123.SH,6.3246,6.9867,6.3246,6.9867,6.3542,0.6325000000000003,9.954,777802.94,523359.063,6.8085,6.1684,465409.976,5.9362,323489.719,5.7539,246992.714,5.591,195932.2847,5.3372,157457.5715,5.3337,180363.2506,,
56,20210507,600123.SH,5.9589,6.5025,5.9095,6.3542,5.9095,0.4446999999999992,7.5252,839267.92,536127.75,7.3465,5.951,387917.528,5.8008,255162.238,5.6729,212428.583,5.5297,173456.6423,5.2987,145372.1725,5.3176,174796.598,,
57,20210506,600123.SH,5.7909,5.9688,5.7909,5.9095,5.7514,0.15810000000000013,2.7489,307681.2,183948.914,2.6933,5.7969,247344.95,5.7327,181943.306,5.619,173584.554,5.4935,148649.7197,5.2718,132485.8575,5.3062,168305.2896,,
58,20210430,600123.SH,5.7909,5.8305,5.6822,5.7514,5.8404,-0.08899999999999952,-1.5239,197742.72,114522.759,1.7309,5.7613,215752.602,5.7159,173374.352,5.5884,162711.0985,5.4704,141695.745,5.2514,129089.453,5.2987,166291.3832,,
59,20210429,600123.SH,5.8502,5.87,5.7613,5.8404,5.8997,-0.05930000000000035,-1.0051,204555.1,120526.929,1.7906,5.7297,198227.034,5.704,177094.78,5.5706,157905.7015,5.455,138889.4387,5.2352,127428.132,5.2923,165219.5474,,
60,20210428,600123.SH,5.5933,5.9293,5.5538,5.8997,5.5834,0.3163,5.665,390340.7,229768.428,3.4168,5.704,181569.462,5.6704,167683.57,5.5484,153280.038,5.4378,135724.1217,5.2201,125742.699,5.2851,163966.6223,,
61,20210427,600123.SH,5.6427,5.702,5.4945,5.5834,5.7317,-0.14829999999999988,-2.5874,136405.03,77010.884,1.194,5.6506,122406.948,5.6249,136386.497,5.5182,138927.564,5.4194,126394.8117,5.2046,120561.265,5.2767,161365.0036,,
62,20210426,600123.SH,5.623,5.7712,5.623,5.7317,5.5933,0.13839999999999986,2.4744,149719.46,86410.656,1.3106,5.6684,116541.662,5.6062,135868.694,5.5059,140868.2735,5.4131,126981.2813,5.1936,120526.2162,5.2715,160715.8286,,
63,20210423,600123.SH,5.7119,5.7119,5.5538,5.5933,5.7119,-0.11859999999999982,-2.0764,110114.88,62506.641,0.9639,5.6704,130996.102,5.5913,136505.2,5.4752,136047.9345,5.4003,128562.5397,5.182,120216.2472,5.2655,159791.4455,,
64,20210422,600123.SH,5.6625,5.7712,5.6625,5.7119,5.6328,0.07910000000000039,1.4043,121267.24,70070.684,1.0615,5.6783,155962.526,5.5884,148492.966,5.45,134158.8285,5.3904,129807.935,5.1755,120695.2153,5.261,159232.1522,,
65,20210421,600123.SH,5.6328,5.6526,5.5735,5.6328,5.6724,-0.03960000000000008,-0.6981,94528.13,53695.859,0.8275,5.6368,153797.678,5.5716,170495.709,5.4184,132153.5675,5.3716,129010.0657,5.1656,120106.3733,5.2553,158565.4666,,
66,20210420,600123.SH,5.6921,5.7317,5.6427,5.6724,5.7415,-0.0691000000000006,-1.2035,107078.6,61602.876,0.9373,5.5992,150366.046,5.5449,169694.928,5.3942,132603.8445,5.3561,130656.443,5.1572,120524.1957,5.2501,158243.8072,,
67,20210419,600123.SH,5.6526,5.8107,5.6328,5.7415,5.6328,0.10870000000000068,1.9298,221991.66,129235.592,1.9432,5.5439,155195.726,5.5054,165225.802,5.3739,132002.9265,5.3413,131110.6037,5.1484,120705.5525,5.245,157827.6567,,
68,20210416,600123.SH,5.5142,5.7218,5.4945,5.6328,5.5044,0.12839999999999918,2.3327,234947.0,134151.833,2.0566,5.5123,142014.298,5.4609,152047.845,5.3477,125856.4415,5.3235,127695.6523,5.1379,118642.8332,5.2395,156390.8113,,
69,20210415,600123.SH,5.4451,5.5241,5.366,5.5044,5.4451,0.05930000000000035,1.0891,110443.0,61180.7,0.9668,5.4985,141023.406,5.4372,138716.623,5.3305,119786.768,5.3104,124849.148,5.1277,116793.8578,5.2352,154974.5495,,
70,20210414,600123.SH,5.3957,5.4648,5.3759,5.4451,5.3957,0.04940000000000033,0.9155,77369.97,42484.984,0.6773,5.5064,187193.74,5.4263,138876.506,5.3216,119744.3975,5.3028,127121.1693,5.1209,117218.3155,5.2324,154643.2346,,
71,20210413,600123.SH,5.5735,5.5834,5.3957,5.3957,5.5834,-0.18770000000000042,-3.3618,131227.0,72312.108,1.1487,5.4905,189023.81,5.4115,141468.631,5.3166,121398.969,5.2922,129404.3773,5.1158,118297.732,5.2301,155128.7279,,
72,20210412,600123.SH,5.5637,5.6427,5.5142,5.5834,5.5637,0.019700000000000273,0.3541,156084.52,88241.548,1.3663,5.4668,175255.878,5.4055,145867.853,5.3166,122537.575,5.2847,127896.968,5.1109,119823.796,5.2292,156108.4996,,
73,20210409,600123.SH,5.5241,5.6328,5.4945,5.5637,5.5439,0.01980000000000004,0.3571,229992.54,129518.249,2.0132,5.4095,162081.392,5.3591,135590.669,5.3048,124591.2095,5.2675,125788.0717,5.1073,120564.4103,5.2259,156202.9672,,
74,20210408,600123.SH,5.6328,5.702,5.4648,5.5439,5.366,0.17790000000000017,3.3153,341294.67,192538.92,2.9875,5.3759,136409.84,5.3117,119824.691,5.2914,120465.4195,5.2544,121295.525,5.1059,120625.7688,5.222,154871.7672,,
75,20210407,600123.SH,5.2968,5.3858,5.2573,5.366,5.2771,0.08889999999999976,1.6846,86520.32,46665.345,0.7574,5.3463,90559.272,5.2652,93811.426,5.2716,108267.244,5.2405,114478.9333,5.1046,117554.0213,5.2188,152919.7276,,
76,20210406,600123.SH,5.287,5.3463,5.2573,5.2771,5.2968,-0.019700000000000273,-0.3719,62387.34,33455.375,0.5461,5.3324,93913.452,5.2435,95512.761,5.2618,111137.2005,5.232,117942.056,5.1084,119955.329,5.217,153161.6488,,
77,20210402,600123.SH,5.3957,5.4055,5.2672,5.2968,5.3957,-0.09889999999999954,-1.8329,90212.09,48481.192,0.7897,5.3443,116479.828,5.2425,98780.051,5.2593,114053.0045,5.2283,125888.485,5.1163,122762.5633,5.2151,153451.4297,,
78,20210401,600123.SH,5.3364,5.4055,5.3067,5.3957,5.3957,0.0,0.0,101634.78,55070.872,0.8897,5.3087,109099.946,5.2346,99665.038,5.2549,115519.556,5.2184,127481.0173,5.1224,124474.6337,5.2124,153045.3822,,
79,20210331,600123.SH,5.2672,5.4154,5.2672,5.3957,5.2968,0.09889999999999954,1.8672,112041.83,60749.663,0.9808,5.2474,103239.542,5.2237,100856.913,5.2469,117915.4105,5.202,127902.1573,5.128,126393.5777,5.2095,152660.8524,,
80,20210330,600123.SH,5.3265,5.3364,5.2672,5.2968,5.3364,-0.03960000000000008,-0.7421,103291.22,55370.816,0.9042,5.1842,97063.58,5.2168,100612.289,5.241,121243.501,5.1783,125746.3963,5.1316,129340.9805,5.2065,152397.0164,,
81,20210329,600123.SH,5.1684,5.3463,5.1684,5.3364,5.119,0.21740000000000048,4.2469,175219.22,93738.368,1.5338,5.1545,97112.07,5.2218,101329.307,5.2326,123372.2505,5.1582,124215.972,5.1422,133493.966,5.2037,152013.4994,,
82,20210326,600123.SH,5.0893,5.1288,5.0695,5.119,5.0893,0.02970000000000006,0.5836,53312.68,27553.935,0.4667,5.1407,81080.274,5.2277,99207.297,5.2242,118911.5255,5.1338,119813.4713,5.1522,138107.1922,5.2004,151141.2976,,
83,20210325,600123.SH,5.0893,5.1783,5.0695,5.0893,5.0794,0.00990000000000002,0.1949,72332.76,37513.099,0.6332,5.1605,90230.13,5.2504,113591.75,5.2217,120886.773,5.1144,119771.803,5.1615,141865.0147,5.2,150989.2369,,
84,20210324,600123.SH,5.1387,5.1585,5.0597,5.0794,5.1486,-0.06920000000000037,-1.3441,81162.02,41878.009,0.7105,5.2,98474.284,5.2712,121106.148,5.2257,122030.942,5.0979,119992.768,5.1707,145184.2137,5.1998,150843.1889,,
85,20210323,600123.SH,5.3067,5.3067,5.1288,5.1486,5.2672,-0.11859999999999982,-2.2517,103533.67,54362.733,0.9063,5.2494,104160.998,5.2781,122723.062,5.2282,124812.687,5.0834,118982.8583,5.1783,148850.2502,5.2005,150807.7506,,
86,20210322,600123.SH,5.2178,5.3067,5.198,5.2672,5.2178,0.049399999999999444,0.9468,95060.24,50538.59,0.8321,5.289,105546.544,5.2801,126761.64,5.2262,129156.7035,5.0676,117287.7027,5.1893,153645.8782,5.2007,150973.5022,,
87,20210319,600123.SH,5.2672,5.3166,5.1881,5.2178,5.287,-0.06919999999999948,-1.3089,99061.96,52501.823,0.8671,5.3147,117334.32,5.2761,129325.958,5.2212,139442.702,5.0501,116321.9953,5.1985,163243.1028,5.1991,150545.5339,,
88,20210318,600123.SH,5.3561,5.3759,5.287,5.287,5.3265,-0.03950000000000031,-0.7416,113553.53,61213.644,0.994,5.3404,136953.37,5.2751,131374.074,5.2104,141389.007,5.0323,116483.161,5.2003,164459.641,5.1977,150085.9761,,
89,20210317,600123.SH,5.3364,5.3463,5.2277,5.3265,5.3463,-0.01980000000000004,-0.3703,109595.59,58656.41,0.9593,5.3423,143738.012,5.2702,134973.908,5.1911,141424.7795,5.0155,115966.8253,5.1979,163871.265,5.1958,149546.8084,,
90,20210316,600123.SH,5.3561,5.3858,5.2672,5.3463,5.3957,-0.049399999999999444,-0.9155,110461.4,59511.281,0.9669,5.3067,141285.126,5.2652,141874.713,5.159,138313.45,5.0024,115761.2763,5.1952,163752.6063,5.1937,149110.2674,,
91,20210315,600123.SH,5.3067,5.4451,5.3067,5.3957,5.3463,0.049399999999999444,0.924,153999.12,83706.232,1.348,5.2712,147976.736,5.2435,145415.194,5.1264,135659.3045,4.9898,114727.7183,5.1926,165666.9212,5.1917,148832.2774,,
92,20210312,600123.SH,5.2672,5.4253,5.2178,5.3463,5.2968,0.0495000000000001,0.9345,197157.21,106011.146,1.7258,5.2376,141317.596,5.2207,138615.754,5.0868,130116.5585,4.974,114071.151,5.1937,168047.819,5.1894,148661.2354,,
93,20210311,600123.SH,5.1585,5.3067,5.119,5.2968,5.1486,0.1482000000000001,2.8785,147476.74,78220.661,1.2909,5.2099,125794.778,5.1931,128181.796,5.0463,122861.8295,4.9638,111869.9547,5.1972,168502.7147,5.1883,148219.634,,
94,20210310,600123.SH,5.1783,5.2277,5.1387,5.1486,5.1684,-0.01980000000000004,-0.3831,97331.16,51074.579,0.852,5.198,126209.804,5.1802,122955.736,5.0112,119436.078,4.9605,111582.4957,5.2005,170260.2592,5.1876,147868.2168,,
95,20210309,600123.SH,5.1881,5.2672,5.0498,5.1684,5.2277,-0.059299999999999464,-1.1343,143919.45,75119.715,1.2598,5.2237,142464.3,5.1783,126902.312,4.986,117112.7565,4.9595,111202.681,5.2041,169920.6968,5.1869,147562.7572,,
96,20210308,600123.SH,5.2474,5.3166,5.2079,5.2277,5.2079,0.01979999999999915,0.3802,120703.42,64260.054,1.0566,5.2158,142853.652,5.1723,131551.767,4.9613,112550.734,4.9582,110391.9483,5.209,169311.9443,5.186,146977.9774,,
97,20210305,600123.SH,5.2277,5.2672,5.1585,5.2079,5.2375,-0.029599999999999405,-0.5652,119543.12,62851.64,1.0464,5.2039,135913.912,5.1664,149559.446,4.9371,109820.014,4.9556,110300.5013,5.2137,169326.0638,5.1852,146764.6378,,
98,20210304,600123.SH,5.2672,5.3067,5.1881,5.2375,5.2771,-0.03960000000000008,-0.7504,149551.87,79425.545,1.3091,5.1763,130568.814,5.1456,151403.94,4.9109,109037.7045,4.9523,109590.014,5.2178,171609.2387,5.1843,146194.3783,,
99,20210303,600123.SH,5.119,5.287,5.119,5.2771,5.1288,0.14829999999999988,2.8915,178603.64,94551.566,1.5634,5.1624,119701.668,5.112,147875.651,4.8882,106463.284,4.945,108738.5677,5.2247,173919.7877,5.1832,145278.6671,,
100,20210302,600123.SH,5.1486,5.2672,5.119,5.1288,5.1684,-0.03960000000000008,-0.7662,145866.21,76318.449,1.2768,5.1328,111340.324,5.0527,134752.187,4.8709,102704.558,4.9391,107315.4617,5.2287,173761.8537,5.1815,144357.4368,,
101,20210301,600123.SH,5.0695,5.198,5.0695,5.1684,5.0695,0.09890000000000043,1.9509,86004.72,44709.519,0.7528,5.1288,120249.882,5.0093,125903.415,4.863,99383.9805,4.9394,107191.0867,5.2336,176065.9702,5.1815,143641.222,,
102,20210226,600123.SH,5.1387,5.1486,5.0597,5.0695,5.1684,-0.09890000000000043,-1.9136,92817.63,47809.67,0.8125,5.1288,163204.98,4.9529,121617.363,4.8507,101798.8495,4.9371,111750.624,5.2377,179105.7258,5.1806,143345.3024,,
103,20210225,600123.SH,5.2079,5.2573,5.1486,5.1684,5.1288,0.03960000000000008,0.7721,95216.14,50013.593,0.8335,5.115,172239.066,4.8996,117541.863,4.8492,103714.034,4.947,115340.749,5.2445,181054.612,5.1803,143201.8888,,
104,20210224,600123.SH,5.0992,5.2474,5.0992,5.1288,5.1091,0.019700000000000273,0.3856,136796.92,71495.613,1.1975,5.0617,176049.634,4.8423,115916.42,4.8507,105895.8755,4.9575,119956.0127,5.2511,184146.5535,5.1799,142865.121,,
