,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605389.SH,48.72,50.17,48.06,48.18,48.72,-0.5399999999999991,-1.1084,8665.69,42388.35,3.5612,50.202,9923.044,52.247,10803.612,54.8215,10448.3335,56.2395,11488.0243,58.0937,16377.1227,,,,
1,20210726,605389.SH,50.55,50.6,48.27,48.72,50.77,-2.0500000000000043,-4.0378,11733.96,57655.968,4.8222,50.968,9319.41,53.105,10795.246,55.415,10658.2135,56.6332,11683.5283,58.3139,16654.9985,,,,
2,20210723,605389.SH,51.75,52.38,50.61,50.77,51.95,-1.1799999999999997,-2.2714,9789.91,50196.28,4.0232,51.628,9371.388,53.937,10444.733,55.965,10774.115,57.0765,11904.632,58.5011,16842.204,,,,
3,20210722,605389.SH,51.29,52.3,50.2,51.95,51.39,0.5600000000000023,1.0897,10021.71,51729.94,4.1185,52.24,11807.92,54.498,10272.706,56.4665,11740.4425,57.4548,12030.6723,58.6931,17115.326,,,,
4,20210721,605389.SH,52.4,52.4,51.32,51.39,52.01,-0.6199999999999974,-1.1921,9403.95,48600.41,3.8646,53.15,11603.388,54.988,10289.329,56.746,11803.188,57.8101,12332.647,58.8561,17414.2987,,,,
5,20210720,605389.SH,51.77,52.6,51.55,52.01,52.02,-0.010000000000005116,-0.0192,5647.52,29386.731,2.3209,54.292,11684.18,55.635,10327.971,57.12,11790.862,58.1667,13057.1687,59.0651,17643.5248,,,,
6,20210719,605389.SH,53.18,53.83,51.53,52.02,53.83,-1.8099999999999952,-3.3624,11993.85,62544.413,4.929,55.242,12271.082,56.183,10639.404,57.4625,11991.447,58.5909,13879.225,59.2678,18030.1485,,,,
7,20210716,605389.SH,56.54,56.54,53.53,53.83,56.5,-2.6700000000000017,-4.7257,21972.57,120365.18,9.0298,56.246,11518.078,56.686,10281.329,57.7769,11908.779,59.0254,14790.7627,59.5034,18380.5323,,,,
8,20210715,605389.SH,56.81,56.97,56.11,56.5,57.1,-0.6000000000000014,-1.0508,8999.05,50819.717,3.6982,56.756,8737.492,57.019,9272.86,57.9775,11484.998,59.3276,15481.496,59.6953,18502.2158,,,,
9,20210714,605389.SH,56.8,57.47,56.35,57.1,56.76,0.3400000000000034,0.599,9807.91,55876.161,4.0306,56.826,8975.27,57.238,9745.368,58.0933,11696.2745,59.5239,16528.566,59.8316,18768.5137,,,,
10,20210713,605389.SH,57.18,57.41,56.3,56.76,57.04,-0.28000000000000114,-0.4909,8582.03,48594.478,3.5269,56.978,8971.762,57.396,10093.055,58.2358,11830.2305,59.5894,16603.2837,59.9535,19356.02,,,,
11,20210712,605389.SH,56.69,57.5,56.15,57.04,56.38,0.6599999999999966,1.1706,8228.83,46824.929,3.3817,57.124,9007.726,57.725,10521.181,58.3973,12127.6695,59.6516,16759.2727,60.1434,19907.6777,,,,
12,20210709,605389.SH,56.79,56.79,56.02,56.38,56.85,-0.46999999999999886,-0.8267,8069.64,45424.199,3.3163,57.126,9044.58,57.993,11103.497,58.6463,12634.5815,59.7171,16990.8707,60.3867,20330.2525,,,,
13,20210708,605389.SH,58.02,58.03,56.8,56.85,57.86,-1.009999999999998,-1.7456,10187.94,58169.596,4.1868,57.282,9808.228,58.435,13208.179,58.9332,12909.6555,59.8265,17235.515,60.6378,20883.8953,,,,
14,20210707,605389.SH,57.2,57.97,57.09,57.86,57.49,0.36999999999999744,0.6436,9790.37,56525.932,4.0234,57.65,10515.466,58.504,13317.047,59.2211,13354.306,59.9338,17600.4507,60.8541,21372.0702,,,,
15,20210706,605389.SH,57.36,57.88,56.69,57.49,57.05,0.44000000000000483,0.7713,8761.85,50063.027,3.6008,57.814,11214.348,58.605,13253.753,59.4326,14421.7675,59.9252,17678.811,61.1037,22306.8127,,,,
16,20210705,605389.SH,57.12,57.59,56.68,57.05,57.16,-0.10999999999999943,-0.1924,8413.1,47910.082,3.4574,58.326,12034.636,58.742,13343.49,59.7949,15499.1355,59.912,17940.4133,61.4386,23639.4898,,,,
17,20210702,605389.SH,58.03,58.58,57.01,57.16,58.69,-1.5300000000000011,-2.6069,11887.88,68400.562,4.8854,58.86,13162.414,58.8678,13536.229,60.1951,17045.4795,59.9702,18087.9843,61.6868,24354.0315,,,,
18,20210701,605389.SH,58.52,59.99,57.71,58.69,58.68,0.00999999999999801,0.017,13724.13,81032.049,5.64,59.588,16608.13,58.9359,13697.136,60.4819,18585.814,60.0228,18146.2537,61.9447,25361.3032,,,,
19,20210630,605389.SH,59.91,60.24,58.5,58.68,60.05,-1.3699999999999974,-2.2814,13284.78,78570.263,5.4595,59.358,16118.628,58.9485,13647.181,60.6668,19920.165,60.0233,18293.7947,62.1349,26142.834,,,,
20,20210629,605389.SH,59.76,60.99,59.04,60.05,59.72,0.3299999999999983,0.5526,12863.29,77628.767,5.2863,59.396,15293.158,59.0755,13567.406,60.686,19858.398,60.0859,18426.053,62.3192,27426.8667,,,,
21,20210628,605389.SH,60.7,60.7,59.57,59.72,60.8,-1.0799999999999983,-1.7763,14051.99,84239.625,5.7748,59.158,14652.344,59.0695,13734.158,60.6149,19878.3185,60.1194,18869.5083,62.6003,28928.2948,,,,
22,20210625,605389.SH,57.71,62.22,56.38,60.8,57.54,3.259999999999998,5.6656,29116.46,172120.942,11.9656,58.8757,13910.044,59.2995,14165.666,60.5791,19934.5575,60.1154,19204.48,63.0294,31110.4905,,,,
23,20210624,605389.SH,59.28,59.3,57.54,57.54,58.87,-1.3299999999999983,-2.2592,11276.62,65739.758,4.6342,58.2839,10786.142,59.4315,12611.132,60.5222,19249.183,60.0387,19127.7863,63.3936,32989.8775,,,,
24,20210623,605389.SH,58.99,59.39,58.29,58.87,58.86,0.00999999999999801,0.017,9157.43,53919.702,3.7633,58.539,11175.734,59.9382,13391.565,60.6487,19742.1525,60.0275,19198.6747,63.687,32939.3918,,,,
25,20210622,605389.SH,58.38,59.96,58.05,58.86,58.3,0.5600000000000023,0.9605,9659.22,57143.1,3.9695,58.7551,11841.654,60.2601,15589.782,60.5853,19891.34,59.9623,19391.0767,63.8444,32840.4257,,,,
26,20210621,605389.SH,57.6617,58.5771,57.3134,58.3085,57.8408,0.46770000000000067,0.8086,10340.49,60442.515,4.2495,58.9811,12815.972,60.8478,17654.781,60.497,20238.875,59.8823,19862.8937,63.8983,32708.5035,,,,
27,20210618,605389.SH,59.1045,59.1045,57.7114,57.8408,58.8159,-0.9750999999999976,-1.6579,13496.95,78834.539,5.5467,59.7234,14421.288,61.5224,20554.73,60.5214,20363.862,59.9022,20302.902,63.8675,32693.671,,,,
28,20210617,605389.SH,59.5522,60.5771,58.597,58.8159,59.9502,-1.1343000000000032,-1.8921,13224.58,78821.436,5.4347,60.5791,14436.122,62.0279,23474.492,60.5662,20370.8125,59.9111,20538.534,,,,,,
29,20210616,605389.SH,59.592,60.8955,58.3085,59.9502,59.99,-0.03979999999999961,-0.0663,12487.03,74610.148,5.1316,61.3373,15607.396,62.3851,26193.149,60.5607,20617.1015,59.9556,20946.4277,,,,,,
30,20210615,605389.SH,61.99,61.99,59.8806,59.99,62.0199,-2.029899999999998,-3.273,14530.81,89015.56,5.9715,61.7652,19337.91,62.2965,26149.39,60.591,20855.3765,59.9479,21266.221,,,,,,
31,20210611,605389.SH,61.791,62.0896,60.6368,62.0199,62.1194,-0.09949999999999903,-0.1602,18367.07,113049.541,7.5481,62.7144,22493.59,62.1602,26022.479,60.6443,21437.1835,59.9947,21626.4687,,,,,,
32,20210610,605389.SH,62.1891,63.0647,61.9104,62.1194,62.607,-0.4876000000000005,-0.7788,13571.12,84882.24,5.5772,63.3214,26688.172,61.8587,25703.449,60.5234,21723.887,59.9257,21779.776,,,,,,
33,20210609,605389.SH,61.7413,63.1841,61.3035,62.607,62.0896,0.5174000000000021,0.8333,19080.95,119394.013,7.8415,63.4766,32512.862,61.6129,25887.234,60.3423,22386.1135,59.9314,22199.9797,,,,,,
34,20210608,605389.SH,64.1891,64.9552,61.801,62.0896,64.7363,-2.6467000000000027,-4.0884,31139.6,197330.975,12.7971,63.4328,36778.902,61.3592,26092.74,60.0721,22102.2295,59.9022,22495.9503,,,,,,
35,20210607,605389.SH,65.2637,66.1592,63.6517,64.7363,65.0547,-0.3183999999999969,-0.4894,30309.21,197266.003,12.4558,62.8279,32960.87,60.9105,24192.898,59.8134,21291.724,59.9635,22229.881,,,,,,
36,20210604,605389.SH,62.4876,65.8308,61.5821,65.0547,62.8955,2.1591999999999985,3.433,39339.98,254537.775,16.1671,61.606,29551.368,60.1463,22822.969,59.3995,20966.95,59.9446,22181.072,,,,,,
37,20210603,605389.SH,61.592,65.194,61.4726,62.8955,62.3881,0.507399999999997,0.8133,42694.57,273261.914,17.5457,60.396,24718.726,59.5204,20172.994,59.092,20176.988,59.9814,21970.302,,,,,,
38,20210602,605389.SH,59.1045,63.6617,58.01,62.3881,59.0647,3.3233999999999995,5.6267,40411.15,249122.521,16.6073,59.7493,19261.606,59.1045,17267.133,58.8527,19070.555,60.063,21522.9357,,,,,,
39,20210601,605389.SH,58.3184,59.3234,58.3184,59.0647,58.6269,0.43780000000000285,0.7468,12049.44,71270.349,4.9518,59.2856,15406.578,58.7363,15041.054,58.7408,18323.067,60.1393,21008.4613,,,,,,
40,20210531,605389.SH,59.4925,59.4925,57.7413,58.6269,59.005,-0.37810000000000343,-0.6408,13261.7,77710.802,5.45,58.9931,15424.926,58.8856,15561.363,58.7736,18824.6365,60.3177,22108.7563,,,,,,
41,20210528,605389.SH,59.204,60.2388,58.8458,59.005,59.6617,-0.6567000000000007,-1.1007,15176.77,90889.387,6.237,58.6866,16094.57,59.1284,16851.888,58.9119,19428.4635,60.6352,23056.0827,,,,,,
42,20210527,605389.SH,60.0498,60.4677,59.3035,59.6617,60.0697,-0.40799999999999415,-0.6792,15408.97,92444.812,6.3324,58.6448,15627.262,59.1881,17744.325,58.9592,19817.9395,61.0564,23669.6343,,,,,,
43,20210526,605389.SH,57.791,60.4179,57.6119,60.0697,57.602,2.4677000000000007,4.2841,21136.01,125553.295,8.686,58.4597,15272.66,59.0716,18884.993,59.0906,20356.3525,61.4491,24532.2757,,,,,,
44,20210525,605389.SH,57.3134,57.7015,56.7761,57.602,57.0945,0.5075000000000003,0.8889,12141.18,69848.69,4.9895,58.1871,14675.53,58.7851,18111.719,59.1736,20697.5555,61.7745,25143.6897,,,,,,
