,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002696.SZ,4.69,4.73,4.64,4.65,4.67,-0.019999999999999574,-0.4283,22875.0,10688.593,0.6616,4.77,18727.768,4.825,25725.933,4.9805,26103.5995,5.054,25956.2143,5.1902,36610.6722,5.3317,48160.1257,5.8593,66660.9935
1,20210726,002696.SZ,4.79,4.79,4.67,4.67,4.79,-0.1200000000000001,-2.5052,23282.42,10992.499,0.6734,4.814,16924.468,4.867,25852.383,5.0065,26277.1995,5.0717,26490.4143,5.1998,36748.3055,5.3404,48275.3674,5.866,66858.2359
2,20210723,002696.SZ,4.89,4.89,4.78,4.79,4.87,-0.08000000000000007,-1.6427,19019.0,9165.25,0.5501,4.85,17904.266,4.908,28032.03,5.035,26738.4875,5.0913,27284.4667,5.2093,37299.3368,5.3491,48600.5956,5.873,67110.5648
3,20210722,002696.SZ,4.81,4.91,4.81,4.87,4.87,0.0,0.0,13546.42,6604.864,0.3918,4.86,19366.742,4.944,27890.682,5.0555,27171.6225,5.11,27855.8533,5.2183,37700.4018,5.3583,48982.0309,5.8804,67364.0944
4,20210721,002696.SZ,4.87,4.91,4.86,4.87,4.87,0.0,0.0,14916.0,7280.599,0.4314,4.85,30150.238,4.968,28650.44,5.072,27824.254,5.1277,28644.0027,5.2268,38890.8198,5.3682,49363.5144,5.8883,67768.4222
5,20210720,002696.SZ,4.82,4.88,4.8,4.87,4.85,0.020000000000000462,0.4124,13858.5,6715.341,0.4008,4.88,32724.098,4.995,29526.16,5.089,28425.9105,5.1447,29047.196,5.2382,39602.9938,5.378,49786.2672,5.8965,68282.401
6,20210719,002696.SZ,4.82,4.92,4.75,4.85,4.84,0.009999999999999787,0.2066,28181.41,13575.593,0.8151,4.92,34780.298,5.028,31168.48,5.1085,29309.4755,5.162,29884.0427,5.249,40799.0867,5.3887,50385.3282,5.9034,68609.9818
7,20210716,002696.SZ,4.82,4.85,4.78,4.84,4.82,0.019999999999999574,0.4149,26331.38,12665.001,0.7616,4.966,38159.794,5.06,30883.059,5.125,28922.23,5.1807,31021.1307,5.2615,42467.6837,5.4007,51158.1436,5.911,68989.695
8,20210715,002696.SZ,5.02,5.03,4.74,4.82,5.02,-0.1999999999999993,-3.9841,67463.9,32783.628,1.9512,5.028,36414.622,5.089,31267.684,5.143,28811.4805,5.1977,31359.6047,5.2765,44557.2562,5.4103,51635.9735,5.918,69230.6444
9,20210714,002696.SZ,5.07,5.08,5.01,5.02,5.07,-0.05000000000000071,-0.9862,27785.3,14017.225,0.8036,5.086,27150.642,5.121,27235.094,5.16,26473.295,5.2147,30688.5413,5.2918,45964.6558,5.4192,52029.2339,5.9251,69344.1104
10,20210713,002696.SZ,5.08,5.09,5.04,5.07,5.08,-0.009999999999999787,-0.1969,24139.5,12223.203,0.6982,5.11,26328.222,5.136,26481.266,5.1685,26071.355,5.228,31527.797,5.3033,49555.785,5.4285,53206.2806,5.9314,69620.3871
11,20210712,002696.SZ,5.12,5.14,5.06,5.08,5.15,-0.07000000000000028,-1.3592,45078.89,22932.406,1.3038,5.136,27556.662,5.146,26702.016,5.174,26809.43,5.2393,32277.2803,5.3222,55985.3933,5.4407,54692.0007,,
12,20210709,002696.SZ,5.09,5.15,5.09,5.15,5.11,0.040000000000000036,0.7828,17605.52,9022.435,0.5092,5.154,23606.324,5.162,25444.945,5.183,26910.685,5.249,32450.475,5.3482,59947.1015,5.4508,55477.1433,,
13,20210708,002696.SZ,5.14,5.15,5.1,5.11,5.14,-0.02999999999999936,-0.5837,21144.0,10815.861,0.6115,5.15,26120.746,5.167,26452.563,5.193,27838.439,5.256,33432.1603,5.363,65593.8737,5.4631,56885.4732,,
14,20210707,002696.SZ,5.19,5.19,5.14,5.14,5.2,-0.0600000000000005,-1.1538,23673.2,12207.811,0.6847,5.156,27319.546,5.176,26998.068,5.2075,28640.784,5.266,35602.228,5.373,67006.2543,5.4778,58945.2372,,
15,20210706,002696.SZ,5.19,5.21,5.15,5.2,5.17,0.03000000000000025,0.5803,30281.7,15685.864,0.8758,5.162,26634.31,5.183,27325.661,5.2195,28807.714,5.2713,35723.4113,5.3785,67276.8618,5.4918,61257.6937,,
16,20210705,002696.SZ,5.12,5.18,5.09,5.17,5.13,0.040000000000000036,0.7797,25327.2,12998.801,0.7325,5.156,25847.37,5.189,27450.471,5.229,29241.824,5.2743,36194.578,5.3842,67118.806,5.5061,63072.6825,,
17,20210702,002696.SZ,5.13,5.2,5.1,5.13,5.14,-0.009999999999999787,-0.1946,30177.63,15517.163,0.8728,5.17,27283.566,5.19,26961.401,5.241,31090.1665,5.277,36396.8363,5.3902,67244.1477,5.5153,63934.587,,
18,20210701,002696.SZ,5.18,5.2,5.13,5.14,5.17,-0.03000000000000025,-0.5803,27138.0,14033.922,0.7849,5.184,26784.38,5.197,26355.277,5.252,31405.565,5.2817,36420.021,5.3955,67253.9038,5.5223,64197.0176,,
19,20210630,002696.SZ,5.16,5.18,5.14,5.17,5.17,0.0,0.0,20247.02,10438.885,0.5856,5.196,26676.59,5.199,25711.496,5.2615,32415.265,5.2877,36691.041,5.3998,67033.3872,5.5296,64561.9194,,
20,20210629,002696.SZ,5.25,5.26,5.16,5.17,5.24,-0.07000000000000028,-1.3359,26347.0,13686.086,0.762,5.204,28017.012,5.201,25661.444,5.274,34051.0625,5.2927,37517.7087,5.4038,67003.3868,5.5367,65468.4384,,
21,20210628,002696.SZ,5.2,5.27,5.19,5.24,5.2,0.040000000000000036,0.7692,32508.18,16996.972,0.9402,5.222,29053.572,5.202,26916.844,5.286,35064.9125,5.2957,38476.0087,5.4068,66968.0398,5.5476,65859.2276,,
22,20210625,002696.SZ,5.2,5.21,5.17,5.2,5.2,0.0,0.0,27681.7,14350.024,0.8006,5.21,26639.236,5.204,28376.425,5.2925,35953.24,5.3003,38969.437,5.4105,66831.3035,5.5582,66816.1033,,
23,20210624,002696.SZ,5.21,5.24,5.16,5.2,5.21,-0.009999999999999787,-0.1919,26599.05,13848.305,0.7693,5.21,25926.174,5.219,29224.315,5.3005,36921.959,5.306,40043.9297,5.416,66836.6335,5.5711,67965.7008,,
24,20210623,002696.SZ,5.24,5.26,5.2,5.21,5.26,-0.04999999999999982,-0.9506,26949.13,14060.014,0.7794,5.202,24746.402,5.239,30283.5,5.311,39904.308,5.3143,42130.6883,5.4215,66859.416,5.5857,69491.6038,,
25,20210622,002696.SZ,5.17,5.29,5.17,5.26,5.18,0.08000000000000007,1.5444,31529.8,16547.012,0.9119,5.198,23305.876,5.256,30289.767,5.3155,39922.2865,5.318,43618.4427,5.4268,66900.7472,5.5985,70945.8562,,
26,20210621,002696.SZ,5.17,5.22,5.16,5.18,5.2,-0.020000000000000462,-0.3846,20436.5,10608.0,0.5911,5.182,24780.116,5.269,31033.177,5.317,40566.6315,5.321,45074.8393,5.4305,66799.6755,5.6105,71766.3947,,
27,20210618,002696.SZ,5.17,5.2,5.13,5.2,5.16,0.040000000000000036,0.7752,24116.39,12451.101,0.6975,5.198,30113.614,5.292,35218.932,5.3205,41114.554,5.3227,45631.5093,5.436,66853.6088,5.6217,72697.2155,,
28,20210617,002696.SZ,5.18,5.23,5.15,5.16,5.19,-0.03000000000000025,-0.578,20700.19,10714.621,0.5987,5.228,32522.456,5.307,36455.853,5.324,41452.393,5.324,46126.0763,5.441,66892.2028,5.634,73981.5908,,
29,20210616,002696.SZ,5.19,5.22,5.16,5.19,5.18,0.010000000000000675,0.1931,19746.5,10239.688,0.5711,5.276,35820.598,5.324,39119.034,5.332,42180.8135,5.3253,46675.39,5.4475,67107.4917,5.647,75076.3228,,
30,20210615,002696.SZ,5.26,5.26,5.15,5.18,5.26,-0.08000000000000007,-1.5209,38901.0,20233.695,1.1251,5.314,37273.658,5.347,42440.681,5.3385,43445.841,5.3263,47265.13,5.454,67574.205,5.6596,76490.6043,,
31,20210611,002696.SZ,5.37,5.38,5.26,5.26,5.35,-0.08999999999999986,-1.6822,47103.99,25023.354,1.3623,5.356,37286.238,5.37,43212.981,5.3425,44255.591,5.328,47006.1967,5.4588,67332.9733,5.6747,79054.8376,,
32,20210610,002696.SZ,5.39,5.4,5.35,5.35,5.4,-0.05000000000000071,-0.9259,36160.6,19393.493,1.0458,5.386,40324.25,5.381,43530.055,5.3485,44265.943,5.3273,47314.207,5.4605,66852.175,5.6883,80067.3043,,
33,20210609,002696.SZ,5.35,5.43,5.34,5.4,5.38,0.020000000000000462,0.3717,37190.9,20029.988,1.0756,5.386,40389.25,5.382,44619.603,5.3495,45453.737,5.3267,47544.9503,5.4608,66607.4417,5.696,80783.2155,,
34,20210608,002696.SZ,5.39,5.4,5.34,5.38,5.39,-0.009999999999999787,-0.1855,27011.8,14497.659,0.7812,5.372,42417.47,5.383,49525.116,5.352,48054.2825,5.326,49137.637,5.4593,66383.3667,5.7057,82020.4936,,
35,20210607,002696.SZ,5.39,5.44,5.37,5.39,5.41,-0.020000000000000462,-0.3697,38963.9,21040.126,1.1269,5.38,47607.704,5.375,49554.806,5.349,50282.7805,5.3317,50158.7917,5.4573,66189.9167,5.7155,83483.7143,,
36,20210604,002696.SZ,5.34,5.48,5.32,5.41,5.35,0.0600000000000005,1.1215,62294.05,33791.194,1.8017,5.384,49139.724,5.365,50100.086,5.347,52095.6705,5.336,51714.1307,5.456,66068.7067,5.7272,84087.1193,,
37,20210603,002696.SZ,5.31,5.41,5.31,5.35,5.33,0.019999999999999574,0.3752,36485.6,19571.524,1.0552,5.376,46735.86,5.349,47010.176,5.338,50837.798,5.3423,53914.2367,5.4573,65591.3592,5.7337,84094.7857,,
38,20210602,002696.SZ,5.41,5.43,5.33,5.33,5.42,-0.08999999999999986,-1.6605,47332.0,25442.211,1.3689,5.378,48849.956,5.341,46448.933,5.3325,50961.188,5.3553,57754.9077,5.4608,65707.4695,5.7418,84671.0532,,
39,20210601,002696.SZ,5.39,5.45,5.36,5.42,5.41,0.009999999999999787,0.1848,52962.97,28639.834,1.5318,5.394,56632.762,5.34,45242.593,5.326,50453.568,5.369,61240.7703,5.4627,65403.9762,5.7493,84837.8882,,
40,20210531,002696.SZ,5.39,5.43,5.35,5.41,5.37,0.040000000000000036,0.7449,46624.0,25186.263,1.3485,5.37,51501.908,5.33,44451.001,5.316,49677.3545,5.3787,67583.773,5.464,64931.4338,5.7548,84845.1243,,
41,20210528,002696.SZ,5.33,5.44,5.33,5.37,5.36,0.009999999999999787,0.1866,50274.73,26984.334,1.4541,5.346,51060.448,5.315,45298.201,5.307,48902.8045,5.405,79693.5063,5.4645,64582.7155,5.7602,85192.8868,,
42,20210527,002696.SZ,5.36,5.39,5.32,5.36,5.41,-0.04999999999999982,-0.9242,47056.08,25180.322,1.361,5.322,47284.492,5.316,45001.831,5.3005,49206.283,5.4473,87443.728,5.4667,64404.0293,5.7659,85647.4826,,
43,20210526,002696.SZ,5.28,5.49,5.26,5.41,5.3,0.11000000000000032,2.0755,86246.03,46446.821,2.4944,5.304,44047.91,5.317,46287.871,5.299,49007.624,5.47,97755.587,5.4685,64445.313,5.7693,85418.6319,,
44,20210525,002696.SZ,5.27,5.3,5.24,5.3,5.29,0.009999999999999787,0.189,27308.7,14386.69,0.7898,5.286,33852.424,5.321,46583.449,5.2975,48943.8975,5.48,98410.2807,5.4665,63469.3408,5.7722,84960.7642,,
45,20210524,002696.SZ,5.27,5.36,5.24,5.29,5.25,0.040000000000000036,0.7619,44416.7,23465.323,1.2846,5.29,37400.094,5.323,51010.755,5.31,50460.7845,5.4857,98830.3123,5.4677,63435.0975,5.7772,84934.9619,,
46,20210521,002696.SZ,5.26,5.29,5.24,5.25,5.27,-0.019999999999999574,-0.3795,31394.95,16528.927,0.908,5.284,39535.954,5.329,54091.255,5.3215,52521.153,5.494,98043.034,5.469,63265.7825,5.7823,84734.1869,,
47,20210520,002696.SZ,5.28,5.32,5.25,5.27,5.32,-0.05000000000000071,-0.9398,30873.17,16295.181,0.8929,5.31,42719.17,5.327,54665.42,5.339,57366.267,5.5033,98091.459,5.4735,63618.7817,5.7875,84673.6907,,
48,20210519,002696.SZ,5.28,5.35,5.25,5.32,5.32,0.0,0.0,35268.6,18652.637,1.02,5.33,48527.832,5.324,55473.443,5.3625,63407.895,5.5093,98087.7867,5.4767,63562.3605,5.7918,84575.8584,,
49,20210518,002696.SZ,5.32,5.45,5.29,5.32,5.26,0.0600000000000005,1.1407,45047.05,24054.695,1.3029,5.356,59314.474,5.312,55664.543,5.3835,69239.859,5.512,97375.7333,5.4758,63340.8295,5.7961,84460.5534,,
50,20210517,002696.SZ,5.38,5.38,5.25,5.26,5.38,-0.1200000000000001,-2.2305,55096.0,29215.193,1.5935,5.356,64621.416,5.302,54903.708,5.403,79150.159,5.515,96489.065,5.473,62876.1958,5.8005,84291.8712,,
51,20210514,002696.SZ,5.39,5.43,5.36,5.38,5.37,0.009999999999999787,0.1862,47311.03,25483.544,1.3683,5.374,68646.556,5.299,52507.408,5.45,96891.159,5.518,95460.071,5.4695,62407.4842,5.8059,84075.1679,,
52,20210513,002696.SZ,5.39,5.43,5.35,5.37,5.45,-0.08000000000000007,-1.4679,59916.48,32292.036,1.7329,5.344,66611.67,5.285,53410.735,5.513,108664.6765,5.5207,94693.17,5.4637,62019.473,5.8093,83931.4427,,
53,20210512,002696.SZ,5.3,5.53,5.27,5.45,5.32,0.1299999999999999,2.4436,89201.81,48306.333,2.5799,5.318,62419.054,5.281,51727.377,5.5465,123489.445,5.526,93629.3373,5.459,61508.4043,5.8135,83861.9687,,
