,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688636.SH,125.24,140.6,123.98,134.49,123.77,10.720000000000013,8.6612,13684.63,183632.867,13.4486,128.172,8417.482,122.993,7903.719,119.8755,8809.626,113.811,8550.2773,103.2667,10401.3622,,,,
1,20210726,688636.SH,127.2,130.87,122.09,123.77,127.1,-3.3299999999999983,-2.62,9257.38,116266.872,9.0977,126.216,7279.672,121.143,7383.769,118.356,8502.2755,112.5947,8326.8683,102.2637,10316.8342,,,,
2,20210723,688636.SH,128.18,132.53,123.24,127.1,127.2,-0.10000000000000853,-0.0786,8229.37,104914.502,8.0875,125.864,7499.952,121.074,7321.755,117.6425,8379.716,111.722,8339.9063,101.4319,10423.5297,,,,
3,20210722,688636.SH,127.0,128.4,124.67,127.2,128.3,-1.1000000000000085,-0.8574,3930.82,49645.919,3.863,123.414,7317.618,119.916,7519.065,116.728,8404.117,110.982,8314.9873,100.6193,10756.08,,,,
4,20210721,688636.SH,124.14,130.49,124.14,128.3,124.71,3.5900000000000176,2.8787,6985.21,89330.704,6.8648,120.436,7616.118,119.686,7981.57,115.6275,8833.847,110.1737,8535.2317,99.9082,11021.8102,,,,
5,20210720,688636.SH,120.97,126.77,119.0,124.71,122.01,2.6999999999999886,2.2129,7995.58,98478.167,7.8577,117.814,7389.956,118.85,8002.268,114.188,8998.6925,109.2263,8722.3173,99.1872,11232.9473,,,,
6,20210719,688636.SH,113.98,124.87,113.85,122.01,114.85,7.160000000000011,6.2342,10358.78,124244.765,10.1801,116.07,7487.866,118.299,8289.516,112.9725,8941.07,108.5347,8773.5147,98.5009,11634.3897,,,,
7,20210716,688636.SH,112.4,118.68,111.59,114.85,112.31,2.539999999999992,2.2616,7317.7,84291.848,7.1915,116.284,7143.558,118.438,8375.886,111.996,8826.965,107.8599,8776.789,97.831,12088.5313,,,,
8,20210715,688636.SH,113.13,114.69,109.31,112.31,115.19,-2.8799999999999955,-2.5002,5423.32,60694.58,5.3298,116.418,7720.512,118.628,9537.808,111.0795,8805.6755,107.458,8929.0387,97.1858,12251.2022,,,,
9,20210714,688636.SH,115.98,116.02,111.12,115.19,115.99,-0.7999999999999972,-0.6897,5854.4,66488.457,5.7534,118.936,8347.022,117.647,9600.711,110.279,8879.923,107.2406,9191.768,96.5553,12487.3487,,,,
10,20210713,688636.SH,123.57,123.8,114.78,115.99,123.08,-7.090000000000003,-5.7605,8485.13,99753.609,8.3388,119.886,8614.58,116.758,9715.533,109.22,8873.5565,107.1591,9396.329,95.8181,12743.8578,,,,
11,20210712,688636.SH,115.8,123.6,115.8,123.08,115.52,7.560000000000002,6.5443,8637.24,103867.911,8.4883,120.528,9091.166,115.569,9620.782,108.3205,8798.418,107.0752,9548.4803,95.1379,12817.4908,,,,
12,20210709,688636.SH,122.3,124.7,114.17,115.52,124.9,-9.38000000000001,-7.51,10202.47,119682.091,10.0265,120.592,9608.214,114.211,9437.677,107.046,8848.982,106.4642,9796.688,94.3364,13003.01,,,,
13,20210708,688636.SH,119.94,128.55,118.3,124.9,119.94,4.960000000000008,4.1354,8555.87,106958.197,8.4083,120.838,11355.104,113.54,9289.169,106.515,8712.9485,105.7949,9787.8043,93.6752,13422.5443,,,,
14,20210707,688636.SH,120.45,120.84,115.11,119.94,119.2,0.7399999999999949,0.6208,7192.19,84823.083,7.0682,116.358,10854.4,111.569,9686.124,105.4175,8812.0625,104.8781,9862.6597,93.0323,14165.0843,,,,
15,20210706,688636.SH,123.04,126.68,116.72,119.2,123.4,-4.200000000000003,-3.4036,10868.06,131875.876,10.6806,113.63,10816.486,109.526,9995.117,104.4145,9082.342,104.0843,9923.3433,92.8294,15366.4637,,,,
16,20210705,688636.SH,120.0,125.0,118.0,123.4,116.75,6.650000000000006,5.6959,11222.48,136513.529,11.0289,110.61,10150.398,107.646,9592.624,103.6525,9015.514,103.3488,9926.531,,,,,,
17,20210702,688636.SH,106.48,123.0,104.8,116.75,102.5,14.25,13.9024,18936.92,222855.041,18.6104,107.83,9267.14,105.554,9278.044,102.5708,8977.2405,102.2841,9849.1883,,,,,,
18,20210701,688636.SH,106.3,107.85,101.99,102.5,106.3,-3.799999999999997,-3.5748,6052.35,62890.87,5.948,106.242,7223.234,103.531,8073.543,101.873,8624.654,101.5571,9745.719,,,,,,
19,20210630,688636.SH,103.9,109.64,103.01,106.3,104.1,2.200000000000003,2.1134,7002.62,74876.107,6.8819,106.78,8517.848,102.911,8159.135,102.0375,8987.2965,101.0878,9926.411,,,,,,
20,20210629,688636.SH,109.8,110.88,102.13,104.1,109.5,-5.400000000000006,-4.9315,7537.62,79798.265,7.4076,105.422,9173.748,101.682,8031.58,102.3597,9236.727,100.5598,10120.2287,,,,,,
21,20210628,688636.SH,108.88,112.68,107.0,109.5,108.81,0.6899999999999977,0.6341,6806.19,74801.035,6.6888,104.682,9034.85,101.072,7976.054,102.8283,9512.3295,100.1364,10556.8913,,,,,,
22,20210625,688636.SH,105.0,109.66,104.63,108.81,105.19,3.6200000000000045,3.4414,8717.39,93384.487,8.5671,103.278,9288.948,99.881,8260.287,102.5909,9976.1935,99.364,11178.468,,,,,,
23,20210624,688636.SH,101.0,106.32,100.51,105.19,99.51,5.679999999999993,5.708,12525.42,129825.683,12.3094,100.82,8923.852,99.49,8136.728,101.9223,10037.122,98.3221,11246.456,,,,,,
24,20210623,688636.SH,104.01,106.65,99.34,99.51,100.4,-0.8900000000000006,-0.8865,10282.12,105308.027,10.1048,99.042,7800.422,99.266,7938.001,101.5326,9950.9275,97.4136,11250.3303,,,,,,
25,20210622,688636.SH,102.66,104.28,99.1,100.4,102.48,-2.0799999999999983,-2.0297,6843.13,69331.059,6.7251,97.942,6889.412,99.303,8169.567,101.3635,9887.4565,96.7619,11229.7647,,,,,,
26,20210621,688636.SH,96.27,104.23,95.57,102.48,96.52,5.960000000000008,6.1749,8076.68,81299.636,7.9374,97.462,6917.258,99.659,8438.404,101.2003,10093.4845,96.0766,11524.574,,,,,,
27,20210618,688636.SH,95.9,99.85,95.55,96.52,96.3,0.21999999999999886,0.2285,6891.91,67179.869,6.7731,96.484,7231.626,99.5876,8676.437,100.6491,10134.7605,95.136,11544.62,,,,,,
28,20210617,688636.SH,94.1,97.47,92.8,96.3,94.01,2.289999999999992,2.4359,6908.27,65826.729,6.7891,98.16,7349.604,100.2151,9175.765,100.5701,10581.807,94.3937,11776.023,,,,,,
29,20210616,688636.SH,97.28,99.91,93.75,94.01,98.0,-3.989999999999995,-4.0714,5727.07,54835.1,5.6283,99.49,8075.58,101.1639,9815.458,100.1763,10810.049,93.5074,11961.7477,,,,,,
30,20210615,688636.SH,97.04,99.88,95.0,98.0,97.59,0.4099999999999966,0.4201,6982.36,67866.335,6.8619,100.664,9449.722,103.0374,10441.874,99.9987,11164.553,92.7224,12252.447,,,,,,
31,20210611,688636.SH,106.0,106.64,97.5,97.59,104.9,-7.310000000000002,-6.9685,9648.52,97487.42,9.4821,101.856,9959.55,104.5847,11048.605,99.6686,11847.31,91.9328,12306.8,,,,,,
