,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300014.SZ,119.52,122.3,104.28,104.41,120.09,-15.680000000000007,-13.0569,690986.48,7702244.437,3.7777,119.986,407846.862,120.97,331114.401,116.25,372990.759,111.955,345395.004,105.5189,318163.8035,95.6314,316062.0542,78.7413,317253.3196
1,20210726,300014.SZ,121.9,124.55,115.6,120.09,125.23,-5.140000000000001,-4.1044,358560.18,4296645.47,1.9603,122.802,303680.924,123.24,299728.04,116.205,353518.877,112.091,330050.8683,105.2093,311095.9402,95.6495,313266.9496,78.5315,316036.7658
2,20210723,300014.SZ,129.94,131.88,123.0,125.23,126.0,-0.769999999999996,-0.6111,339125.02,4346565.104,1.854,122.67,284981.784,124.13,321975.505,115.516,351345.2815,111.7133,332776.9427,104.5799,310307.7702,95.5311,314880.3045,78.2582,316910.9415
3,20210722,300014.SZ,125.4,126.48,122.35,126.0,124.2,1.7999999999999972,1.4493,280399.35,3490860.639,1.533,121.934,269710.378,123.365,323685.972,114.5535,347192.0795,110.972,331488.702,103.902,309936.6448,95.4086,314978.3883,77.9701,318057.5386
4,20210721,300014.SZ,120.01,125.85,118.4,124.2,118.49,5.710000000000008,4.819,370163.28,4548808.325,2.0237,122.134,271813.79,122.605,341233.257,113.397,342773.305,110.0723,328906.572,103.2284,310016.8727,95.2385,314963.9337,77.6817,320129.8004
5,20210720,300014.SZ,119.18,121.4,116.8,118.49,119.43,-0.9400000000000119,-0.7871,170156.79,2019786.151,0.9303,121.954,254381.94,121.691,371488.4,112.4295,338604.37,109.19,324793.076,102.5622,309132.6642,95.072,315409.5798,77.4174,321208.925
6,20210719,300014.SZ,119.0,124.98,118.58,119.43,121.55,-2.1199999999999903,-1.7441,265064.48,3214000.878,1.4491,123.678,295775.156,119.997,395972.479,111.58,342183.791,108.5447,332274.8573,101.9486,310503.2323,94.8469,315812.1115,77.1701,324221.5743
7,20210716,300014.SZ,127.0,128.0,121.11,121.55,127.0,-5.450000000000003,-4.2913,262767.99,3263355.504,1.4366,125.59,358969.226,118.297,404215.616,110.801,348051.7875,108.029,339580.8027,101.2929,311778.2305,94.6357,315976.8905,76.9323,325676.4625
8,20210715,300014.SZ,123.09,127.79,121.68,127.0,123.3,3.700000000000003,3.0008,290916.41,3644265.018,1.5905,124.796,377661.566,115.867,416915.222,109.996,348333.318,107.482,336599.3003,100.6037,314085.1107,94.3893,316192.9507,76.6688,327247.5152
9,20210714,300014.SZ,125.0,128.11,122.0,123.3,127.11,-3.8100000000000023,-2.9974,283004.03,3533927.716,1.5472,123.076,410652.724,113.467,411974.825,108.706,347285.3205,106.819,333253.8257,99.681,312981.9462,94.0734,316611.2973,76.3752,328084.997
10,20210713,300014.SZ,127.0,129.69,123.6,127.11,128.99,-1.8800000000000097,-1.4575,377122.87,4755890.397,2.0618,121.428,488594.86,111.53,414867.117,107.4475,352535.3055,106.2823,332616.5797,98.8609,311142.2252,93.7952,317099.8953,76.0768,329191.3412
11,20210712,300014.SZ,126.0,131.5,122.1,128.99,117.58,11.41000000000001,9.704,581034.83,7372641.994,3.1766,116.316,496169.802,109.17,407309.714,106.5165,345212.2825,105.747,330796.4487,97.9772,309947.468,93.5136,316183.2507,,
12,20210709,300014.SZ,118.25,119.04,114.15,117.58,118.4,-0.8200000000000074,-0.6926,356229.69,4158777.763,1.9476,111.004,449462.006,106.902,380715.058,105.505,338177.6615,104.9123,324787.0393,96.9872,303382.9528,93.1865,315268.7565,,
