,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002707.SZ,5.01,5.08,4.8,4.8,5.05,-0.25,-4.9505,118007.83,58034.288,1.844,5.168,93791.126,5.287,89980.21,5.4365,161121.7195,5.5897,152412.9033,5.7145,168044.2983,5.9238,253395.838,6.9249,280744.317
1,20210726,002707.SZ,5.25,5.26,4.97,5.05,5.28,-0.23000000000000043,-4.3561,135823.67,68836.381,2.1224,5.286,81888.36,5.369,98873.939,5.5155,157503.793,5.6203,153011.4763,5.7482,171544.8938,5.9209,253569.9964,,
2,20210723,002707.SZ,5.36,5.39,5.27,5.28,5.37,-0.08999999999999986,-1.676,79349.98,42208.988,1.2399,5.376,74453.466,5.443,108442.917,5.553,157130.1165,5.6453,152693.2697,5.7732,172797.6797,5.9159,254118.1279,,
3,20210722,002707.SZ,5.35,5.44,5.33,5.37,5.34,0.03000000000000025,0.5618,74360.0,40002.404,1.1619,5.396,71991.294,5.442,108051.054,5.586,159285.0375,5.6637,155044.825,5.7933,175634.8482,5.9109,255304.7911,,
4,20210721,002707.SZ,5.4,5.43,5.33,5.34,5.39,-0.04999999999999982,-0.9276,61414.15,32934.489,0.9597,5.392,74417.696,5.429,116027.371,5.619,167751.884,5.678,157302.6483,5.8153,178196.1253,5.9045,256680.6984,,
5,20210720,002707.SZ,5.45,5.47,5.35,5.39,5.5,-0.11000000000000032,-2.0,58494.0,31489.36,0.914,5.406,86169.294,5.441,117986.354,5.6515,172454.366,5.695,165117.817,5.8343,180559.8937,5.9006,257780.2841,,
6,20210719,002707.SZ,5.37,5.51,5.32,5.5,5.38,0.1200000000000001,2.2305,98649.2,53484.442,1.5415,5.452,115859.518,5.45,125615.026,5.6815,181849.8815,5.702,169628.1337,5.856,183020.6053,5.8977,258948.1321,,
7,20210716,002707.SZ,5.33,5.4,5.3,5.38,5.35,0.03000000000000025,0.5607,67039.12,35906.501,1.0475,5.51,142432.368,5.454,128050.441,5.6915,180960.5515,5.6977,169585.641,5.8755,186247.0943,5.895,259677.7965,,
8,20210715,002707.SZ,5.4,5.45,5.31,5.35,5.41,-0.0600000000000005,-1.1091,86492.01,46495.906,1.3515,5.488,144110.814,5.476,144054.188,5.708,184134.1725,5.6937,170204.1103,5.8992,192235.7613,5.8933,260953.3058,,
9,20210714,002707.SZ,5.56,5.62,5.41,5.41,5.62,-0.20999999999999996,-3.7367,120172.14,65551.667,1.8778,5.466,157637.046,5.51,175009.29,5.7245,184565.367,5.6933,170607.9817,5.9165,195387.3568,5.89,261381.6316,,
10,20210713,002707.SZ,5.54,5.8,5.52,5.62,5.79,-0.16999999999999993,-2.9361,206945.12,117200.745,3.2337,5.476,149803.414,5.586,232263.229,5.741,183629.25,5.6917,169685.7507,5.9322,198019.1885,5.8865,262088.783,,
11,20210712,002707.SZ,5.26,5.8,5.23,5.79,5.27,0.5200000000000005,9.8672,231513.45,127198.723,3.6176,5.448,135370.534,5.662,216133.647,5.746,180080.245,5.6797,166826.6767,5.943,200437.7157,5.8807,262550.4895,,
12,20210709,002707.SZ,5.2,5.29,5.17,5.27,5.24,0.02999999999999936,0.5725,75431.35,39631.943,1.1787,5.398,113668.514,5.663,205817.316,5.7465,174818.446,5.6663,162025.9283,5.9552,202749.238,5.8753,262402.0354,,
13,20210708,002707.SZ,5.46,5.46,5.23,5.24,5.46,-0.21999999999999975,-4.0293,154123.17,82020.809,2.4083,5.464,143997.562,5.73,210519.021,5.7745,178541.7105,5.67,162422.6073,5.9805,206475.9995,5.8739,264655.127,,
14,20210707,002707.SZ,5.46,5.5,5.43,5.46,5.48,-0.020000000000000462,-0.365,81003.98,44232.106,1.2658,5.554,192381.534,5.809,219476.397,5.8025,177940.287,5.675,160822.739,6.0057,209855.4863,5.8762,265202.9589,,
15,20210706,002707.SZ,5.51,5.55,5.4,5.48,5.54,-0.05999999999999961,-1.083,134780.72,73399.695,2.1061,5.696,314723.044,5.862,226922.378,5.822,188683.5485,5.6753,161662.4967,6.0267,216022.6962,5.8787,266225.5688,,
16,20210705,002707.SZ,5.53,5.67,5.52,5.54,5.6,-0.05999999999999961,-1.0714,123003.35,68588.299,1.922,5.876,296896.76,5.913,238084.737,5.828,191634.6875,5.673,162202.8397,6.0547,221792.4207,5.8822,266533.1753,,
17,20210702,002707.SZ,5.72,5.72,5.41,5.6,5.69,-0.09000000000000075,-1.5817,227076.59,125605.459,3.5483,5.928,297966.118,5.929,233870.662,5.8195,190353.241,5.6637,162398.828,6.0915,229756.4193,5.8863,266904.9281,,
18,20210701,002707.SZ,6.0,6.01,5.66,5.69,6.17,-0.47999999999999954,-7.7796,396043.03,231250.804,6.1883,5.996,277040.48,5.94,224214.157,5.8025,183279.0715,5.6517,164387.4947,6.1235,233540.228,5.8909,266523.8883,,
19,20210630,002707.SZ,7.02,7.02,6.13,6.17,6.38,-0.20999999999999996,-3.2915,692711.53,455351.143,10.8239,6.064,246571.26,5.939,194121.444,5.785,168407.3275,5.655,156884.649,6.16,233496.5187,5.8953,265479.7868,,
20,20210629,002707.SZ,6.38,6.38,6.38,6.38,5.8,0.5800000000000001,10.0,45649.3,29124.253,0.7133,6.028,139121.712,5.896,134995.271,5.7445,138397.0115,5.637,138637.109,6.1905,229513.4022,5.8937,260700.33,,
21,20210611,002707.SZ,5.92,6.01,5.78,5.8,5.94,-0.14000000000000057,-2.3569,128350.14,75481.098,2.0055,5.95,179272.714,5.83,144026.843,5.6885,142173.1915,5.6143,143057.541,6.2208,237951.8325,5.8903,261844.7589,,
