,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300537.SZ,19.4,20.52,19.21,19.28,19.28,0.0,0.0,252037.44,501682.888,20.1017,19.376,196169.12,18.849,145290.242,18.7965,166307.9,18.5023,175486.68,16.4813,159089.8243,14.9141,123775.9005,17.0365,125670.2306
1,20210726,300537.SZ,19.15,19.87,18.45,19.28,19.45,-0.16999999999999815,-0.874,141846.38,271792.948,11.3132,19.278,166393.272,18.803,137843.918,18.6685,159522.878,18.4207,171958.1987,16.3608,155483.3537,14.8683,122031.6522,17.0327,124898.8545
2,20210723,300537.SZ,19.69,19.95,19.14,19.45,19.91,-0.46000000000000085,-2.3104,174942.12,342160.223,13.9528,19.06,153048.08,18.877,142410.149,18.589,156935.299,18.3513,175085.06,16.244,154158.5687,14.8247,121281.0748,17.0289,124691.1324
3,20210722,300537.SZ,18.79,20.78,18.69,19.91,18.96,0.9499999999999993,5.0105,272290.93,541040.475,21.7171,18.71,133949.536,18.955,150931.548,18.4935,154423.4815,18.3033,179399.4843,16.1247,153401.072,14.7839,120349.3255,17.0301,124370.7693
4,20210721,300537.SZ,19.18,19.48,18.6,18.96,18.79,0.1700000000000017,0.9047,139728.73,265672.057,11.1443,18.318,101622.15,18.933,150063.311,18.377,148376.575,18.1757,176266.0267,16.0273,150041.9387,14.742,118615.0178,17.0322,123936.5208
5,20210720,300537.SZ,17.92,18.88,17.61,18.79,18.19,0.5999999999999979,3.2985,103158.2,190575.441,8.2276,18.322,94411.364,18.917,151887.726,18.368,152625.4045,18.1103,179064.9873,15.9437,148663.8932,14.7075,118034.9683,17.044,124115.4386
6,20210719,300537.SZ,17.58,18.25,17.2,18.19,17.7,0.490000000000002,2.7684,75120.42,134354.049,5.9914,18.328,109294.564,18.934,163400.942,18.337,156943.4905,18.086,186333.609,15.8595,147655.0632,14.6756,117934.87,17.0548,124612.9557
7,20210716,300537.SZ,17.74,18.25,17.54,17.7,17.95,-0.25,-1.3928,79449.4,142324.43,6.3366,18.694,131772.218,18.96,173641.801,18.378,164782.2995,18.0663,193363.6627,15.7897,147527.1962,14.6469,117907.6286,17.0652,125208.632
8,20210715,300537.SZ,18.8,19.15,17.3,17.95,18.98,-1.0300000000000011,-5.4268,110654.0,201922.728,8.8254,19.2,167913.56,19.007,183420.51,18.4335,178609.319,18.0363,197984.7103,15.7362,147695.4985,14.6178,117838.2098,17.0739,125547.5505
9,20210714,300537.SZ,18.78,19.19,18.5,18.98,18.82,0.16000000000000014,0.8502,103674.8,195723.99,8.2688,19.548,198504.472,18.943,188228.161,18.436,187288.189,18.0147,204316.4027,15.6757,147040.0575,14.5866,117890.1488,17.08,125864.9453
10,20210713,300537.SZ,19.85,19.96,18.79,18.82,20.02,-1.1999999999999993,-5.994,177574.2,339636.895,14.1628,19.512,209364.088,18.744,187325.558,18.329,190584.899,17.947,212111.7067,15.5903,146365.2925,14.5397,117693.6031,17.0808,126100.8589
11,20210712,300537.SZ,19.99,20.49,19.5,20.02,20.23,-0.21000000000000085,-1.0381,187508.69,373884.621,14.9551,19.54,217507.32,18.534,181201.838,18.2295,189015.339,17.8923,217399.292,15.5145,144835.5225,14.5006,116692.5131,,
12,20210709,300537.SZ,19.29,20.88,19.11,20.23,19.69,0.5399999999999991,2.7425,260156.11,519287.255,20.7492,19.226,215511.384,18.301,171460.449,18.0885,191422.5155,17.7553,223993.4203,15.4202,143191.3863,14.4509,115789.7057,,
13,20210708,300537.SZ,18.69,20.68,18.6,19.69,18.8,0.8900000000000006,4.734,263608.56,520632.221,21.0246,18.814,198927.46,18.032,157915.415,17.9775,193633.4525,17.5947,218987.1027,15.3173,139917.4512,14.4067,114247.2947,,
14,20210707,300537.SZ,18.55,18.91,18.0,18.8,18.96,-0.16000000000000014,-0.8439,157972.88,291937.005,12.5994,18.338,177951.85,17.821,146689.839,17.797,189367.3845,17.3663,212156.004,15.222,137351.2943,14.3661,113023.891,,
15,20210706,300537.SZ,18.18,19.78,17.92,18.96,18.45,0.5100000000000016,2.7642,218290.36,413390.276,17.4101,17.976,165287.028,17.819,153363.083,17.707,192653.618,17.1633,208204.7347,15.1565,136881.9083,14.3435,112425.467,,
16,20210705,300537.SZ,18.47,18.81,17.7,18.45,18.17,0.2799999999999976,1.541,177529.01,323814.757,14.1591,17.528,144896.356,17.74,150486.039,17.662,197799.9425,16.9523,202225.996,15.0843,135463.6535,14.3269,111228.574,,
17,20210702,300537.SZ,17.0,18.17,16.71,18.17,17.31,0.860000000000003,4.9682,177236.49,313985.821,14.1358,17.376,127409.514,17.796,155922.798,17.6195,203224.5935,16.7477,197317.529,15.0287,134932.5075,14.3126,110312.2054,,
18,20210701,300537.SZ,17.11,18.12,16.7,17.31,16.99,0.3200000000000003,1.8835,158730.51,278064.319,12.6598,17.25,116903.37,17.86,173798.128,17.551,205266.8105,16.5523,193093.4593,14.989,134942.9168,14.2983,109475.5247,,
19,20210630,300537.SZ,16.79,17.48,16.79,16.99,16.72,0.2699999999999996,1.6148,94648.77,162112.453,7.5489,17.304,115427.828,17.929,186348.217,17.5505,212360.5235,16.401,189337.4357,14.9532,134859.8317,14.2882,108564.3703,,
20,20210629,300537.SZ,17.5,17.71,16.61,16.72,17.69,-0.9700000000000024,-5.4833,116337.0,198417.35,9.2787,17.662,141439.138,17.914,193844.24,17.5485,224504.781,16.2603,187820.5433,14.9255,135538.9388,14.28,108404.7056,,
21,20210628,300537.SZ,17.44,17.9,17.1,17.69,17.54,0.15000000000000213,0.8552,90094.8,158560.733,7.1857,17.952,156075.722,17.925,196828.84,17.5715,235498.019,16.1397,187088.1437,14.9052,136747.2105,14.273,107991.1056,,
