,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,300383.SZ,15.9,16.0,15.31,15.33,15.76,-0.4299999999999997,-2.7284,261185.93,407013.931,1.7186,15.408,175269.958,15.263,156647.892,14.9355,150851.8665,14.6768,167640.22,15.935,146703.7212,16.9666,212680.2908,,
32,20210610,300383.SZ,15.38,15.79,15.31,15.76,15.34,0.41999999999999993,2.7379,235406.36,367826.942,1.549,15.332,141957.234,15.233,144021.793,14.8865,144082.3935,14.6931,164468.628,15.9849,148388.6188,17.0006,213350.8372,,
33,20210609,300383.SZ,15.35,15.46,15.2,15.34,15.31,0.02999999999999936,0.196,110214.34,168771.8,0.7252,15.164,119871.656,15.171,137833.415,14.8106,139536.8955,14.7094,161204.513,16.0427,149461.6732,17.0295,213715.0172,,
34,20210608,300383.SZ,15.36,15.43,15.16,15.31,15.3,0.009999999999999787,0.0654,132899.43,203617.413,0.8745,15.09,127424.8,15.129,149105.563,14.7611,143061.0995,14.7413,161979.8597,16.1032,153877.953,17.0597,214723.8887,,
35,20210607,300383.SZ,15.0,15.31,14.93,15.3,14.95,0.3500000000000014,2.3411,136643.73,207679.262,0.8991,15.104,129472.418,15.065,151086.621,14.6931,143258.098,14.7812,163808.625,16.1443,156098.373,17.089,214693.4697,,
36,20210604,300383.SZ,14.85,15.14,14.84,14.95,14.92,0.02999999999999936,0.2011,94622.31,141515.486,0.6226,15.118,138025.826,14.981,149795.849,14.6202,147093.716,14.8284,167903.961,16.1981,158805.073,17.1194,214958.5783,,
37,20210603,300383.SZ,14.95,15.2,14.9,14.92,14.97,-0.05000000000000071,-0.334,124978.47,188284.913,0.8224,15.134,146086.352,14.917,151472.483,14.5847,148096.018,14.9129,168922.2463,16.2613,162080.0067,17.1543,215844.8397,,
38,20210602,300383.SZ,15.38,15.38,14.91,14.97,15.38,-0.41000000000000014,-2.6658,147980.06,223562.677,0.9737,15.178,155795.174,14.881,158179.277,14.5457,146869.284,14.9968,168806.2123,16.3197,162511.1307,17.1918,216471.3581,,
39,20210601,300383.SZ,15.37,15.48,15.21,15.38,15.37,0.010000000000001563,0.0651,143137.52,219586.123,0.9418,15.168,170786.326,14.8061,154519.117,14.5012,146741.093,15.0713,166713.5553,16.3768,165146.4878,17.229,216883.1112,,
40,20210531,300383.SZ,15.03,15.4,15.03,15.37,15.03,0.33999999999999986,2.2621,179410.77,273996.415,1.1805,15.026,172700.824,14.7111,150289.192,14.4447,151966.2755,15.1256,164113.0937,16.4388,166566.7702,17.2635,218317.667,,
41,20210528,300383.SZ,15.19,15.2,14.88,15.03,15.14,-0.11000000000000121,-0.7266,134924.94,202935.82,0.8878,14.844,161565.872,14.6081,145055.841,14.3838,173136.384,15.1791,160243.8257,16.5087,167635.3227,17.2944,218433.3421,,
42,20210527,300383.SZ,15.0,15.24,14.96,15.14,14.92,0.22000000000000064,1.4745,173522.58,262233.016,1.1418,14.7,156858.614,14.5401,144142.994,14.4232,174692.0455,15.2403,158450.209,16.5803,169378.611,17.3258,218687.6376,,
43,20210526,300383.SZ,14.71,15.2,14.66,14.92,14.67,0.25,1.7042,222935.82,335056.261,1.4669,14.584,160563.38,14.4501,141240.376,14.4785,172890.062,15.2969,155580.4277,16.6448,172379.4618,17.357,218457.6383,,
44,20210525,300383.SZ,14.43,14.74,14.33,14.67,14.46,0.20999999999999908,1.4523,152710.01,223665.66,1.0048,14.4441,138251.908,14.3932,137016.636,14.5474,168417.008,15.3661,151792.883,16.7307,174728.471,17.3912,218233.4503,,
45,20210524,300383.SZ,14.2603,14.5499,14.0506,14.46,14.3102,0.14980000000000082,1.0468,123736.01,177136.0,0.8142,14.3961,127877.56,14.3212,135429.575,14.6393,170169.627,15.451,150329.5937,16.8121,176858.3297,17.4281,218885.0355,,
46,20210521,300383.SZ,14.5499,14.5799,14.2803,14.3102,14.5599,-0.2497000000000007,-1.715,111388.65,160401.225,0.7329,14.3722,128545.81,14.2593,144391.583,14.7521,176958.017,15.5532,149928.3113,16.894,179152.6638,17.4659,219871.7218,,
47,20210520,300383.SZ,14.3701,14.8295,14.2803,14.5599,14.2204,0.339500000000001,2.3874,192046.41,280658.234,1.2637,14.3802,131427.374,14.2523,144719.553,14.9109,177647.128,15.6604,149151.7903,16.9779,184253.9047,17.5053,221119.0369,,
48,20210519,300383.SZ,14.3801,14.46,14.1305,14.2204,14.4301,-0.20969999999999978,-1.4532,111378.46,159091.389,0.7329,14.3162,121917.372,14.2104,135559.291,15.0547,174119.68,15.7559,146610.8417,17.0641,188113.555,17.5416,222522.6262,,
49,20210518,300383.SZ,14.3801,14.49,14.2503,14.4301,14.3402,0.08990000000000009,0.6269,100838.27,145273.301,0.6635,14.3422,135781.364,14.1964,138963.069,15.204,172810.7745,15.8538,145600.1633,17.1463,194097.3888,17.5845,223031.863,,
50,20210517,300383.SZ,14.3102,14.5599,14.2503,14.3402,14.3502,-0.009999999999999787,-0.0697,127077.26,183083.847,0.8362,14.2463,142981.59,14.1784,153643.359,15.3328,171025.0445,15.9443,145712.8967,17.2054,196675.8678,17.6279,223903.0182,,
51,20210514,300383.SZ,14.2303,14.44,14.1804,14.3502,14.2403,0.10989999999999966,0.7718,125796.47,180338.529,0.8277,14.1465,160237.356,14.1594,201216.927,15.4646,167837.818,16.0315,145334.3257,17.2716,199376.6085,17.6733,224389.9757,,
52,20210513,300383.SZ,14.2703,14.6797,14.2004,14.2403,14.3502,-0.10989999999999966,-0.7658,144496.4,208576.381,0.9508,14.1245,158011.732,14.3062,205241.097,15.5904,165603.8165,16.124,145315.8773,17.3364,201695.8635,17.7186,225266.4343,,
53,20210512,300383.SZ,13.8309,14.46,13.741,14.3502,13.9507,0.39949999999999974,2.8637,180698.42,257229.687,1.189,14.1045,149201.21,14.5069,204539.748,15.7203,162750.4535,16.2252,144018.0,17.4056,206952.7508,17.7626,226580.7675,,
54,20210511,300383.SZ,13.7011,13.9507,13.5213,13.9507,13.8409,0.1097999999999999,0.7933,136839.4,188024.385,0.9004,14.0506,142144.774,14.7017,199817.38,15.8526,159181.0065,16.3188,142865.8317,17.4727,212153.6367,17.8075,227316.2607,,
55,20210510,300383.SZ,14.2503,14.2503,13.6611,13.8409,14.2403,-0.3994,-2.8047,213356.09,296509.513,1.4039,14.1105,164305.128,14.9573,204909.679,16.0159,157779.603,16.4433,141931.4623,17.5346,214286.6498,17.8586,229663.9002,,
56,20210507,300383.SZ,14.1405,14.4101,14.1405,14.2403,14.1405,0.09980000000000011,0.7058,114668.35,163911.772,0.7545,14.1724,242196.498,15.2449,209524.451,16.2001,152696.6755,16.5714,138463.123,17.6027,217679.1887,17.9112,232878.8143,,
57,20210506,300383.SZ,14.0206,14.2803,13.9807,14.1405,14.0805,0.05999999999999872,0.4261,100443.79,142373.475,0.6609,14.488,252470.462,15.5695,210574.703,16.3644,151367.909,16.6829,138516.8003,17.6451,219437.014,17.9498,234814.9546,,
58,20210430,300383.SZ,14.3002,14.3402,14.0007,14.0805,14.2503,-0.16979999999999862,-1.1916,145416.24,205717.047,0.9568,14.9094,259878.286,15.899,212680.069,16.5286,152136.617,16.7928,142079.4567,17.6824,222862.4477,17.9929,238258.3491,,
59,20210429,300383.SZ,14.2303,14.9094,14.2303,14.2503,14.1504,0.09989999999999988,0.706,247641.17,358552.633,1.6443,15.3528,257489.986,16.2116,206658.48,16.6824,148918.7105,16.9209,143198.8047,17.737,224293.9305,18.0334,238747.8818,,
60,20210428,300383.SZ,15.209,15.2589,13.8309,14.1504,15.8181,-1.6677,-10.543,602812.94,872121.068,4.0027,15.8042,245514.23,16.4872,188406.73,16.8272,141747.6655,17.0508,140664.467,17.7937,226036.1553,18.0747,239437.1844,,
61,20210427,300383.SZ,16.1677,16.2176,15.7882,15.8181,16.2476,-0.4294999999999991,-2.6435,166038.17,264731.938,1.1054,16.3175,176852.404,16.7698,134458.709,16.9675,117393.025,17.1932,125767.2223,17.8354,218513.937,18.114,237066.6347,,
62,20210426,300383.SZ,16.2775,16.5372,16.1077,16.2476,16.2975,-0.049900000000000944,-0.3062,137482.91,224390.328,0.9153,16.651,168678.944,16.8747,125966.536,17.033,115353.2675,17.2768,132308.6097,17.849,220132.22,18.1413,239633.0441,,
63,20210423,300383.SZ,16.5871,16.5871,16.2376,16.2975,16.5072,-0.20970000000000155,-1.2704,133474.74,218536.245,0.8886,16.8887,165481.852,16.9336,120961.159,17.0844,113757.126,17.376,137718.8333,17.8658,221417.8158,18.1724,242247.5107,,
64,20210422,300383.SZ,16.7768,16.8068,16.3774,16.5072,16.7169,-0.209699999999998,-1.2544,187762.39,310912.572,1.25,17.0704,155826.974,17.0035,118544.633,17.1273,114390.0575,17.4652,145776.0463,17.8914,222536.7318,18.2076,246029.9335,,
65,20210421,300383.SZ,16.7369,17.0664,16.627,16.7169,17.4858,-0.7689000000000021,-4.3973,259503.81,436485.146,1.7277,17.1703,131299.23,17.0744,110649.527,17.1862,110442.354,17.5075,148388.121,17.9076,222092.4543,18.2606,245279.7697,,
66,20210420,300383.SZ,17.366,17.5657,17.3061,17.4858,17.4359,0.049900000000000944,0.2862,125170.87,218527.121,0.8333,17.2222,92065.014,17.1553,95868.9,17.2347,102932.459,17.5677,149706.185,17.9252,221262.0453,18.3102,243850.7887,,
67,20210419,300383.SZ,17.1763,17.4759,17.1563,17.4359,17.2062,0.22970000000000113,1.335,121497.45,211120.98,0.8089,17.0984,83254.128,17.1593,92161.115,17.2397,102487.849,17.6097,155237.767,17.9312,222224.3093,18.3518,243564.9717,,
68,20210416,300383.SZ,16.9965,17.2761,16.9765,17.2062,17.0065,0.1997,1.1743,85200.35,146433.902,0.5672,16.9785,76440.466,17.1583,91593.165,17.2397,106779.1505,17.6426,156216.049,17.938,224431.1727,18.3959,243357.393,,
69,20210415,300383.SZ,16.9066,17.0664,16.7868,17.0065,16.9765,0.029999999999997584,0.1767,65123.67,110217.72,0.4336,16.9366,81262.292,17.1533,91178.941,17.2756,111468.967,17.6822,163579.4203,17.9583,228656.5467,18.4416,243981.1633,,
70,20210414,300383.SZ,16.7768,17.0564,16.6969,16.9765,16.8667,0.1097999999999999,0.651,63332.73,107247.059,0.4216,16.9785,89999.824,17.1673,95088.601,17.3325,116793.3355,17.7521,169020.4467,17.9708,231718.1392,18.4925,244801.7779,,
71,20210413,300383.SZ,17.0065,17.2062,16.8068,16.8667,16.8367,0.030000000000001137,0.1782,81116.44,138230.001,0.54,17.0884,99672.786,17.1653,100327.341,17.4049,121421.479,17.8383,175026.8197,17.987,234172.4275,18.5459,245399.0471,,
72,20210412,300383.SZ,16.9266,17.0564,16.7768,16.8367,16.9965,-0.1598000000000006,-0.9402,87429.14,147750.391,0.5821,17.2202,101068.102,17.1912,104739.999,17.4778,135479.6465,17.9202,180307.013,18.0026,237977.341,18.6034,246496.9225,,
73,20210409,300383.SZ,17.2162,17.356,16.9666,16.9965,17.2162,-0.21969999999999956,-1.2761,109309.48,187194.133,0.7277,17.338,106745.864,17.2352,106553.093,17.5972,146097.6705,17.9928,189178.496,18.0158,242116.2408,18.6603,246968.6303,,
74,20210408,300383.SZ,17.5358,17.7355,17.2062,17.2162,17.5258,-0.30959999999999965,-1.7665,108811.33,189983.323,0.7244,17.37,101095.59,17.2512,110235.482,17.696,159391.753,18.0953,197664.059,18.0118,244141.043,18.7156,247620.6292,,
75,20210407,300383.SZ,17.7155,17.7754,17.386,17.5258,17.5258,0.0,0.0,111697.54,196480.805,0.7436,17.356,100177.378,17.2981,110235.181,17.724,167257.418,18.1732,203387.0657,18.0099,246098.785,18.7724,248346.9099,,
76,20210406,300383.SZ,17.4259,17.5657,17.2262,17.5258,17.4259,0.09990000000000165,0.5733,88093.02,153655.349,0.5865,17.2422,100981.896,17.3141,109996.018,17.7739,176624.8275,18.2348,208377.0163,18.0083,247837.1143,18.8259,249814.0149,,
77,20210402,300383.SZ,17.1863,17.5058,17.1763,17.4259,17.1563,0.26959999999999695,1.5714,115817.95,201525.274,0.7711,17.1623,108411.896,17.3201,112814.583,17.8348,186776.093,18.2954,219356.019,18.0051,249968.144,18.8698,250908.533,,
78,20210401,300383.SZ,17.2262,17.2562,16.9965,17.1563,17.1463,0.010000000000001563,0.0583,81058.11,139246.218,0.5396,17.1323,106360.322,17.3211,121965.136,17.8848,188527.491,18.3723,229616.2683,18.0005,251674.9238,18.9107,251056.1211,,
79,20210331,300383.SZ,16.9566,17.376,16.9366,17.1463,16.9566,0.18969999999999843,1.1187,104220.27,179452.935,0.6938,17.1323,119375.374,17.398,131758.993,17.9467,199779.66,18.4388,242594.6143,17.9943,254099.0135,18.9546,251526.4623,,
80,20210330,300383.SZ,17.0964,17.1663,16.8767,16.9566,17.1263,-0.16969999999999885,-0.9909,115720.13,196507.23,0.7704,17.2402,120292.984,17.4978,138498.07,18.0446,205986.3695,18.4665,247638.839,17.9873,257904.0752,18.996,251763.2548,,
81,20210329,300383.SZ,17.2262,17.396,16.9765,17.1263,17.2761,-0.14979999999999905,-0.8671,125243.02,214902.645,0.8338,17.386,119010.14,17.6446,142515.617,18.1749,212376.559,18.5117,253418.8913,17.9707,259102.9937,19.0433,252156.4067,,
82,20210326,300383.SZ,17.2861,17.4359,17.1164,17.2761,17.1563,0.11979999999999791,0.6983,105560.08,182636.481,0.7028,17.4779,117217.27,17.7645,166219.294,18.2847,218090.52,18.5487,258075.8497,17.955,259584.5468,19.0913,252413.4345,,
83,20210325,300383.SZ,17.6656,17.7155,17.0464,17.1563,17.6856,-0.5292999999999992,-2.9928,146133.37,253146.901,0.9729,17.5098,137569.95,17.9592,185642.248,18.3716,230491.1975,18.586,269887.5017,17.9397,260702.6045,19.1441,252590.3936,,
84,20210324,300383.SZ,17.5458,17.8154,17.4759,17.6856,17.6856,0.0,0.0,108808.32,192700.856,0.7244,17.6636,144142.612,18.1409,208548.024,18.5174,241378.3475,18.6266,281441.4417,17.9326,263268.4937,19.1967,252474.4879,,
85,20210323,300383.SZ,17.6556,17.7854,17.386,17.6856,17.5857,0.09990000000000165,0.5681,109305.91,192581.611,0.7277,17.7555,156703.156,18.1499,224279.655,18.6108,249963.008,18.6259,286641.8373,17.9132,267413.4253,19.2482,253038.6304,,
86,20210322,300383.SZ,17.376,17.7655,17.376,17.5857,17.4359,0.14979999999999905,0.8591,116278.67,204969.107,0.7741,17.9032,166021.094,18.2338,243253.637,18.6952,257567.5155,18.6339,296895.2543,17.9026,276436.5042,19.3014,254535.4857,,
87,20210319,300383.SZ,17.7555,17.8853,17.2861,17.4359,17.9252,-0.48930000000000007,-2.7297,207323.48,364395.476,1.3803,18.051,215221.318,18.3496,260737.603,18.783,272626.737,18.6073,300357.2277,17.9209,277364.3627,19.3521,256579.4983,,
88,20210318,300383.SZ,18.2048,18.2048,17.7754,17.9252,18.1449,-0.21969999999999956,-1.2108,178996.68,321166.54,1.1917,18.4085,233714.546,18.4485,255089.846,18.8979,283441.8345,18.572,303645.4387,17.9449,276483.7,19.3967,256385.8174,,
89,20210317,300383.SZ,18.4345,18.4645,18.0251,18.1449,18.4245,-0.2795999999999985,-1.5175,171611.04,311548.0,1.1425,18.6183,272953.436,18.4954,267800.327,18.9593,298012.425,18.553,305389.0563,17.9593,276632.3103,19.4406,256066.3371,,
90,20210316,300383.SZ,18.3347,18.5444,18.1649,18.4245,18.3247,0.09979999999999833,0.5446,155895.6,286493.197,1.0379,18.5444,291856.154,18.5913,273474.669,18.9508,302209.2235,18.5367,311407.8437,17.979,276771.9277,19.4841,256199.5545,,
91,20210315,300383.SZ,19.1735,19.2334,18.0051,18.3247,19.2234,-0.8987000000000016,-4.675,362279.79,672053.167,2.4119,18.5643,320486.18,18.7051,282237.501,18.9453,308870.5285,18.4775,311260.6517,17.9981,278656.8603,19.5229,257081.4949,,
92,20210312,300383.SZ,18.8539,19.3533,18.6343,19.2234,18.9738,0.24960000000000093,1.3155,299789.62,572625.255,1.9959,18.6482,306253.888,18.805,269961.746,18.9408,304004.1275,18.4212,307955.8303,18.0163,278313.0555,19.5608,257305.191,,
93,20210311,300383.SZ,17.9852,19.3433,17.7055,18.9738,17.7754,1.1983999999999995,6.7419,375191.13,704671.894,2.4978,18.4884,276465.146,18.784,275340.147,18.8994,312010.1285,18.3556,305116.7983,18.0163,277968.3612,19.6025,257120.7037,,
94,20210310,300383.SZ,18.8739,18.9239,17.7655,17.7754,18.5244,-0.7489999999999988,-4.0433,266124.63,481811.826,1.7717,18.3726,262647.218,18.8939,274208.671,18.8694,317888.1505,18.3177,299297.4173,18.0161,275569.8243,19.6563,255569.0567,,
95,20210309,300383.SZ,18.7042,19.1535,17.6656,18.5244,18.7441,-0.21969999999999956,-1.1721,299045.73,557024.23,1.9909,18.6382,255093.184,19.0716,275646.361,18.8639,317822.9285,18.3077,295796.7877,18.0337,273288.5663,19.7188,255314.3808,,
96,20210308,300383.SZ,18.4545,19.2634,18.4545,18.7441,18.4245,0.3196000000000012,1.7346,291118.33,552705.815,1.9381,18.846,243988.822,19.1565,271881.394,18.834,323716.063,18.2827,292817.9057,18.0407,271112.0837,19.7791,254229.7514,,
97,20210305,300383.SZ,18.2448,18.7641,18.1549,18.4245,18.3946,0.029899999999997817,0.1625,150845.91,279875.693,1.0043,18.9618,233669.604,19.2165,284515.871,18.7361,320167.04,18.2528,289210.8517,18.0472,269609.6727,19.837,253297.0863,,
98,20210304,300383.SZ,18.9738,18.9838,18.3147,18.3946,19.1036,-0.7089999999999996,-3.7113,306101.49,569610.54,2.0379,19.0796,274215.148,19.3473,311793.823,18.6338,327923.235,18.2335,292646.2963,18.0639,270431.5855,19.9014,254316.2584,,
99,20210303,300383.SZ,19.4331,19.4331,19.0537,19.1036,19.563,-0.4593999999999987,-2.3483,228354.46,439143.786,1.5203,19.4152,285770.124,19.4232,328224.523,18.5818,324183.421,18.2345,293733.673,18.0812,268619.7345,19.965,253681.1378,,
100,20210302,300383.SZ,19.3233,19.7028,19.1435,19.563,19.3233,0.23969999999999914,1.2405,243523.92,474040.845,1.6213,19.5051,296199.538,19.3103,330943.778,18.5094,330374.431,18.1895,294415.8317,18.0882,270068.5638,20.0252,253690.2203,,
101,20210301,300383.SZ,19.2734,19.3732,18.804,19.3233,19.0137,0.30959999999999965,1.6283,239522.24,458510.132,1.5946,19.4671,299773.966,19.1855,335503.556,18.3636,325772.227,18.1356,293318.0353,18.08,269231.3615,20.0813,254255.437,,
102,20210226,300383.SZ,19.7028,19.9624,19.0137,19.0137,20.0723,-1.0585999999999984,-5.2739,353573.63,687274.213,2.3539,19.4711,335362.138,19.0766,338046.509,18.2293,326952.8725,18.085,295647.669,18.0714,267996.6642,20.1412,253993.5411,,
103,20210225,300383.SZ,19.7727,20.3219,19.573,20.0723,19.553,0.5192999999999977,2.6559,363876.37,728347.614,2.4225,19.6149,349372.498,19.0147,348680.11,18.1414,320005.124,18.0387,295053.9857,18.0692,264535.8148,20.2001,253693.5393,,
104,20210224,300383.SZ,19.3732,19.8526,19.1835,19.553,19.3732,0.17980000000000018,0.9281,280501.53,550232.718,1.8674,19.4311,370678.922,18.845,361567.63,18.0296,311841.7905,17.9282,290618.027,18.0517,261738.4295,20.2575,253561.2126,,
105,20210223,300383.SZ,19.0936,19.8126,19.0237,19.3732,19.3433,0.02990000000000137,0.1546,261396.06,508662.206,1.7403,19.1156,365688.018,18.6562,359999.496,17.9257,305872.001,17.8467,288810.5043,18.0441,260911.7413,20.3216,255738.3028,,
