,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,603566.SH,23.67,23.74,22.71,22.8,23.61,-0.8099999999999987,-3.4307,31212.92,71677.542,0.9709,23.446,23246.038,23.515,22213.497,24.3029,26047.0605,24.1736,27356.0723,22.4863,27320.0918,21.7181,27943.1213,,
20,20210629,603566.SH,23.5,23.87,23.35,23.61,23.31,0.3000000000000007,1.287,23990.31,56814.102,0.7462,23.71,20454.854,23.5576,22981.315,24.427,26836.0835,24.1751,27021.275,22.439,27084.2777,21.7035,27850.2969,,
21,20210628,603566.SH,23.61,23.61,23.0,23.31,23.61,-0.3000000000000007,-1.2706,30857.45,71531.771,0.9598,23.7,18876.204,23.6141,23125.79,24.4661,26936.148,24.1482,27114.1023,22.3819,26948.1027,21.6853,27769.5583,,
22,20210625,603566.SH,23.93,24.01,23.43,23.61,23.9,-0.28999999999999915,-1.2134,13419.7,31819.125,0.4174,23.828,17321.356,23.7682,23503.532,24.5177,26398.35,24.1314,27023.553,22.3361,26680.1402,21.6738,27608.1172,,
23,20210624,603566.SH,24.12,24.18,23.41,23.9,24.12,-0.22000000000000242,-0.9121,16749.81,39758.466,0.521,23.722,19197.3,23.9785,24030.204,24.5557,27276.617,24.0853,27230.9963,22.2907,26657.173,21.6592,27607.2465,,
24,20210623,603566.SH,23.56,24.28,23.16,24.12,23.56,0.5600000000000023,2.3769,17257.0,41180.206,0.5368,23.584,21180.956,24.1734,24824.803,24.5641,27614.6765,24.0461,27555.9993,22.2396,26731.6152,21.6463,27626.4487,,
25,20210622,603566.SH,24.02,24.28,23.35,23.56,23.95,-0.39000000000000057,-1.6284,16097.06,38009.059,0.5007,23.4051,25507.776,24.3591,28234.121,24.5698,28466.1935,23.9693,27705.8243,22.1806,26655.3312,21.6312,27769.982,,
26,20210621,603566.SH,23.29,24.38,22.79,23.95,23.08,0.870000000000001,3.7695,23083.21,55151.732,0.718,23.5282,27375.376,24.6283,31166.795,24.606,30598.4055,23.9095,28392.54,22.129,26795.4115,21.6209,27988.5165,,
27,20210618,603566.SH,23.48,23.6,22.82,23.08,23.21,-0.13000000000000256,-0.5601,22799.42,52677.86,0.7092,23.7084,29685.708,24.736,30326.006,24.556,30420.2965,23.8374,28961.3397,22.0757,26918.758,21.5985,27952.3314,,
28,20210617,603566.SH,23.13,23.86,22.9,23.21,23.23,-0.019999999999999574,-0.0861,26668.09,62180.705,0.8295,24.2349,28863.108,24.9199,29925.366,24.53,30425.002,23.824,31017.1633,22.0238,26866.2558,21.5879,27914.1192,,
29,20210616,603566.SH,24.381,24.4691,22.7654,23.2256,24.1754,-0.9497999999999998,-3.9288,38891.1,92343.385,1.2097,24.7629,28468.65,25.0909,29880.624,24.5029,29927.36,23.7759,31753.901,21.9759,26837.421,21.5773,27841.4144,,
30,20210615,603566.SH,24.9293,24.9293,23.4998,24.1754,24.851,-0.6755999999999993,-2.7186,25435.06,62750.725,0.7911,25.3132,30960.466,25.2965,30690.852,24.4838,29041.255,23.7384,32483.0533,21.9254,26571.934,21.56,27698.734,,
31,20210611,603566.SH,25.8008,25.9966,24.381,24.851,25.7127,-0.8617000000000026,-3.3513,34634.87,88285.627,1.0773,25.7283,34958.214,25.318,30746.506,24.4153,29108.2585,23.6447,33043.1993,21.8492,26475.329,21.539,27626.1831,,
32,20210610,603566.SH,25.8595,25.9966,25.3406,25.7127,25.8497,-0.1369999999999969,-0.53,18686.42,48888.536,0.5812,25.7636,30966.304,25.2671,29293.168,24.313,28783.5635,23.5011,32400.8783,21.7663,26259.7478,21.5129,27509.2599,,
33,20210609,603566.SH,25.8889,26.2414,25.6539,25.8497,25.977,-0.12730000000000175,-0.49,24695.8,65462.757,0.7682,25.6049,30987.624,25.133,30523.03,24.1387,28831.3925,23.3248,32674.241,21.6753,26224.7913,21.4883,27501.2808,,
34,20210608,603566.SH,26.261,27.201,25.8497,25.977,26.2512,-0.27420000000000044,-1.0445,51350.18,139263.084,1.5972,25.4189,31292.598,24.9548,30404.55,23.9825,28921.5975,23.1401,32482.3077,21.5865,26307.5693,21.4621,27415.9518,,
35,20210607,603566.SH,25.0077,26.4862,24.8804,26.2512,25.0273,1.2239000000000004,4.8903,45423.8,120402.354,1.4129,25.2799,30421.238,24.7805,28698.266,23.7744,27441.676,22.9492,31596.8077,21.5025,26202.6725,21.4383,27100.3253,,
36,20210604,603566.SH,24.9293,25.0958,24.6356,25.0273,24.9195,0.107800000000001,0.4326,14675.32,37379.613,0.4565,24.9078,26534.798,24.5837,30030.016,23.5502,27005.4125,22.753,31249.418,21.4024,26129.9068,21.4166,26801.5853,,
37,20210603,603566.SH,24.9098,25.2818,24.7923,24.9195,24.9195,0.0,0.0,18793.02,48110.79,0.5845,24.7707,27620.032,24.3761,30514.587,23.3881,28279.0065,22.5807,31273.0767,21.3257,26302.8035,21.4067,26772.1493,,
38,20210602,603566.SH,25.2818,25.2818,24.4202,24.9195,25.2818,-0.3623000000000012,-1.433,26220.67,66546.683,0.8156,24.661,30058.436,24.1401,30924.638,23.276,31563.062,22.4165,31080.0043,21.2498,26448.8842,21.395,26730.1165,,
39,20210601,603566.SH,24.5573,25.3504,24.2048,25.2818,24.3908,0.8910000000000018,3.653,46993.38,120552.683,1.4617,24.4907,29516.502,23.9149,29974.096,23.1184,32690.5395,22.2579,31060.788,21.173,26439.5772,21.3845,26588.3607,,
40,20210531,603566.SH,24.3712,24.665,23.7543,24.3908,24.3418,0.04899999999999949,0.2013,25991.6,64595.205,0.8085,24.2811,26975.294,23.6711,27391.658,22.9593,33379.154,22.0682,30056.7257,21.095,26014.6375,21.3699,26354.8255,,
41,20210528,603566.SH,24.6552,24.6552,24.0677,24.3418,24.3712,-0.029400000000002535,-0.1206,20101.49,49908.623,0.6252,24.2596,33525.234,23.5125,27470.011,22.808,34191.546,21.9011,29745.2773,21.0308,25953.5442,21.3583,26272.8198,,
42,20210527,603566.SH,24.0383,24.8216,23.96,24.3712,24.0677,0.3035000000000032,1.261,30985.04,77607.587,0.9638,23.9815,33409.142,23.3588,28273.959,22.618,33954.7335,21.7246,29421.4303,20.9711,25974.7693,21.3513,26216.5445,,
43,20210526,603566.SH,24.4789,24.4789,23.9012,24.0677,24.2341,-0.166400000000003,-0.6866,23511.0,57872.601,0.7313,23.6192,31790.84,23.1443,27139.755,22.4207,33749.8465,21.5529,28975.4337,20.9073,25839.5045,21.342,26061.7132,,
44,20210525,603566.SH,24.3614,24.6062,24.0971,24.2341,24.2831,-0.04899999999999949,-0.2018,34287.34,85084.282,1.0665,23.3392,30431.69,23.0102,27438.645,22.2327,33521.1865,21.4027,28757.279,20.8485,25948.9437,21.335,26180.4958,,
45,20210524,603566.SH,23.2746,24.6748,23.2746,24.2831,22.9514,1.3317000000000014,5.8023,58741.3,144712.148,1.8271,23.0611,27808.022,22.7683,26185.086,22.0335,33046.0785,21.2409,28853.5037,20.7979,25798.5792,21.3329,26150.7012,,
46,20210521,603566.SH,22.5892,23.1669,22.5696,22.9514,22.5598,0.3916000000000004,1.7358,19521.03,45603.801,0.6072,22.7654,21414.788,22.5167,23980.809,21.8377,31859.119,21.0923,27437.951,20.7465,25383.1253,21.3282,25760.9597,,
47,20210520,603566.SH,22.6185,22.8829,22.2856,22.5598,22.6675,-0.10770000000000124,-0.4751,22893.53,52922.961,0.7121,22.736,23138.776,22.4002,26043.426,21.6829,31652.3215,20.9879,27438.1277,20.7296,25929.6218,21.3374,25678.5799,,
48,20210519,603566.SH,22.8535,23.1669,22.5206,22.6675,22.8437,-0.1761999999999979,-0.7713,16715.25,38895.062,0.5199,22.6695,22488.67,22.4119,32201.486,21.5547,31157.6875,20.8913,27367.6,20.7315,26242.676,21.3465,25608.1932,,
49,20210518,603566.SH,22.7948,23.2354,22.4227,22.8437,22.8046,0.03909999999999769,0.1715,21169.0,49458.009,0.6585,22.6812,24445.6,22.3219,35406.983,21.4293,31604.134,20.7989,27284.1113,20.7115,26500.1177,21.3522,25618.6411,,
50,20210517,603566.SH,22.7067,23.1571,22.4423,22.8046,22.8046,0.0,0.0,26775.13,62541.765,0.8328,22.4756,24562.15,22.2474,39366.65,21.2668,31389.2595,20.703,27147.2803,20.6927,26736.3585,21.3619,25527.5934,,
51,20210514,603566.SH,22.4521,22.9416,22.3346,22.8046,22.2269,0.5777000000000001,2.5991,28140.97,65273.672,0.8753,22.268,26546.83,22.1035,40913.081,21.0954,30882.9105,20.6155,26782.103,20.6847,26557.6925,21.3734,25545.302,,
52,20210513,603566.SH,22.4717,22.8144,22.0408,22.2269,22.7262,-0.4992999999999981,-2.197,19643.0,44768.455,0.611,22.0643,28948.076,21.8773,39635.508,20.9075,29995.166,20.5408,26336.7273,20.6702,26437.2263,21.3777,25586.5034,,
53,20210512,603566.SH,21.8156,22.7654,21.4925,22.7262,21.8156,0.9105999999999987,4.1741,26499.9,60431.093,0.8243,22.1544,41914.302,21.6971,40359.938,20.7571,29893.273,20.496,26083.3497,20.6592,26465.4457,21.3903,25558.0005,,
54,20210511,603566.SH,21.5415,22.1192,21.2477,21.8156,21.7667,0.04889999999999972,0.2247,21751.75,48194.132,0.6766,21.9625,46368.366,21.4553,39603.728,20.599,29416.596,20.433,25907.231,20.6514,26438.8307,21.4045,25500.5276,,
55,20210510,603566.SH,22.031,22.031,21.2085,21.7667,21.7862,-0.01950000000000074,-0.0895,36698.53,80993.406,1.1415,22.0193,54171.15,21.2986,39907.071,20.4771,30187.7125,20.3919,25604.838,20.6718,26679.8348,21.4238,25502.1588,,
56,20210507,603566.SH,22.6773,22.785,21.7275,21.7862,22.6773,-0.891099999999998,-3.9295,40147.2,90621.263,1.2488,21.939,55279.332,21.1586,39737.429,20.3802,29166.522,20.3485,25198.283,20.6819,26714.9927,21.4465,25541.7128,,
57,20210506,603566.SH,21.7765,23.0298,21.7177,22.6773,21.7667,0.9105999999999987,4.1835,84474.13,195162.765,2.6275,21.6903,50322.94,20.9657,37261.217,20.2818,28135.4785,20.3139,24876.1763,20.6729,26866.1352,21.4762,25363.2069,,
58,20210430,603566.SH,22.6577,22.6969,21.5023,21.7667,22.0996,-0.33289999999999864,-1.5064,48770.22,108871.574,1.517,21.2399,38805.574,20.6974,30113.889,20.131,24950.657,20.2235,22715.3483,20.6591,26031.3032,21.4985,24796.2879,,
59,20210429,603566.SH,21.5415,22.5206,21.3652,22.0996,21.3652,0.7343999999999973,3.4374,60765.67,136832.54,1.8901,20.9481,32839.09,20.5368,27801.285,20.0375,23222.6755,20.1759,21920.941,20.6687,25691.568,21.5256,24486.3719,,
60,20210428,603566.SH,20.3763,21.8352,20.3763,21.3652,20.5427,0.8225000000000016,4.0039,42239.44,92142.736,1.3138,20.578,25642.992,20.2862,23411.869,19.9307,21037.5955,20.1125,20660.8147,20.6787,25089.9593,21.5517,24199.7626,,
61,20210427,603566.SH,20.5133,20.5819,20.2686,20.5427,20.4252,0.11749999999999972,0.5753,15365.24,32075.623,0.4779,20.3782,24195.526,20.0874,20852.74,19.8715,19716.614,20.0538,19907.4587,20.701,25201.2028,21.5736,24110.7767,,
62,20210426,603566.SH,20.0923,20.7483,20.0923,20.4252,20.3077,0.11749999999999972,0.5786,26887.3,56372.631,0.8363,20.2411,24199.494,19.9376,20354.824,19.8725,19687.337,20.0316,20118.6173,20.7198,25878.8792,21.6082,24225.0961,,
63,20210423,603566.SH,20.2881,20.4448,20.1608,20.3077,20.249,0.05870000000000175,0.2899,18937.8,39226.133,0.5891,20.155,21422.204,19.8172,19426.608,19.8955,18945.0555,20.0257,19775.3417,20.7304,26029.783,21.6449,24558.069,,
64,20210422,603566.SH,20.2686,20.5623,20.1119,20.249,20.3665,-0.11749999999999972,-0.5769,24785.18,51383.957,0.7709,20.1256,22763.48,19.7427,19229.464,19.9219,19058.9825,20.0329,20132.831,20.7345,26212.2308,21.6973,24614.2457,,
65,20210421,603566.SH,19.73,20.3763,19.5929,20.3665,19.8573,0.5091999999999999,2.5643,35002.11,71893.826,1.0887,19.9944,21180.746,19.6556,20468.354,19.9386,18453.7215,20.0557,20808.5373,20.7359,26236.8252,21.7464,24627.3843,,
66,20210420,603566.SH,20.1315,20.2196,19.8279,19.8573,19.9944,-0.13710000000000022,-0.6857,15385.08,31403.099,0.4785,19.7966,17509.954,19.6017,18595.615,19.9435,17928.71,20.0518,21010.3957,20.7253,26149.3438,21.7942,24508.9483,,
67,20210419,603566.SH,20.3273,20.3469,19.8573,19.9944,20.1608,-0.16639999999999944,-0.8254,13000.85,26582.476,0.4044,19.634,16510.154,19.5978,19009.74,19.988,18683.656,20.0708,21332.5303,20.7366,26153.8982,21.8416,24617.9758,,
68,20210416,603566.SH,19.5929,20.4252,19.3971,20.1608,19.5929,0.5678999999999981,2.8985,25644.18,52229.881,0.7977,19.4793,17431.012,19.5645,19787.425,19.9866,19016.078,20.0832,21817.764,20.7395,26200.1842,21.8884,24600.6207,,
69,20210415,603566.SH,19.2894,19.7104,19.025,19.5929,19.3775,0.21539999999999893,1.1116,16871.51,33666.841,0.5248,19.3599,15695.448,19.5381,18644.066,19.9954,18980.769,20.0881,21818.3663,20.7452,26074.11,21.9359,24516.4013,,
70,20210414,603566.SH,18.9859,19.4363,18.8096,19.3775,19.0446,0.3329000000000022,1.748,16648.15,32306.165,0.5178,19.3168,19755.962,19.5753,18663.322,20.0257,19285.2875,20.1217,21972.5493,20.7539,26216.6933,21.9919,24527.0002,,
71,20210413,603566.SH,19.0936,19.2306,18.9565,19.0446,19.2209,-0.17630000000000123,-0.9172,10386.08,20231.866,0.3231,19.4069,19681.276,19.6556,18580.488,20.037,19434.818,20.1605,22161.811,20.7658,26200.3635,22.0456,24516.5283,,
72,20210412,603566.SH,19.6027,19.6027,19.1034,19.2209,19.5636,-0.34270000000000067,-1.7517,17605.14,34583.167,0.5476,19.5616,21509.326,19.8074,19019.85,20.0786,20000.514,20.2176,22528.1083,20.7818,26598.6402,22.1037,24543.7934,,
73,20210409,603566.SH,19.3579,19.6713,19.2894,19.5636,19.3775,0.1860999999999997,0.9604,16966.36,33805.728,0.5277,19.6497,22143.838,19.9738,18463.503,20.13,19949.7085,20.2617,22703.5753,20.7934,26922.5613,22.1613,24664.886,,
74,20210408,603566.SH,19.779,19.8671,19.1915,19.3775,19.8279,-0.45039999999999836,-2.2715,37174.08,73687.581,1.1563,19.7163,21592.684,20.1011,18888.501,20.178,20584.5145,20.2943,23140.6083,20.8066,27672.1907,22.2218,24670.4603,,
75,20210407,603566.SH,19.7986,19.9944,19.6125,19.8279,19.8181,0.009799999999998477,0.0494,16274.72,32972.806,0.5062,19.8338,17570.682,20.2216,16439.089,20.2558,20978.629,20.355,22743.6547,20.8528,27482.9597,22.2841,24620.6313,,
76,20210406,603566.SH,19.779,19.9258,19.4754,19.8181,19.6615,0.15660000000000096,0.7965,19526.33,39268.058,0.6074,19.9043,17479.7,20.2852,17261.805,20.2769,22217.786,20.4007,23328.2997,20.8954,27755.0565,22.333,24715.3157,,
77,20210402,603566.SH,19.9944,20.1217,19.6223,19.6615,19.8965,-0.23499999999999943,-1.1811,20777.7,41916.417,0.6463,20.0531,16530.374,20.3782,18357.572,20.3072,22493.9255,20.4712,24421.116,20.9293,28015.9988,22.3803,24833.2548,,
78,20210401,603566.SH,19.9944,20.1706,19.7888,19.8965,19.965,-0.06850000000000023,-0.3431,14210.59,29005.622,0.442,20.2979,14783.168,20.4086,18244.731,20.3425,22832.9335,20.5718,25117.752,20.9399,28274.9705,22.4217,24908.8786,,
79,20210331,603566.SH,20.386,20.4154,19.8083,19.965,20.1804,-0.21539999999999893,-1.0674,17064.07,34925.886,0.5308,20.4859,16184.318,20.4526,19317.472,20.363,23405.5165,20.624,25716.124,20.9499,28566.1508,22.4541,24944.0192,,
80,20210330,603566.SH,20.5525,20.7679,20.0727,20.1804,20.5623,-0.3819000000000017,-1.8573,15819.81,32819.844,0.4921,20.6093,15307.496,20.4761,19907.253,20.3949,23627.163,20.6824,26325.4367,20.968,28616.3162,22.4873,24956.5019,,
81,20210329,603566.SH,20.8854,20.8952,20.4154,20.5623,20.8854,-0.32310000000000016,-1.547,14779.7,31121.424,0.4597,20.6661,17043.91,20.4184,20289.148,20.413,23952.4725,20.7539,26333.282,20.9887,28591.0138,22.5214,24997.5452,,
82,20210326,603566.SH,20.8365,21.0323,20.6798,20.8854,20.8365,0.04889999999999972,0.2347,12041.67,25642.92,0.3746,20.7033,20184.77,20.3498,20981.178,20.4228,24282.2375,20.7996,26537.7253,21.0116,28536.0943,22.5537,25092.1432,,
83,20210325,603566.SH,20.5721,21.0323,20.3763,20.8365,20.5819,0.25459999999999994,1.237,21216.34,45093.318,0.6599,20.5192,21706.294,20.2862,21435.914,20.4056,24823.6115,20.8224,26847.5417,21.0277,28557.32,22.588,25443.7203,,
84,20210324,603566.SH,20.4644,20.621,20.2686,20.5819,20.4644,0.11749999999999972,0.5742,12679.96,26488.22,0.3944,20.4193,22450.626,20.2548,22280.528,20.3909,25266.662,20.8697,26970.4303,21.053,28521.2823,22.6146,25535.9363,,
85,20210323,603566.SH,20.6113,20.7483,20.2294,20.4644,20.7483,-0.28389999999999915,-1.3683,24501.88,51032.891,0.7621,20.343,24507.01,20.2901,25518.169,20.4218,25895.9375,20.9517,27754.8317,21.0817,28884.6328,22.6428,25576.2366,,
86,20210322,603566.SH,19.9748,20.8169,19.8475,20.7483,19.965,0.7833000000000006,3.9234,30484.0,63762.116,0.9482,20.1706,23534.386,20.2685,27173.767,20.4585,26361.547,21.0153,28231.7023,21.1127,29181.6215,22.6751,25648.4448,,
87,20210319,603566.SH,20.2098,20.4154,19.7888,19.965,20.3371,-0.37209999999999965,-1.8297,19649.29,40205.215,0.6112,19.9963,21777.586,20.2362,26630.279,20.5177,27452.888,21.032,28856.094,21.1214,28985.9048,22.6994,25630.3073,,
88,20210318,603566.SH,20.0238,20.5525,20.014,20.3371,20.2,0.13710000000000022,0.6787,24938.0,51799.418,0.7757,20.0531,21165.534,20.2764,27421.136,20.6534,28554.2625,21.0946,29347.258,21.1521,28961.9827,22.7354,25885.9861,,
89,20210317,603566.SH,19.6027,20.2588,19.5831,20.2,19.6027,0.5973000000000006,3.047,22961.88,46910.682,0.7142,20.0903,22110.43,20.2734,27493.561,20.7097,28915.45,21.1615,29462.195,21.1787,28845.4078,22.7673,26180.4642,,
90,20210316,603566.SH,19.9356,20.1119,19.5048,19.6027,19.8769,-0.27420000000000044,-1.3795,19638.76,39466.684,0.6109,20.2372,26529.328,20.3136,27347.073,20.7855,29534.5285,21.2448,29519.104,21.1945,28825.534,22.7973,26444.052,,
91,20210315,603566.SH,19.9748,20.4546,19.6811,19.8769,20.249,-0.37209999999999965,-1.8376,21700.0,44210.09,0.675,20.3665,30813.148,20.4076,27615.797,20.9216,29355.349,21.3482,30494.947,21.2288,28777.0372,22.8357,26576.2277,,
92,20210312,603566.SH,20.5329,20.6113,20.0923,20.249,20.5231,-0.2741000000000007,-1.3356,16589.03,34379.145,0.516,20.4761,31482.972,20.4957,27583.297,21.0245,29315.999,21.408,31639.141,21.2595,28758.772,22.8719,26944.5709,,
93,20210311,603566.SH,20.5721,21.14,20.3567,20.5231,20.9344,-0.41130000000000067,-1.9647,29662.48,62092.765,0.9226,20.4996,33676.738,20.5251,28211.309,21.0905,29553.3555,21.4351,32284.2243,21.3012,28777.7703,22.9122,27615.0889,,
94,20210310,603566.SH,20.3273,21.189,20.1119,20.9344,20.249,0.6854000000000013,3.3849,45056.37,94712.132,1.4015,20.4566,32876.692,20.527,28252.796,21.1772,29315.3815,21.436,32291.6307,21.3378,28524.3343,22.9722,28186.1103,,
95,20210309,603566.SH,20.5427,21.1302,19.9161,20.249,20.4252,-0.17620000000000147,-0.8627,41057.86,85759.447,1.2771,20.39,28164.818,20.5535,26273.706,21.2825,28873.163,21.4161,31665.113,21.3742,27997.9782,23.0474,28363.7593,,
96,20210308,603566.SH,20.1217,20.8267,20.0727,20.4252,20.3665,0.05870000000000175,0.2882,25049.12,52603.79,0.7791,20.4487,24418.446,20.6485,25549.327,21.3887,28760.67,21.3988,31288.292,21.4308,27473.2638,23.1361,28675.0811,,
97,20210305,603566.SH,20.0825,20.5329,19.8279,20.3665,20.3077,0.058799999999997965,0.2895,27557.86,56871.231,0.8572,20.5153,23683.622,20.7992,28275.497,21.4298,29969.0015,21.4024,30975.266,21.4876,27241.4952,23.2188,29203.5382,,
98,20210304,603566.SH,20.6015,20.6015,20.0727,20.3077,20.6015,-0.29380000000000095,-1.4261,25662.25,53241.292,0.7982,20.5505,22745.88,21.0303,29687.389,21.5037,30310.319,21.3959,30582.6043,21.5401,27011.3488,23.2873,29402.0422,,
99,20210303,603566.SH,20.5917,21.2281,20.5329,20.6015,20.5427,0.05880000000000152,0.2862,21497.0,45580.936,0.6687,20.5975,23628.9,21.1459,30337.339,21.6056,30446.512,21.4024,30329.8537,21.5961,26737.1442,23.3546,29845.0292,,
100,20210302,603566.SH,20.8658,21.0127,20.3273,20.5427,20.7581,-0.21539999999999893,-1.0377,22326.0,46877.368,0.6944,20.717,24382.594,21.2575,31721.984,21.7103,30605.1195,21.3861,30460.8373,21.6448,26695.0135,23.4151,30823.6567,,
101,20210301,603566.SH,20.6015,20.8756,20.3665,20.7581,20.5427,0.21539999999999893,1.0485,21375.0,45096.074,0.6649,20.8482,26680.208,21.4357,31094.901,21.8185,31934.522,21.3711,30238.916,21.6857,26592.0955,23.4617,30952.5478,,
102,20210226,603566.SH,20.4252,20.856,20.1315,20.5427,20.5427,0.0,0.0,22869.15,48085.496,0.7113,21.0832,32867.372,21.5532,31048.701,21.8641,33667.063,21.3459,30669.172,21.7314,26458.3197,23.5003,31004.1241,,
103,20210225,603566.SH,21.189,21.2967,20.4742,20.5427,21.1987,-0.6559999999999988,-3.0945,30077.35,63561.933,0.9355,21.5101,36628.898,21.656,30895.402,21.89,34320.682,21.3251,31141.5473,21.7766,26283.9218,23.5412,31096.6562,,
104,20210224,603566.SH,21.1498,21.6394,20.8071,21.1987,21.1987,0.0,0.0,25265.47,54981.034,0.7859,21.6942,37045.778,21.8273,30377.967,21.8905,34311.048,21.3189,32203.773,21.8215,26412.0478,23.5904,31115.2752,,
105,20210223,603566.SH,21.8842,21.8842,21.1204,21.1987,21.9331,-0.7344000000000008,-3.3484,33814.07,73995.616,1.0518,21.798,39061.374,22.0114,31472.62,21.8474,34360.8165,21.3505,32222.2647,21.8678,26502.8232,23.6339,31148.0833,,
