,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603519.SH,15.1,16.18,15.0,15.49,14.81,0.6799999999999997,4.5915,215283.17,336479.139,8.0834,14.074,105209.774,13.954,69404.529,14.119,61127.136,14.1433,60034.842,13.593,41107.8812,13.376,31920.3325,12.5267,28922.261
1,20210726,603519.SH,13.98,14.81,13.51,14.81,13.46,1.3499999999999996,10.0297,189905.14,274122.029,7.1305,13.638,68805.604,13.875,58354.708,14.0575,52095.4375,14.067,53134.5937,13.564,37951.3048,13.3401,30202.8067,12.5114,28169.1285
2,20210723,603519.SH,13.59,14.63,13.31,13.46,13.3,0.16000000000000014,1.203,56909.48,77652.873,2.1368,13.392,35189.152,13.841,44539.123,14.036,45468.2075,14.0143,47404.392,13.5407,35167.4842,13.3094,28712.8989,12.4989,27639.5311
3,20210722,603519.SH,13.36,13.55,13.17,13.3,13.31,-0.009999999999999787,-0.0751,34484.6,46120.482,1.2948,13.462,29374.264,13.95,46759.302,14.108,45550.744,14.0067,46427.088,13.5497,34820.1455,13.2911,28411.2217,12.4953,27708.0535
4,20210721,603519.SH,13.3,13.5,13.1,13.31,13.31,0.0,0.0,29466.48,39169.894,1.1064,13.61,28355.024,14.039,51911.228,14.176,47057.0675,14.004,45806.6293,13.567,35069.7043,13.2763,28338.92,12.4901,27716.7784
5,20210720,603519.SH,13.56,13.56,13.0,13.31,13.58,-0.2699999999999996,-1.9882,33262.32,44097.176,1.2489,13.834,33599.284,14.139,52834.284,14.2535,50944.6445,14.003,45433.5667,13.5753,35077.0148,13.2603,28170.5545,12.4863,27784.8945
6,20210719,603519.SH,13.81,13.97,13.54,13.58,13.81,-0.23000000000000043,-1.6655,21822.88,29904.687,0.8194,14.112,47903.812,14.228,51697.169,14.317,53271.1805,14.0053,44978.928,13.5834,34828.78,13.2443,28000.6485,12.4816,27829.4868
7,20210716,603519.SH,14.12,14.18,13.77,13.81,14.04,-0.22999999999999865,-1.6382,27835.04,38854.338,1.0451,14.29,53889.094,14.3,55094.237,14.352,56204.645,13.9953,45409.5913,13.5901,35056.4882,13.2253,27966.9155,12.4755,27966.8756
8,20210715,603519.SH,14.35,14.43,14.04,14.04,14.43,-0.39000000000000057,-2.7027,29388.4,41612.792,1.1035,14.438,64144.34,14.298,55279.405,14.344,57271.3785,13.9717,45771.381,13.5876,34811.0293,13.2039,27872.4437,12.467,28021.5323
9,20210714,603519.SH,14.58,14.76,14.08,14.43,14.7,-0.2699999999999996,-1.8367,55687.78,80176.506,2.0909,14.468,75467.432,14.302,54821.461,14.3055,57262.073,13.9247,45436.3893,13.5783,34542.1848,13.1814,27912.4423,12.4573,28181.9915
10,20210713,603519.SH,14.87,15.29,14.42,14.7,14.47,0.22999999999999865,1.5895,104784.96,155247.116,3.9344,14.444,72069.284,14.284,52849.743,14.238,55349.9985,13.8644,44368.6637,13.5613,33962.4585,13.1569,27762.5813,12.4463,28303.2081
11,20210712,603519.SH,14.5,14.85,14.36,14.47,14.55,-0.08000000000000007,-0.5498,51749.29,75101.277,1.9431,14.344,55490.526,14.24,45836.167,14.163,50524.5365,13.7935,41678.8653,13.5382,33150.5825,13.1252,27033.9507,,
12,20210709,603519.SH,14.08,14.87,13.0,14.55,14.19,0.3600000000000012,2.537,79111.27,114470.101,2.9704,14.31,56299.38,14.231,46397.292,14.101,48837.0265,13.7299,40497.729,13.5344,33001.0368,13.0942,26746.0112,,
13,20210708,603519.SH,14.4,14.99,14.08,14.19,14.31,-0.120000000000001,-0.8386,86003.86,124936.786,3.2292,14.158,46414.47,14.266,44342.186,14.035,46260.981,13.6761,38782.4533,13.5251,32123.8393,13.064,26177.084,,
14,20210707,603519.SH,14.22,14.4,14.03,14.31,14.2,0.11000000000000121,0.7746,38697.04,55103.52,1.453,14.136,34175.49,14.313,42202.907,13.9865,42754.33,13.6318,36843.938,13.5235,31261.7735,13.0385,25649.9407,,
15,20210706,603519.SH,14.33,14.45,14.05,14.2,14.3,-0.10000000000000142,-0.6993,21891.17,31085.733,0.822,14.124,33630.202,14.368,49055.005,13.935,41733.208,13.5887,37071.7857,13.5156,31069.0437,13.0125,25498.4763,,
16,20210705,603519.SH,13.94,14.5,13.93,14.3,13.79,0.5100000000000016,3.6983,55793.56,79780.783,2.0949,14.136,36181.808,14.406,54845.192,13.894,41619.8075,13.5273,37275.001,13.5074,30962.9573,12.989,25467.3975,,
17,20210702,603519.SH,14.02,14.16,13.61,13.79,14.08,-0.2900000000000009,-2.0597,29686.72,41081.033,1.1147,14.152,36495.204,14.404,57315.053,13.843,40567.2685,13.4565,35699.4113,13.5006,30416.2567,12.9637,25163.1743,,
18,20210701,603519.SH,14.23,14.39,14.05,14.08,14.25,-0.16999999999999993,-1.193,24808.96,35203.819,0.9315,14.374,42269.902,14.39,59263.352,13.8085,41017.369,13.4022,35238.082,13.5011,30180.4347,12.9401,25040.0298,,
19,20210630,603519.SH,14.23,14.42,14.07,14.25,14.26,-0.009999999999999787,-0.0701,35970.6,51282.278,1.3506,14.49,50230.324,14.309,59702.685,13.736,40743.8535,13.3377,35329.7833,13.4971,30223.0153,12.9126,24955.1282,,
20,20210629,603519.SH,14.25,14.52,14.09,14.26,14.38,-0.120000000000001,-0.8345,34649.2,49383.411,1.301,14.612,64479.808,14.192,57850.254,13.6546,40128.124,13.279,36231.1227,13.4852,29806.0853,12.8836,24798.2759,,
21,20210628,603519.SH,15.0,15.03,14.3,14.38,14.9,-0.5199999999999996,-3.4899,57360.54,83714.81,2.1538,14.676,73508.576,14.086,55212.906,13.5702,39600.2145,13.2085,36697.2627,13.4739,29476.0993,12.855,24685.0326,,
22,20210625,603519.SH,14.53,15.0,14.48,14.9,14.66,0.2400000000000002,1.6371,58560.21,86603.29,2.1988,14.656,78134.902,13.971,51276.761,13.4794,37547.9475,13.179,35212.538,13.4621,28852.3837,12.8273,24360.5881,,
23,20210624,603519.SH,14.87,15.09,14.45,14.66,14.86,-0.1999999999999993,-1.3459,64611.07,95308.993,2.426,14.406,76256.802,13.804,48179.776,13.3811,36002.587,13.1296,33631.891,13.4425,28238.1102,12.7957,24084.7013,,
24,20210623,603519.SH,14.24,14.99,14.24,14.86,14.58,0.27999999999999936,1.9204,107218.02,157891.797,4.0258,14.128,69175.046,13.66,43305.753,13.2911,34164.4535,13.0963,31755.929,13.4233,27581.493,12.7681,23726.5632,,
25,20210622,603519.SH,14.39,14.86,14.31,14.58,14.28,0.3000000000000007,2.1008,79793.04,116013.701,2.996,13.772,51220.7,13.502,34411.411,13.199,31080.176,13.0576,28762.4897,13.3976,25992.566,12.7378,23043.0106,,
26,20210621,603519.SH,13.14,14.55,13.14,14.28,13.65,0.629999999999999,4.6154,80492.17,113682.894,3.0223,13.496,36917.236,13.382,28394.423,13.0879,28489.9055,13.0162,26557.328,13.3786,24847.5687,12.7102,22556.308,,
27,20210618,603519.SH,13.3,13.76,13.3,13.65,13.27,0.3800000000000008,2.8636,49169.71,66713.685,1.8462,13.286,24418.62,13.282,23819.484,12.9828,24891.5905,12.9963,24216.5077,13.3656,23936.7983,12.6859,22093.3508,,
28,20210617,603519.SH,13.12,13.35,13.0,13.27,13.08,0.1899999999999995,1.4526,29202.29,38587.215,1.0965,13.202,20102.75,13.227,22771.386,12.9083,23225.447,12.9982,22859.093,13.354,23262.9855,12.6694,21820.8149,,
29,20210616,603519.SH,13.26,13.29,12.95,13.08,13.2,-0.11999999999999922,-0.9091,17446.29,22834.943,0.6551,13.192,17436.46,13.163,21785.022,12.852,23143.3325,13.0174,22249.4537,13.3493,22921.2673,12.6571,21782.147,,
30,20210615,603519.SH,13.3,13.31,13.04,13.2,13.23,-0.030000000000001137,-0.2268,8275.72,10890.489,0.3107,13.232,17602.122,13.1172,22405.994,12.8226,25421.557,13.0428,22180.9203,13.3501,22823.1782,12.6455,21735.622,,
31,20210611,603519.SH,13.24,13.28,13.08,13.23,13.23,0.0,0.0,17999.09,23716.163,0.6758,13.268,19871.61,13.0544,23987.523,12.7698,27439.441,13.0611,22768.016,13.348,22850.5195,12.6337,21815.2798,,
32,20210610,603519.SH,13.7,13.7,13.03,13.23,13.22,0.009999999999999787,0.0756,27590.36,36450.315,1.036,13.278,23220.348,12.9878,23819.134,12.783,27180.4265,13.0671,22930.5763,13.3425,22712.0347,12.6231,21860.8514,,
33,20210609,603519.SH,13.55,13.58,13.1,13.22,13.28,-0.05999999999999872,-0.4518,15870.84,21040.333,0.5959,13.252,25440.022,12.9583,23825.398,12.7925,26357.9485,13.0926,23213.203,13.3358,22396.2487,12.6153,21886.6804,,
34,20210608,603519.SH,13.4,13.5,13.14,13.28,13.38,-0.10000000000000142,-0.7474,18274.6,24341.286,0.6862,13.134,26133.584,12.9223,25023.154,12.8144,25981.017,13.13,24332.7793,13.328,22393.438,12.6101,22314.8482,,
35,20210607,603519.SH,13.33,13.39,13.12,13.38,13.28,0.10000000000000142,0.753,19623.16,25938.598,0.7368,13.0023,27209.866,12.896,27748.941,12.8354,25938.029,13.1476,24720.463,13.3168,22252.4182,12.6036,22552.5272,,
36,20210604,603519.SH,13.0,13.61,13.0,13.28,13.1,0.17999999999999972,1.374,34742.78,46361.865,1.3045,12.8408,28103.436,12.7938,28585.388,12.8332,25638.7805,13.1615,24678.632,13.304,22357.006,12.5951,23243.2008,,
37,20210603,603519.SH,12.8,13.3,12.55,13.1,12.63,0.46999999999999886,3.7213,38688.73,50429.304,1.7432,12.6976,24417.92,12.6835,25963.697,12.8534,24415.0195,13.1848,24703.385,13.3048,22093.3563,12.5941,23251.4777,,
38,20210602,603519.SH,12.5065,12.7451,12.4736,12.63,12.6217,0.008300000000000196,0.0658,19338.65,29544.223,0.8713,12.6645,22210.774,12.5896,23679.508,12.8838,22902.9465,13.2035,23850.6777,13.31,21705.3837,12.5939,23408.9089,,
39,20210601,603519.SH,13.1648,13.3293,12.4325,12.6217,12.5724,0.049300000000000566,0.3921,23656.01,36187.624,1.0659,12.7106,23912.724,12.5411,24501.643,12.9447,22481.6695,13.232,23647.9803,13.3226,21767.8742,12.5979,23928.9668,,
40,20210531,603519.SH,12.5148,12.6958,12.3502,12.5724,12.5641,0.008300000000000196,0.0661,24091.01,36639.547,1.0855,12.7896,28288.016,12.5279,28437.12,13.0056,22068.3835,13.2583,23556.2533,13.3374,21796.3963,12.599,24566.1678,,
41,20210528,603519.SH,12.9508,13.0825,12.5641,12.5641,12.9344,-0.3703000000000003,-2.8629,16315.2,25244.195,0.7351,12.7468,29067.34,12.4851,30891.359,13.0644,22158.2625,13.283,24622.2997,13.3467,21812.6162,12.6035,25092.0652,,
42,20210527,603519.SH,12.8686,13.1648,12.8027,12.9344,12.8603,0.07409999999999961,0.5762,27653.0,43606.632,1.246,12.6694,27509.474,12.5781,30541.719,13.1068,22486.2975,13.3389,25504.3447,13.3561,21928.2397,12.6202,25722.3335,,
43,20210526,603519.SH,13.0002,13.1648,12.7205,12.8603,13.0167,-0.15639999999999965,-1.2015,27848.4,43480.151,1.2548,12.5148,25148.242,12.6267,28890.499,13.1598,22907.1055,13.374,25465.2253,13.3539,21750.2245,12.6332,26569.1933,,
44,20210525,603519.SH,12.3831,13.2141,12.3831,13.0167,12.3584,0.6583000000000006,5.3267,45532.47,71898.061,2.0516,12.3716,25090.562,12.7065,26938.88,13.2339,23987.592,13.4152,25679.609,13.3494,21499.426,12.6375,26768.6989,,
45,20210524,603519.SH,12.1363,12.416,11.9635,12.3584,12.1774,0.18099999999999916,1.4864,27987.63,41570.696,1.261,12.2663,28586.224,12.7748,24127.117,13.2734,23206.224,13.4426,25066.3017,13.3422,21044.0863,12.6388,26740.86,,
46,20210521,603519.SH,12.0951,12.1774,11.8977,12.1774,12.161,0.01640000000000086,0.1349,8525.87,12505.387,0.3842,12.2235,32715.378,12.8727,22692.173,13.3454,22725.254,13.4876,24650.9137,13.3481,20852.5565,12.6441,26790.4522,,
