,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002017.SZ,10.6,10.78,10.47,10.47,10.56,-0.08999999999999986,-0.8523,64579.67,68589.193,1.4509,10.826,87290.466,11.019,78093.542,11.1085,83583.1855,11.4593,124696.8317,11.4736,156350.998,10.9799,149721.0645,11.146,127659.2314
1,20210726,002017.SZ,10.65,10.78,10.4,10.56,10.6,-0.03999999999999915,-0.3774,74169.19,78449.938,1.6664,10.978,86147.984,11.115,81308.812,11.1495,85909.304,11.5033,126555.8123,11.4714,156395.207,10.9869,151832.5064,11.152,127807.6499
2,20210723,002017.SZ,11.16,11.23,10.59,10.6,11.14,-0.5400000000000009,-4.8474,132119.35,143582.218,2.9683,11.138,88375.096,11.22,86923.853,11.202,87958.8725,11.54,131431.268,11.4711,156799.5562,10.9906,153265.3202,11.1588,127936.9452
3,20210722,002017.SZ,11.36,11.43,11.13,11.14,11.36,-0.21999999999999886,-1.9366,81038.74,90914.731,1.8207,11.232,72282.214,11.292,82326.342,11.26,93223.4885,11.5963,134346.838,11.4735,156013.2643,10.9924,154092.5917,11.167,127955.658
4,20210721,002017.SZ,11.23,11.39,11.18,11.36,11.23,0.129999999999999,1.1576,84545.38,95558.599,1.8995,11.228,70798.85,11.299,84213.028,11.299,108513.0585,11.6323,140217.3407,11.4679,156779.8253,10.9949,156080.0269,11.1753,128255.0027
5,20210720,002017.SZ,11.24,11.32,11.1,11.23,11.36,-0.129999999999999,-1.1444,58867.26,65878.831,1.3226,11.212,68896.618,11.254,83600.96,11.351,111960.4355,11.6707,149029.2637,11.4673,158563.4695,10.9906,157215.3296,11.1832,128495.3795
6,20210719,002017.SZ,11.02,11.37,10.96,11.36,11.07,0.28999999999999915,2.6197,85304.75,95582.036,1.9165,11.252,76469.64,11.239,83972.441,11.4165,119329.988,11.7037,155995.697,11.4664,159749.538,10.9884,159276.2679,11.1906,128901.4953
7,20210716,002017.SZ,11.13,11.2,11.06,11.07,11.12,-0.049999999999998934,-0.4496,51654.94,57477.411,1.1605,11.302,85472.61,11.215,81387.972,11.4925,125743.9945,11.7263,166045.26,11.4619,161032.235,10.9889,161763.9779,11.1985,129501.3419
8,20210715,002017.SZ,11.28,11.32,10.95,11.12,11.28,-0.16000000000000014,-1.4184,73621.92,81707.779,1.6541,11.352,92370.47,11.202,83336.27,11.5605,132015.3965,11.7654,182512.7913,11.4693,163106.3502,10.9876,165094.3857,11.207,130306.0542
9,20210714,002017.SZ,11.38,11.6,11.27,11.28,11.43,-0.15000000000000036,-1.3123,75034.22,85823.311,1.6858,11.37,97627.206,11.183,88607.66,11.6325,139766.3615,11.7781,183705.3293,11.4768,165869.6237,10.9926,170195.667,11.2127,130936.1888
10,20210713,002017.SZ,11.52,11.64,11.36,11.43,11.61,-0.17999999999999972,-1.5504,96732.37,110829.38,2.1733,11.296,98305.302,11.198,89072.829,11.6795,147998.4765,11.7908,184859.2537,11.4764,168795.8403,10.9983,175411.9109,11.2183,131379.9969
11,20210712,002017.SZ,11.39,11.83,11.32,11.61,11.32,0.28999999999999915,2.5618,130319.6,151218.087,2.9279,11.226,91475.242,11.184,90509.796,11.6975,149179.3125,11.7976,185154.1003,11.4719,169989.4842,10.9936,179329.7822,,
12,20210709,002017.SZ,11.26,11.38,11.08,11.32,11.21,0.10999999999999943,0.9813,86144.24,96676.677,1.9354,11.128,77303.334,11.184,88993.892,11.7,153684.9755,11.797,186077.4387,11.466,171450.6198,10.9839,180455.2802,,
13,20210708,002017.SZ,11.03,11.26,11.0,11.21,10.91,0.3000000000000007,2.7498,99905.6,111620.026,2.2446,11.052,74302.07,11.228,104120.635,11.7485,160357.086,11.8051,187988.625,11.4582,172086.9663,10.9687,180678.5287,,
14,20210707,002017.SZ,11.0,11.05,10.88,10.91,11.08,-0.16999999999999993,-1.5343,78424.7,85702.518,1.762,10.996,79588.114,11.299,132813.089,11.799,168219.497,11.8125,190171.9987,11.4498,171824.5595,10.9472,180203.09,,
15,20210706,002017.SZ,11.11,11.19,11.0,11.08,11.12,-0.03999999999999915,-0.3597,62582.07,69362.392,1.406,11.1,79840.356,11.448,140319.911,11.879,181743.4155,11.8143,190215.319,11.452,172822.5603,10.9299,180035.5957,,
16,20210705,002017.SZ,11.04,11.13,10.93,11.12,10.94,0.17999999999999972,1.6453,59460.06,65753.871,1.3359,11.142,89544.35,11.594,154687.535,11.936,192007.325,11.8094,190943.3543,11.4499,173564.1542,10.9139,180022.2397,,
17,20210702,002017.SZ,10.85,11.15,10.84,10.94,10.93,0.009999999999999787,0.0915,71137.92,77962.672,1.5982,11.24,100684.45,11.77,170100.017,11.982,208373.904,11.7942,192080.3593,11.4488,175303.432,10.8973,180096.2817,,
18,20210701,002017.SZ,11.41,11.44,10.91,10.93,11.43,-0.5,-4.3745,126335.82,140284.602,2.8384,11.404,133939.2,11.919,180694.523,12.047,232101.052,11.7887,195590.8707,11.4504,177681.5142,10.8821,180118.0723,,
19,20210630,002017.SZ,11.3,11.5,11.3,11.43,11.29,0.14000000000000057,1.24,79685.91,91161.807,1.7903,11.602,186038.064,12.082,190925.063,12.0757,231254.164,11.8038,196358.0193,11.4425,176891.0177,10.8669,180057.5743,,
20,20210629,002017.SZ,11.62,11.7,11.24,11.29,11.61,-0.3200000000000003,-2.7562,111102.04,127211.303,2.4961,11.796,200799.466,12.161,206924.124,12.0873,232752.466,11.8158,201058.6943,11.4265,177242.487,10.8496,180655.5176,,
21,20210628,002017.SZ,11.54,11.77,11.51,11.61,11.76,-0.15000000000000036,-1.2755,115160.56,134101.689,2.5873,12.046,219830.72,12.211,207848.829,12.1044,232476.2525,11.8286,204294.947,11.4086,177051.942,10.8265,180032.4446,,
22,20210625,002017.SZ,11.66,11.9,11.24,11.76,11.92,-0.16000000000000014,-1.3423,237411.67,272877.594,5.3339,12.3,239515.584,12.216,218376.059,12.1035,234619.212,11.8257,206363.1297,11.391,177208.2065,10.8027,179329.741,,
23,20210624,002017.SZ,13.4,13.4,11.92,11.92,12.4,-0.4800000000000004,-3.871,386830.14,488274.183,8.6909,12.434,227449.846,12.269,216593.537,12.0936,229922.62,11.8154,205455.9907,11.3778,175201.5217,10.7767,178025.6743,,
24,20210623,002017.SZ,12.51,12.53,12.19,12.4,12.54,-0.1399999999999988,-1.1164,153492.92,189699.182,3.4485,12.562,195812.062,12.299,203625.905,12.0692,218851.4535,11.8081,201620.4687,11.3638,171969.9508,10.7545,175412.7412,,
25,20210622,002017.SZ,12.93,12.93,12.33,12.54,12.88,-0.34000000000000163,-2.6398,206258.31,259427.371,4.634,12.526,213048.782,12.31,223166.92,11.9974,215163.023,11.7706,205055.3563,11.3354,171436.2868,10.7314,174549.5851,,
26,20210621,002017.SZ,12.36,12.9,12.33,12.88,12.43,0.45000000000000107,3.6203,213584.88,271487.772,4.7986,12.376,195866.938,12.278,229327.115,11.9171,209071.264,11.7313,204547.9867,11.3056,171053.5057,10.7101,173097.4743,,
27,20210618,002017.SZ,12.48,12.64,12.28,12.43,12.56,-0.13000000000000078,-1.035,177082.98,220826.028,3.9785,12.132,197236.534,12.194,246647.791,11.8063,203070.5305,11.6661,201390.7793,11.2619,168544.8117,10.6868,171600.4818,,
28,20210617,002017.SZ,12.03,12.56,11.98,12.56,12.22,0.33999999999999986,2.7823,228641.22,282296.411,5.1369,12.104,205737.228,12.1751,283507.581,11.7235,203039.0445,11.6103,198348.8223,11.2247,166693.9502,10.6668,170312.0013,,
29,20210616,002017.SZ,11.7,12.8,11.6,12.22,11.79,0.4300000000000015,3.6472,239676.52,294403.812,5.3848,12.036,211439.748,12.0693,271583.265,11.6647,199074.4975,11.5494,194231.4813,11.1832,163759.661,10.645,168568.3689,,
30,20210615,002017.SZ,11.6,11.98,11.6,11.79,11.66,0.129999999999999,1.1149,120349.09,142211.549,2.7039,12.094,233285.058,12.0135,258580.808,11.6433,198125.9795,11.4879,188005.1643,11.1488,160951.4847,10.6266,166744.5921,,
31,20210611,002017.SZ,12.25,12.31,11.6,11.66,12.29,-0.629999999999999,-5.1261,220432.86,262947.045,4.9524,12.18,262787.292,11.9977,257103.676,11.6374,202518.006,11.4394,186234.6017,11.1233,160924.0283,10.6126,165933.5565,,
32,20210610,002017.SZ,12.17,12.51,12.05,12.29,12.22,0.06999999999999851,0.5728,219586.45,269881.016,4.9334,12.256,296059.048,11.991,250862.365,11.6305,200356.665,11.4022,182167.8443,11.0917,158808.8527,10.5988,164590.684,,
