,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002128.SZ,10.38,10.62,10.23,10.27,10.32,-0.05000000000000071,-0.4845,323643.83,338137.789,1.8312,10.26,276737.188,10.232,256749.512,10.0195,208691.3845,10.1504,226325.1543,10.3234,281517.1212,9.9594,257022.4441,10.1316,286346.8072
1,20210726,002128.SZ,10.44,10.61,10.15,10.32,10.32,0.0,0.0,286025.83,297639.244,1.6183,10.26,248695.602,10.204,250803.837,10.0007,206272.9295,10.1648,223825.793,10.3237,284435.3853,9.951,255239.4012,10.1343,287492.287
2,20210723,002128.SZ,10.24,10.62,10.24,10.32,10.23,0.08999999999999986,0.8798,342879.33,357894.705,1.94,10.258,236720.872,10.1469,243831.09,9.9933,212195.8695,10.1787,222801.472,10.3234,283618.1478,9.9419,254498.4822,10.1359,288638.89
3,20210722,002128.SZ,10.15,10.3,10.13,10.23,10.16,0.07000000000000028,0.689,243487.29,249101.772,1.3776,10.234,223682.562,10.0899,226371.974,10.0229,211578.5765,10.1907,221826.729,10.3227,283105.3473,9.9351,253190.5013,10.1395,290165.9731
4,20210721,002128.SZ,10.3,10.37,10.09,10.16,10.27,-0.10999999999999943,-1.0711,187649.66,190902.444,1.0617,10.216,223960.268,10.012,222607.591,10.0469,215241.657,10.2074,228761.6587,10.3208,281192.5228,9.9309,253990.4252,10.1473,292292.4832
5,20210720,002128.SZ,10.13,10.31,10.02,10.27,10.31,-0.040000000000000924,-0.388,183435.9,186639.44,1.0379,10.204,236761.836,9.9719,218651.188,10.0629,216008.8485,10.2129,227449.293,10.3212,281062.3112,9.9259,253594.2282,10.1541,294842.4273
6,20210719,002128.SZ,10.42,10.43,10.22,10.31,10.2,0.11000000000000121,1.0784,226152.18,233158.351,1.2796,10.148,252912.072,9.9314,211736.7,10.0608,212855.886,10.2141,227786.2333,10.3168,280528.8827,9.9197,253931.6176,10.1601,298302.9124
7,20210716,002128.SZ,10.15,10.43,10.14,10.2,10.14,0.05999999999999872,0.5917,277687.78,286153.548,1.5712,10.0359,250941.308,9.8946,202234.974,10.052,210431.182,10.2114,227501.1517,10.3142,279918.5155,9.9144,253428.3675,10.1674,302518.5118
8,20210715,002128.SZ,10.01,10.19,9.91,10.14,10.1,0.040000000000000924,0.396,244875.82,246310.436,1.3855,9.9458,229061.386,9.8485,185543.072,10.0578,210860.4505,10.2166,229815.425,10.3158,279832.7285,9.9093,252458.8896,10.1708,306123.5508
9,20210714,002128.SZ,10.03,10.18,9.92,10.1,9.99,0.10999999999999943,1.1011,251657.5,252814.205,1.4239,9.8081,221254.914,9.8172,172750.7,10.0849,210911.5895,10.2202,229987.6747,10.3178,281319.4948,9.9033,252469.8178,10.1726,310449.977
10,20210713,002128.SZ,9.83,10.07,9.7,9.99,9.75,0.2400000000000002,2.4615,264187.08,260999.666,1.4948,9.7399,200540.54,9.8071,160633.257,10.1096,211112.9755,10.23,232782.9997,10.315,280344.0255,9.9001,252126.9036,10.1717,311735.9944
11,20210712,002128.SZ,9.8262,9.8839,9.6245,9.7494,9.7494,0.0,0.0,216298.36,219139.222,1.2238,9.7148,170561.328,9.7974,161742.022,10.1451,210336.771,10.2354,229076.077,10.3102,278204.9,9.8988,251752.1008,,
12,20210709,002128.SZ,9.49,9.759,9.4804,9.7494,9.4516,0.2978000000000005,3.1508,168288.17,168824.314,0.9522,9.7532,153528.64,9.8397,180560.649,10.1946,212286.663,10.246,228645.3653,10.3079,277540.5235,9.8992,252834.3488,,
13,20210708,002128.SZ,9.7206,9.7782,9.4132,9.4516,9.759,-0.30740000000000123,-3.1499,205843.46,204502.186,1.1647,9.7513,142024.758,9.9559,196785.179,10.2412,219554.1065,10.2591,231928.4273,10.3105,277327.7385,9.9048,253653.9952,,
14,20210707,002128.SZ,9.7782,9.7974,9.6437,9.759,9.8647,-0.1056999999999988,-1.0715,148085.63,149728.668,0.8379,9.8262,124246.486,10.0817,207875.723,10.3051,231838.6925,10.2786,233013.121,10.318,276573.3343,9.9131,255115.5217,,
15,20210706,002128.SZ,9.9415,9.9511,9.7782,9.8647,9.9415,-0.07680000000000042,-0.7725,114291.02,117085.472,0.6467,9.8743,120725.974,10.1538,213366.509,10.3334,231848.3455,10.2879,236175.6897,10.3199,278249.2815,9.9183,256010.0987,,
16,20210705,002128.SZ,9.8262,9.9415,9.7974,9.9415,9.7398,0.20169999999999888,2.0709,131134.92,134689.488,0.742,9.88,152922.716,10.1903,213975.072,10.3555,235811.0,10.2889,239647.3093,10.3175,278222.6355,9.9236,258033.9841,,
17,20210702,002128.SZ,9.8454,9.8647,9.7014,9.7398,9.8262,-0.08639999999999937,-0.8793,110768.76,112741.117,0.6267,9.9261,207592.658,10.2095,218627.39,10.3699,240134.2405,10.2934,243328.3397,10.3113,277611.6983,9.9306,260047.1553,,
18,20210701,002128.SZ,9.9703,10.0375,9.8166,9.8262,9.9991,-0.17290000000000028,-1.7292,116952.1,121021.999,0.6617,10.1605,251545.6,10.2671,236177.829,10.4006,251951.6015,10.3017,252536.4503,10.3076,277697.3095,9.937,261779.5718,,
19,20210630,002128.SZ,9.9127,10.0375,9.8647,9.9991,9.8935,0.1056000000000008,1.0674,130483.07,135155.655,0.7383,10.3372,291504.96,10.3526,249072.479,10.4218,258606.162,10.3231,255503.5273,10.3055,277824.5727,9.9441,263606.8357,,
20,20210629,002128.SZ,10.1528,10.2297,9.8647,9.8935,10.172,-0.2785000000000011,-2.7379,275274.73,287409.075,1.5575,10.4333,306007.044,10.4122,261592.694,10.4414,268857.871,10.3427,259298.871,10.2993,277178.1717,9.947,265585.282,,
