,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
87,20210319,002153.SZ,22.7198,22.9339,21.9563,22.5914,22.7841,-0.19269999999999854,-0.8458,30155.9,95237.266,0.4804,22.4344,28818.824,22.6785,34666.164,23.9914,33172.5955,24.1831,36025.3447,23.2155,49186.6755,24.6386,45531.3218,,
88,20210318,002153.SZ,22.4986,23.8116,22.4986,22.7841,22.2203,0.563799999999997,2.5373,44943.38,144974.065,0.716,22.4815,28678.872,22.8212,33895.302,24.1562,33346.5755,24.2257,37878.9173,23.2258,48954.6482,24.6711,45971.8123,,
89,20210317,002153.SZ,22.0491,22.4344,21.9492,22.2203,22.2203,0.0,0.0,16484.28,51286.935,0.2626,22.4572,28951.91,22.9774,32302.173,24.2968,33335.8715,24.2255,38435.836,23.233,48485.5908,24.6989,46520.9407,,
90,20210316,002153.SZ,22.4558,22.6842,21.9135,22.2203,22.3559,-0.1355999999999966,-0.6066,19597.08,61036.733,0.3122,22.5657,31376.306,23.2807,33206.309,24.3974,34142.6285,24.289,39946.9613,23.2539,48554.1275,24.7329,46860.569,,
91,20210315,002153.SZ,22.8483,22.8697,21.992,22.3559,22.8269,-0.4710000000000001,-2.0634,32913.48,103298.286,0.5244,22.7341,41886.768,23.5419,33540.547,24.5266,34764.499,24.3487,41719.4213,23.2682,48556.1307,24.7469,46929.2227,,
92,20210312,002153.SZ,22.6842,22.8768,22.1347,22.8269,22.6628,0.1640999999999977,0.7241,29456.14,93109.083,0.4693,22.9225,40513.504,23.8237,32264.595,24.6732,35109.8645,24.4017,45910.0223,23.2857,48824.1363,24.7592,46966.5428,,
93,20210311,002153.SZ,22.57,23.0481,22.2846,22.6628,22.7627,-0.0998999999999981,-0.4389,46308.57,146670.216,0.7378,23.1608,39111.732,24.0478,32186.823,24.7663,36657.8595,24.3886,49133.352,23.3039,48686.3945,24.7711,47122.7876,,
94,20210310,002153.SZ,23.0552,23.2265,22.5914,22.7627,23.0624,-0.2997000000000014,-1.2995,28606.26,91660.495,0.4557,23.4976,35652.436,24.3575,30894.208,24.8142,36561.808,24.4062,54007.7817,23.3339,48394.1243,24.7868,47069.752,,
95,20210309,002153.SZ,23.0552,23.3906,21.7993,23.0624,23.2978,-0.2353999999999985,-1.0104,72149.39,228064.419,1.1494,23.9957,35036.312,24.7192,32726.27,24.8498,36875.7565,24.3591,54524.3073,23.3616,48296.9715,24.8045,47331.6502,,
96,20210308,002153.SZ,24.2611,24.4609,23.2978,23.2978,24.0185,-0.7207000000000008,-3.0006,26047.16,86741.538,0.415,24.3496,25194.326,24.9733,29536.771,24.8909,35207.9515,24.3111,54134.7583,23.3863,47488.1188,24.8214,47405.4229,,
97,20210305,002153.SZ,24.3967,24.6821,23.8187,24.0185,24.3468,-0.32830000000000226,-1.3484,22447.28,75841.006,0.3576,24.725,24015.686,25.3044,31679.027,24.9355,36704.935,24.278,56155.7543,23.4137,47512.3647,24.8333,47854.3882,,
98,20210304,002153.SZ,25.0032,25.4028,24.2611,24.3468,25.253,-0.9061999999999983,-3.5885,29012.09,100820.921,0.4622,24.9348,25261.914,25.4913,32797.849,24.928,39870.725,24.176,57546.5467,23.4253,47721.5485,24.8382,48312.1417,,
99,20210303,002153.SZ,24.8891,25.831,24.832,25.253,24.832,0.4209999999999994,1.6954,25525.64,90572.914,0.4067,25.2173,26135.98,25.6162,34369.57,24.8495,41502.6675,24.0756,58955.652,23.4213,47688.7215,24.8397,48927.1921,,
100,20210302,002153.SZ,25.4242,25.6883,24.6893,24.832,25.1745,-0.3424999999999976,-1.3605,22939.46,80430.296,0.3655,25.4428,30416.228,25.5142,35078.948,24.7931,43317.2875,23.9122,60370.4593,23.4036,47803.6765,24.8249,49367.8522,,
101,20210301,002153.SZ,25.4314,25.7596,24.7892,25.1745,25.0675,0.10699999999999932,0.4268,20153.96,71368.015,0.3211,25.5969,33879.216,25.5113,35988.451,24.7521,45808.8585,23.7945,61492.3673,23.3867,47995.8018,24.8184,49769.2652,,
102,20210226,002153.SZ,24.9747,25.7453,24.8391,25.0675,25.7596,-0.6920999999999999,-2.6868,28678.42,101493.422,0.4569,25.8838,39342.368,25.5227,37955.134,24.6907,52732.736,23.6701,63237.1227,23.3717,48132.8517,24.8092,50620.9095,,
103,20210225,002153.SZ,26.409,26.5374,25.2601,25.7596,26.3804,-0.6208000000000027,-2.3533,33382.42,120357.713,0.5318,26.0479,40333.784,25.4849,41128.896,24.5591,57606.6165,23.554,63963.73,23.3517,47971.678,24.7853,50827.656,,
104,20210224,002153.SZ,25.6883,26.6516,25.3315,26.3804,25.6026,0.7778000000000027,3.038,46926.88,172157.556,0.7476,26.0151,42603.16,25.2708,42229.408,24.4306,65564.5685,23.4084,64910.159,23.3195,47715.5595,24.7615,50921.2942,,
