,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601298.SH,5.88,5.92,5.8,5.8,5.89,-0.08999999999999986,-1.528,66415.0,38820.916,0.3552,5.986,77635.494,6.066,69413.221,6.1015,58823.9785,6.1167,58515.5963,6.2358,61054.582,6.4746,89163.9432,6.2984,107593.4437
1,20210726,601298.SH,6.04,6.06,5.86,5.89,6.04,-0.15000000000000036,-2.4834,109952.79,65159.325,0.588,6.054,75074.784,6.1,66831.921,6.1175,58747.8285,6.1297,58881.601,6.2485,60276.68,6.478,89339.0356,6.3001,107936.8951
2,20210723,601298.SH,6.1,6.1,6.02,6.04,6.11,-0.07000000000000028,-1.1457,75967.0,45928.491,0.4063,6.106,63751.228,6.123,62291.83,6.131,56624.8725,6.14,58588.508,6.2592,59245.86,6.4817,89429.0134,6.3016,108452.8474
3,20210722,601298.SH,6.1,6.12,6.08,6.11,6.09,0.020000000000000462,0.3284,42661.04,26014.789,0.2281,6.134,70443.12,6.134,62722.099,6.1395,56181.2225,6.1483,57715.7077,6.2688,58551.46,6.4857,89932.5656,6.3033,109344.5033
4,20210721,601298.SH,6.12,6.15,6.08,6.09,6.14,-0.04999999999999982,-0.8143,93181.64,56833.712,0.4983,6.138,71740.742,6.135,63434.405,6.142,56566.836,6.1547,57841.3307,6.2775,58698.1603,6.4892,90852.1447,6.3059,111433.3206
5,20210720,601298.SH,6.14,6.16,6.1,6.14,6.15,-0.010000000000000675,-0.1626,53611.45,32813.897,0.2867,6.146,61190.948,6.145,58973.566,6.1445,54803.003,6.1623,56382.8107,6.2872,57749.0398,6.492,90795.7912,6.3098,114096.3643
6,20210719,601298.SH,6.21,6.21,6.13,6.15,6.18,-0.02999999999999936,-0.4854,53335.01,32845.532,0.2852,6.146,58589.058,6.145,57402.665,6.1425,54643.496,6.168,56037.0437,6.2968,57386.8968,6.4942,91092.1792,6.313,116511.649
7,20210716,601298.SH,6.13,6.26,6.1,6.18,6.13,0.04999999999999982,0.8157,109426.46,67780.27,0.5852,6.14,60832.432,6.142,55424.436,6.1385,55716.25,6.1747,57541.3447,6.3072,57069.3173,6.4965,91739.8039,6.3147,118474.6174
8,20210715,601298.SH,6.12,6.14,6.08,6.13,6.13,0.0,0.0,49149.15,30000.847,0.2628,6.134,55001.078,6.132,49677.918,6.1365,53113.327,6.1837,58365.6803,6.3175,56494.3007,6.4984,91782.4587,6.3148,119081.9363
9,20210714,601298.SH,6.16,6.16,6.09,6.13,6.14,-0.009999999999999787,-0.1629,40432.67,24740.056,0.2162,6.132,55128.068,6.132,48724.603,6.139,52668.9675,6.1917,59126.039,6.3268,56542.8865,6.501,92866.4677,6.3147,120268.0605
10,20210713,601298.SH,6.11,6.15,6.09,6.14,6.12,0.019999999999999574,0.3268,40602.0,24837.047,0.2171,6.144,56756.184,6.137,48234.736,6.142,53066.784,6.1977,59233.0663,6.3347,57164.7083,6.5023,93755.2696,6.3145,121481.3725
11,20210712,601298.SH,6.18,6.18,6.1,6.12,6.15,-0.03000000000000025,-0.4878,64551.88,39536.1,0.3452,6.144,56216.272,6.135,50663.736,6.1445,54906.441,6.2033,59390.2447,6.3443,57269.3917,6.5028,94158.9495,,
12,20210709,601298.SH,6.08,6.16,6.07,6.15,6.12,0.03000000000000025,0.4902,80269.69,48983.993,0.4293,6.144,50016.44,6.139,50957.915,6.1485,56736.847,6.2103,60335.686,6.3543,56983.5467,6.5031,94721.9833,,
13,20210708,601298.SH,6.18,6.2,6.1,6.12,6.19,-0.07000000000000028,-1.1309,49784.1,30543.085,0.2662,6.13,44354.758,6.145,49640.346,6.1555,55212.512,6.2157,60825.8503,6.3652,56536.0518,6.5042,95339.0244,,
14,20210707,601298.SH,6.14,6.2,6.13,6.19,6.14,0.05000000000000071,0.8143,48573.25,29971.909,0.2598,6.132,42321.138,6.149,49699.267,6.1645,55044.7935,6.2233,61629.541,6.3763,56531.7892,6.5066,96636.143,,
15,20210706,601298.SH,6.11,6.17,6.09,6.14,6.12,0.019999999999999574,0.3268,37902.44,23270.055,0.2027,6.13,39713.288,6.144,50632.44,6.171,55087.433,6.228,62288.1547,6.3865,57270.0223,6.5089,98078.6365,,
16,20210705,601298.SH,6.07,6.14,6.07,6.12,6.08,0.040000000000000036,0.6579,33552.72,20514.416,0.1794,6.126,45111.2,6.14,51884.327,6.1795,55354.233,6.2323,63015.2737,6.4002,58886.2813,6.5122,101048.7664,,
