,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000708.SZ,23.24,23.24,21.29,21.4,23.0,-1.6000000000000014,-6.9565,151229.4,334265.323,1.201,21.642,132652.234,21.208,102957.322,21.158,84062.233,21.4753,78363.924,22.8635,69715.7157,25.1754,70700.8062,22.0797,62371.7486
1,20210726,000708.SZ,22.89,23.22,21.93,23.0,22.83,0.1700000000000017,0.7446,172419.65,389530.005,1.3693,21.372,116168.248,21.182,92635.042,21.157,80831.4115,21.546,75739.194,22.9523,68356.4893,25.2212,69840.8111,22.0629,62137.8197
2,20210723,000708.SZ,21.08,23.0,21.08,22.83,20.98,1.8499999999999979,8.8179,186000.75,416836.339,1.4772,20.884,97645.77,20.984,84334.066,21.1075,75021.7865,21.5623,72398.4897,22.994,65951.5067,25.2507,68782.7398,22.0427,61896.3336
3,20210722,000708.SZ,19.91,21.22,19.86,20.98,20.0,0.9800000000000004,4.9,101125.65,208840.609,0.8031,20.644,80360.032,20.871,70800.241,21.076,70502.978,21.5863,68750.223,23.0407,63723.2577,25.2817,67689.8068,22.0247,61546.8584
4,20210721,000708.SZ,20.25,20.35,19.95,20.0,20.05,-0.05000000000000071,-0.2494,52485.72,105288.412,0.4168,20.674,72688.132,20.912,66845.42,21.125,69328.888,21.6447,66871.6827,23.1258,62533.9373,25.3276,67358.8047,22.0135,61575.3254
5,20210720,000708.SZ,20.32,20.48,19.89,20.05,20.56,-0.509999999999998,-2.4805,68809.47,138016.931,0.5465,20.774,73262.41,21.084,70030.811,21.236,71505.345,21.7437,66494.9153,23.2252,62364.958,25.3837,67511.2928,22.0071,61850.8502
6,20210719,000708.SZ,21.64,21.97,20.5,20.56,21.63,-1.0700000000000003,-4.9468,79807.26,166906.423,0.6338,20.992,69101.836,21.148,68748.645,21.34,70086.2005,21.8457,65641.003,23.319,61662.439,25.4347,67343.7518,21.999,62073.142
7,20210716,000708.SZ,21.24,22.08,21.02,21.63,21.13,0.5,2.3663,99572.06,216012.115,0.7908,21.084,71022.362,21.137,68603.514,21.439,69653.6125,21.9257,64631.605,23.4105,60964.3415,25.4747,67129.0332,21.9927,62392.0906
8,20210715,000708.SZ,20.5,21.22,20.22,21.13,20.5,0.629999999999999,3.0732,62766.15,130303.409,0.4985,21.098,61240.45,21.068,63834.619,21.452,66684.009,21.986,63475.7787,23.4832,60154.6512,25.513,66981.6526,21.9778,62464.0647
9,20210714,000708.SZ,21.0,21.1,20.43,20.5,21.14,-0.6400000000000006,-3.0274,55357.11,114430.337,0.4396,21.15,61002.708,21.074,63498.41,21.505,66526.5955,22.0517,63220.1827,23.553,59723.7343,25.5596,67197.8004,21.9644,62726.2633
10,20210713,000708.SZ,21.03,21.23,20.81,21.14,21.02,0.120000000000001,0.5709,48006.6,100931.622,0.3813,21.394,66799.212,21.108,65167.144,21.609,66067.225,22.152,63552.9667,23.6385,59308.415,25.593,67164.2681,21.9544,63138.0961
11,20210712,000708.SZ,21.99,22.22,20.91,21.02,21.7,-0.6799999999999997,-3.1336,89409.89,191961.471,0.7101,21.304,68395.454,21.132,69027.781,21.728,67291.27,22.2373,63502.308,23.7177,58989.726,25.626,67306.0622,,
12,20210709,000708.SZ,21.29,21.78,21.11,21.7,21.39,0.3099999999999987,1.4493,50662.5,108903.661,0.4024,21.19,66184.666,21.231,65709.507,21.8515,66430.7015,22.3367,62248.0393,23.7932,58116.8552,25.6615,67273.1868,,
13,20210708,000708.SZ,21.65,22.23,21.29,21.39,21.72,-0.3299999999999983,-1.5193,61577.44,133388.727,0.489,21.038,66428.788,21.281,70205.715,21.944,67725.214,22.4293,61919.376,23.8623,58001.0002,25.6941,67449.5091,,
14,20210707,000708.SZ,20.88,21.85,20.54,21.72,20.69,1.0299999999999976,4.9783,84339.63,180415.48,0.6698,20.998,65994.112,21.338,71812.356,22.011,66884.814,22.5213,61106.5963,23.9422,57938.4412,25.7273,67739.4538,,
15,20210706,000708.SZ,20.15,20.88,20.15,20.69,20.45,0.240000000000002,1.1736,55987.81,115446.807,0.4446,20.822,63535.076,21.388,72979.879,22.0735,64726.9675,22.6107,59965.9927,24.0282,57669.3788,25.7415,67480.0943,,
16,20210705,000708.SZ,20.58,20.7,20.02,20.45,20.94,-0.490000000000002,-2.34,78355.95,158903.529,0.6223,20.96,69660.108,21.532,71423.756,22.1945,64087.182,22.7127,59496.932,24.1285,58004.7163,25.7607,67517.1436,,
17,20210702,000708.SZ,21.05,21.44,20.75,20.94,21.19,-0.25,-1.1798,51883.11,109165.208,0.412,21.272,65234.348,21.741,70703.711,22.32,62645.6505,22.8427,59472.3107,24.2272,57507.4747,25.7785,67501.1862,,
