,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,003008.SZ,33.1,33.94,33.1,33.75,33.42,0.3299999999999983,0.9874,9042.67,30390.434,4.5213,34.092,16432.858,33.053,9726.128,32.676,6501.102,32.8877,5891.444,33.494,7198.2583,33.2643,7621.0885,,
15,20210706,003008.SZ,33.57,33.75,33.03,33.42,33.88,-0.46000000000000085,-1.3577,8941.67,29888.374,4.4708,33.694,15084.324,32.929,9135.561,32.6325,6233.7685,32.8343,5679.132,33.4929,7211.9603,33.3002,7707.3663,,
16,20210705,003008.SZ,34.34,34.5,33.32,33.88,34.47,-0.5899999999999963,-1.7116,16350.16,55131.493,8.1751,33.366,13919.236,32.842,8663.294,32.6355,5932.935,32.7877,5504.2763,33.5163,7301.2535,33.332,7709.2607,,
17,20210702,003008.SZ,35.12,36.49,34.0,34.47,34.94,-0.46999999999999886,-1.3452,25784.67,90031.974,12.8923,33.044,11261.28,32.668,7368.354,32.6015,5298.277,32.7441,5076.6043,33.5386,7319.0608,33.3605,7686.6343,,
18,20210701,003008.SZ,31.67,34.94,31.64,34.94,31.76,3.179999999999996,10.0126,22045.12,75638.322,11.0226,32.576,6854.422,32.406,4975.387,32.559,4246.821,32.6701,4299.517,33.5399,7037.5163,33.384,7552.8621,,
19,20210630,003008.SZ,31.56,31.9,31.56,31.76,31.78,-0.019999999999999574,-0.0629,2300.0,7305.644,1.15,32.014,3019.398,32.092,3073.475,32.4955,3421.015,32.5837,3668.013,33.5215,6810.281,33.4026,7483.3777,,
20,20210629,003008.SZ,32.14,32.14,31.65,31.78,32.27,-0.490000000000002,-1.5184,3116.23,9904.961,1.5581,32.164,3186.798,32.119,3079.775,32.59,3518.6415,32.6079,3691.851,33.5682,7046.7085,33.4474,7529.7588,,
21,20210628,003008.SZ,32.13,32.76,32.05,32.27,32.13,0.14000000000000057,0.4357,3060.38,9884.684,1.5302,32.318,3407.352,32.133,3188.052,32.691,3646.0385,32.6376,3700.999,33.5999,7234.688,33.4969,7576.0713,,
22,20210625,003008.SZ,31.93,32.2,31.72,32.13,32.13,0.0,0.0,3750.38,11945.694,1.8752,32.292,3475.428,32.169,3223.014,32.7645,3990.364,32.6628,3737.1863,33.5965,7248.2845,33.5423,7684.3932,,
23,20210624,003008.SZ,32.51,32.6,32.07,32.13,32.51,-0.37999999999999545,-1.1689,2870.0,9261.038,1.435,32.236,3096.352,32.243,3193.076,32.788,3965.345,32.6848,3737.096,33.593,7271.8977,33.5784,7745.6567,,
24,20210623,003008.SZ,32.5,32.73,32.43,32.51,32.55,-0.03999999999999915,-0.1229,3137.0,10212.132,1.5685,32.17,3127.552,32.299,3276.076,32.805,3974.102,32.7091,3894.2293,33.5909,7281.3477,33.6209,7779.5079,,
25,20210622,003008.SZ,32.3,33.0,32.0,32.55,32.14,0.4099999999999966,1.2757,4219.0,13655.638,2.1095,32.074,2972.752,32.336,3331.976,32.787,3950.9175,32.6847,3884.7293,33.591,7312.631,33.6579,7810.814,,
26,20210621,003008.SZ,31.55,32.23,31.55,32.14,31.85,0.28999999999999915,0.9105,3400.76,10861.163,1.7004,31.948,2968.752,32.429,3202.576,32.7605,3924.7675,32.6524,3987.7293,33.5921,7345.8977,33.697,7821.0906,,
27,20210618,003008.SZ,32.08,32.08,31.7,31.85,31.8,0.05000000000000071,0.1572,1855.0,5900.577,0.9275,32.046,2970.6,32.535,3228.2,32.7822,3930.7295,32.6963,3965.9017,33.6106,7458.9683,33.7403,7841.4259,,
28,20210617,003008.SZ,31.62,32.49,31.62,31.8,32.03,-0.23000000000000043,-0.7181,3026.0,9629.114,1.513,32.25,3289.8,32.712,3518.255,32.8022,3961.582,32.7597,4070.835,33.6182,7563.335,33.7893,7898.1009,,
29,20210616,003008.SZ,31.99,32.22,31.71,32.03,31.92,0.10999999999999943,0.3446,2363.0,7543.753,1.1815,32.428,3424.6,32.899,3768.555,32.8295,3965.282,32.8048,4095.835,33.613,7569.5183,33.8362,7952.1759,,
30,20210615,003008.SZ,32.56,32.7,31.68,31.92,32.63,-0.7100000000000009,-2.1759,4199.0,13426.004,2.0995,32.598,3691.2,33.061,3957.508,32.8523,3997.889,32.8508,4133.1887,33.6071,7594.335,33.8938,8007.2091,,
31,20210611,003008.SZ,32.89,33.19,32.61,32.63,32.87,-0.23999999999999488,-0.7301,3410.0,11220.476,1.705,32.91,3436.4,33.249,4104.025,32.8899,3957.4725,32.905,4127.5297,33.5966,7593.0732,33.9478,8034.5424,,
32,20210610,003008.SZ,32.69,32.96,32.5,32.87,32.69,0.17999999999999972,0.5506,3451.0,11299.477,1.7255,33.024,3485.8,33.36,4757.714,32.9097,3994.2725,32.9293,4228.4193,33.5614,7589.3065,33.996,8166.8174,,
33,20210609,003008.SZ,32.88,33.06,32.53,32.69,32.88,-0.19000000000000483,-0.5779,3700.0,12123.842,1.85,33.174,3746.71,33.333,4737.614,32.9057,4009.106,32.9859,4343.521,33.5255,7566.1398,34.0516,8226.2007,,
34,20210608,003008.SZ,33.49,33.49,32.8,32.88,33.48,-0.5999999999999943,-1.7921,3696.0,12210.246,1.848,33.37,4112.51,33.311,4672.128,32.9141,4203.306,33.0413,4550.8623,33.4956,7536.7898,34.1091,8293.6841,,
35,20210607,003008.SZ,33.21,33.72,33.1,33.48,33.2,0.27999999999999403,0.8434,2925.0,9779.199,1.4625,33.524,4223.816,33.238,4569.859,32.859,4161.106,33.1332,4738.66,33.4591,7513.7398,34.1744,8387.7628,,
36,20210604,003008.SZ,33.5,33.5,33.1,33.2,33.62,-0.4199999999999946,-1.2493,3657.0,12163.634,1.8285,33.588,4771.65,33.092,4646.959,32.7641,4380.306,33.2189,4925.0187,33.4171,7546.1232,34.2398,8554.9083,,
37,20210603,003008.SZ,33.68,34.19,33.51,33.62,33.67,-0.05000000000000426,-0.1485,4755.55,16107.408,2.3778,33.696,6029.628,33.0294,4633.259,32.777,4334.7525,33.3425,5098.556,33.3906,7553.5065,34.2951,8621.0287,,
38,20210602,003008.SZ,33.65,33.98,33.45,33.67,33.65,0.020000000000003126,0.0594,5529.0,18633.734,2.7645,33.492,5728.518,32.8923,4404.909,32.7836,4347.125,33.4425,5259.0297,33.3606,7541.244,34.3471,8735.3362,,
39,20210601,003008.SZ,34.0,34.0,33.46,33.65,33.8,-0.14999999999999858,-0.4438,4252.53,14291.985,2.1263,33.252,5231.746,32.7601,4162.009,32.7577,4259.475,33.5471,5519.8053,33.3225,7502.8573,34.4067,8952.9229,,
40,20210531,003008.SZ,34.31,34.31,33.4,33.8,33.74,0.05999999999999517,0.1778,5664.17,19107.114,2.8321,32.952,4915.902,32.6436,4038.27,32.7457,4221.029,33.6841,5910.0583,33.2872,7510.6152,34.4446,8973.8493,,
41,20210528,003008.SZ,32.65,33.81,32.65,33.74,32.6,1.1400000000000006,3.4969,9946.89,33263.531,4.9734,32.596,4522.268,32.5308,3810.92,32.733,4139.282,33.8194,6622.7527,33.2506,7515.6123,34.4798,8998.1134,,
42,20210527,003008.SZ,32.28,32.75,32.28,32.6,32.47,0.13000000000000256,0.4004,3250.0,10597.712,1.625,32.3627,3236.89,32.4594,3230.831,32.714,3963.772,33.8922,6818.1127,33.2056,7406.5475,34.52,8992.9893,,
43,20210526,003008.SZ,32.02,32.6,32.02,32.47,32.15,0.3200000000000003,0.9953,3045.14,9854.414,1.5226,32.2926,3081.3,32.4783,3280.598,32.8123,4146.4745,34.0203,7983.0107,33.173,7427.1808,34.568,9050.1897,,
44,20210525,003008.SZ,32.06,32.18,31.99,32.15,32.02,0.12999999999999545,0.406,2673.31,8576.449,1.3367,32.2682,3092.272,32.5172,3734.484,32.9064,4490.2295,34.1004,8505.0727,33.1533,7431.1285,34.6232,9131.2968,,
45,20210524,003008.SZ,32.88,32.88,31.87,32.02,32.56,-0.5399999999999991,-1.6585,3696.0,11873.949,1.848,32.3352,3160.638,32.48,3752.353,33.0809,4823.0605,34.1515,8744.7887,33.1463,7437.6038,34.6878,9250.7897,,
46,20210521,003008.SZ,32.2495,32.613,32.2495,32.5737,32.2495,0.3242000000000047,1.0053,3520.0,11637.242,1.76,32.4656,3099.572,32.4361,4113.653,33.2824,5064.0485,34.2449,9098.2307,33.141,7436.621,34.7502,9370.5439,,
47,20210520,003008.SZ,32.1218,32.5344,32.1218,32.2495,32.3477,-0.09820000000000562,-0.3036,2472.05,8121.399,1.236,32.556,3224.772,32.5245,4036.246,33.499,5331.2045,34.333,9561.5173,33.1318,7487.9367,34.8143,9567.6786,,
48,20210519,003008.SZ,32.3674,32.5835,32.3477,32.3477,32.4853,-0.13759999999999906,-0.4236,3100.0,10230.434,1.55,32.664,3479.896,32.6748,4289.341,33.7176,5686.09,34.4096,9775.5157,33.1305,7520.9692,34.8697,9709.7502,,
49,20210518,003008.SZ,32.6719,32.8291,32.3969,32.4853,32.6719,-0.18659999999999854,-0.5711,3015.14,9973.855,1.5076,32.7662,4376.696,32.7554,4356.941,33.9406,6198.7035,34.4594,9952.549,33.1184,7546.2692,34.9271,9863.9329,,
50,20210517,003008.SZ,33.3988,33.3988,32.3772,32.6719,33.0255,-0.35360000000000014,-1.0707,3390.67,11303.491,1.6953,32.6247,4344.068,32.8477,4403.788,34.2043,6845.9525,34.5285,10401.566,33.0989,7569.6502,34.978,9957.3151,,
51,20210514,003008.SZ,32.7112,33.3988,32.5639,33.0255,32.7898,0.23570000000000135,0.7188,4146.0,13947.795,2.073,32.4067,5127.734,32.9352,4467.644,34.4637,8028.669,34.5622,10768.377,33.0635,7568.9085,35.0259,10050.1087,,
52,20210513,003008.SZ,32.3379,33.4872,32.3183,32.7898,32.8585,-0.06869999999999976,-0.2091,3747.67,12566.318,1.8738,32.4931,4847.72,32.9686,4696.713,34.6085,8611.7535,34.5301,10759.3827,33.0174,7550.1418,35.0594,10069.3126,,
53,20210512,003008.SZ,31.5324,33.5855,31.2868,32.8585,31.778,1.0805000000000007,3.4002,7584.0,24998.573,3.792,32.6857,5098.786,33.1464,5012.351,34.7913,10334.217,34.5013,10806.6993,32.9882,7559.314,35.0953,10137.6741,,
54,20210511,003008.SZ,31.5914,32.2888,31.5815,31.778,31.5815,0.19650000000000034,0.6222,2852.0,9244.462,1.426,32.7446,4337.186,33.2957,5245.975,34.8919,10890.367,34.4728,10668.466,32.9563,7544.0473,35.1394,10188.4435,,
55,20210510,003008.SZ,33.4774,33.4774,31.4538,31.5815,33.4578,-1.8763000000000005,-5.608,7309.0,23790.403,3.6545,33.0707,4463.508,33.6817,5893.768,34.9872,11241.0065,34.4974,10740.5327,32.943,7610.3473,35.1933,10287.5428,,
56,20210507,003008.SZ,33.5265,33.9587,33.4185,33.4578,33.7525,-0.29469999999999885,-0.8731,2745.93,9414.603,1.373,33.4637,3807.554,34.1287,6014.444,35.1493,11590.5195,34.5318,10704.066,32.9573,7558.8973,35.2529,10380.1128,,
57,20210506,003008.SZ,33.2809,34.0275,33.1532,33.7525,33.1532,0.5992999999999995,1.8077,5003.0,17164.057,2.5015,33.444,4545.706,34.4735,6626.163,35.2372,12324.153,34.5249,10952.035,32.9499,7588.2985,35.2896,10483.2483,,
58,20210430,003008.SZ,33.4185,33.7525,33.0157,33.1532,33.4086,-0.2554000000000016,-0.7645,3776.0,12756.845,1.888,33.6071,4925.916,34.7603,7082.839,35.277,12518.603,34.4768,11055.835,32.9252,7637.7318,35.3207,10533.3693,,
59,20210429,003008.SZ,33.5462,33.89,33.3104,33.4086,33.5462,-0.13759999999999906,-0.4102,3483.61,11900.822,1.7418,33.8468,6154.764,35.1257,8040.466,35.3114,12750.353,34.4211,11043.2017,32.9271,7657.576,35.3531,10581.8321,,
60,20210428,003008.SZ,33.1139,33.7721,33.1139,33.5462,33.3595,0.18670000000000186,0.5597,4029.23,13734.233,2.0146,34.2927,7324.028,35.5609,9288.117,35.3689,13400.455,34.3635,11055.4813,32.927,7670.8825,35.3826,10650.6253,,
61,20210427,003008.SZ,34.5874,34.5874,33.3399,33.3595,34.5678,-1.2083000000000013,-3.4954,6436.69,22110.25,3.2183,34.7937,8221.334,35.9921,11589.694,35.3757,13918.7435,34.2881,11058.6167,32.9294,7711.2787,35.4,10722.8923,,
62,20210426,003008.SZ,34.2338,35.0393,33.9882,34.5678,34.3517,0.2160999999999973,0.6291,6904.05,24207.291,3.452,35.503,8706.62,36.2485,12526.794,35.3109,13790.7175,34.1935,10950.1937,32.9278,7786.8122,35.4239,10809.1317,,
63,20210423,003008.SZ,35.6287,35.7564,34.3517,34.3517,35.6385,-1.2867999999999995,-3.6107,9920.24,35244.564,4.9601,35.9136,9239.762,36.4361,15656.083,35.1788,13703.8735,34.0652,10788.7587,32.9247,7894.1447,35.4494,10844.6848,,
64,20210422,003008.SZ,36.0806,36.3261,35.3635,35.6385,36.0511,-0.41259999999999764,-1.1445,9329.93,33902.866,4.665,36.4047,9926.168,36.4882,16534.759,35.0614,13379.7115,33.9499,10522.7173,32.9466,7862.7105,35.4822,10885.1322,,
65,20210421,003008.SZ,36.9057,36.9155,35.8939,36.0511,36.9057,-0.8546000000000049,-2.3156,8515.76,31479.436,4.2579,36.8291,11252.206,36.2927,16588.245,34.9052,13163.915,33.7849,10288.8197,32.9535,7826.9783,35.5041,10957.9724,,
66,20210420,003008.SZ,36.6994,37.0432,36.2475,36.9057,36.6208,0.2849000000000004,0.778,8863.12,33113.576,4.4316,37.1906,14958.054,36.1699,17166.595,34.7333,13048.877,33.6153,10167.2277,32.952,7965.149,35.5317,11032.611,,
67,20210419,003008.SZ,36.6896,37.0825,35.7957,36.6208,36.8075,-0.18669999999999476,-0.5072,9569.76,35425.178,4.7849,36.9941,16346.968,36.001,18022.143,34.5506,13114.971,33.4388,10008.457,32.9553,8276.2275,35.5471,11098.2713,,
68,20210416,003008.SZ,37.6228,37.6326,36.6699,36.8075,37.7603,-0.9528000000000034,-2.5233,13352.27,50345.881,6.6761,36.9587,22072.404,35.7937,17954.367,34.335,13042.333,33.2786,9823.4583,32.9846,8562.4482,35.5665,11203.3111,,
69,20210415,003008.SZ,37.5933,38.4872,36.8369,37.7603,37.8585,-0.09819999999999851,-0.2594,15960.12,61299.421,7.9801,36.5717,23143.35,35.4971,17460.24,34.0688,12544.5695,33.0979,9485.9093,32.9872,8577.1188,35.5896,11356.6667,,
70,20210414,003008.SZ,36.3458,39.1749,36.3261,37.8585,35.9234,1.9350999999999985,5.3867,27045.0,104008.844,13.5225,35.7564,21924.284,35.1768,17512.793,33.7647,11939.1635,32.8903,9111.172,32.9661,8575.015,35.5928,11330.0116,,
71,20210413,003008.SZ,36.4342,37.2102,35.3831,35.9234,36.444,-0.5206000000000017,-1.4285,15807.69,58578.435,7.9038,35.1493,19375.136,34.7593,16247.793,33.4361,10793.078,32.6817,8408.472,32.9406,8338.8845,35.589,11226.7225,,
72,20210412,003008.SZ,35.4715,38.1238,35.4715,36.444,34.8723,1.5716999999999999,4.507,38196.94,143747.344,19.0985,35.0079,19697.318,34.3733,15054.641,33.166,10161.8935,32.519,7994.9823,32.9484,8378.7645,35.6095,11232.1593,,
73,20210409,003008.SZ,33.3988,35.0295,32.9666,34.8723,33.6837,1.188600000000001,3.5287,18707.0,65573.946,9.3535,34.6287,13836.33,33.9214,11751.664,32.8797,8355.0965,32.3258,6871.351,32.9691,7983.3988,35.6234,11086.9394,,
74,20210408,003008.SZ,34.3222,34.8232,33.6837,33.6837,34.8232,-1.1394999999999982,-3.2722,9864.79,34419.334,4.9324,34.4224,11777.13,33.6346,10224.664,32.6807,7516.6965,32.2063,6357.1843,33.0345,8043.9187,35.6612,11152.3981,,
75,20210407,003008.SZ,34.9804,35.167,33.7623,34.8232,35.2161,-0.39289999999999736,-1.1157,14299.26,50150.434,7.1496,34.5973,13101.302,33.5177,9739.585,32.5309,7139.107,32.1411,6130.419,33.1074,8202.7722,35.7063,11282.9625,,
76,20210406,003008.SZ,34.5088,35.8546,33.9489,35.2161,34.5481,0.6679999999999993,1.9335,17418.6,62203.933,8.7093,34.3694,13120.45,33.2967,8931.159,32.3379,6667.544,32.037,5775.0113,33.1477,8117.2678,35.7421,11426.3528,,
77,20210402,003008.SZ,33.7917,34.7741,33.6444,34.5481,33.8409,0.7072000000000003,2.0898,8892.0,30994.147,4.446,33.7387,10411.964,33.1002,8207.799,32.1577,6001.614,31.9306,5414.356,33.1824,8054.2078,35.7632,11474.9504,,
78,20210401,003008.SZ,34.165,34.4794,33.4774,33.8409,34.558,-0.7171000000000021,-2.0751,8411.0,28969.265,4.2055,33.2142,9666.998,32.8762,8130.299,32.0211,5758.004,31.8513,5266.4227,33.2281,8068.2078,35.7807,11574.0072,,
79,20210331,003008.SZ,33.3988,34.7839,33.0354,34.558,33.6837,0.8742999999999981,2.5956,16485.65,57237.677,8.2428,32.8468,8672.198,32.6405,7628.899,31.8983,5498.744,31.7773,5139.9893,33.2837,8156.4745,35.807,11874.0645,,
80,20210330,003008.SZ,32.279,34.1749,32.0039,33.6837,32.0629,1.6208000000000027,5.0551,14395.0,48480.82,7.1975,32.4381,6377.868,32.3526,6365.534,31.747,4910.3615,31.6693,4737.7343,33.3266,8012.8092,35.859,11958.0258,,
81,20210329,003008.SZ,32.9077,33.0747,31.9253,32.0629,31.9253,0.13759999999999906,0.431,3876.17,12681.179,1.9381,32.224,4741.868,32.113,5338.363,31.6429,4488.8115,31.5648,4369.44,33.3939,7917.4547,35.9562,12506.3888,,
82,20210326,003008.SZ,31.8075,32.2888,31.7485,31.9253,32.0039,-0.07860000000000156,-0.2456,5167.17,16859.554,2.5836,32.4617,6003.634,31.9587,5269.146,31.5918,4465.153,31.5046,4340.901,33.4882,8120.5018,36.0834,12477.5123,,
83,20210325,003008.SZ,32.4165,32.4853,31.9253,32.0039,32.5147,-0.5107999999999961,-1.571,3437.0,11245.459,1.7185,32.5383,6593.6,31.8379,4958.529,31.528,4431.1945,31.4751,4311.9287,33.5637,8219.4157,36.1759,12442.8193,,
84,20210324,003008.SZ,32.3183,33.1041,32.2299,32.5147,32.613,-0.09830000000000183,-0.3014,5014.0,16643.214,2.507,32.4342,6585.6,31.7269,4808.729,31.4921,4423.4445,31.4398,4419.6287,33.6508,8277.6682,,,,
85,20210323,003008.SZ,33.2024,33.2024,32.3281,32.613,33.2515,-0.6385000000000005,-1.9202,6215.0,20633.095,3.1075,32.2672,6353.2,31.5442,4538.629,31.4529,4325.836,31.3887,4480.162,33.7248,8308.997,,,,
86,20210322,003008.SZ,32.0629,33.5953,32.0629,33.2515,32.3084,0.9431000000000012,2.9191,10185.0,34313.958,5.0925,32.002,5934.858,31.3792,4403.929,31.4072,4196.9375,31.3828,4413.7287,33.8019,8296.2835,,,,
87,20210319,003008.SZ,31.2868,32.5147,31.2279,32.3084,31.4833,0.8250999999999991,2.6208,8117.0,26579.969,4.0585,31.4558,4534.658,31.2151,3795.429,31.3458,4017.6345,31.3749,4224.562,33.87,8223.8835,,,,
88,20210318,003008.SZ,31.8271,31.9646,31.4342,31.4833,31.6798,-0.19650000000000034,-0.6203,3397.0,10946.869,1.6985,31.1375,3323.458,31.166,3385.709,31.3389,3834.4845,31.3736,4219.6287,33.9604,8232.8668,,,,
89,20210317,003008.SZ,31.2967,31.7976,31.002,31.6798,31.2868,0.3930000000000007,1.2561,3852.0,12348.702,1.926,31.0196,3031.858,31.1562,3368.589,31.3458,3895.5345,31.4332,4271.9503,34.0594,8334.8335,,,,
90,20210316,003008.SZ,30.5305,31.4735,30.4715,31.2868,30.5206,0.7661999999999978,2.5104,4123.29,13069.46,2.0616,30.8212,2724.058,31.1415,3455.189,31.3276,3923.8345,31.4905,4286.2837,34.1806,8420.0832,,,,
91,20210315,003008.SZ,30.5501,30.7957,30.2554,30.5206,30.7171,-0.1964999999999968,-0.6397,3184.0,9881.1,1.592,30.7564,2873.0,31.1729,3639.26,31.2908,3884.9785,31.5707,4363.9407,34.2989,8476.0117,,,,
92,20210312,003008.SZ,30.8939,30.9234,30.6582,30.7171,30.8939,-0.17680000000000007,-0.5723,2061.0,6452.622,1.0305,30.9745,3056.2,31.225,3661.16,31.2775,3876.7785,31.6621,4623.4307,34.4306,8744.3283,,,,
93,20210311,003008.SZ,30.6876,31.1002,30.5992,30.8939,30.6876,0.20629999999999882,0.6723,1939.0,6084.369,0.9695,31.1945,3447.96,31.2181,3903.86,31.2937,3988.6285,31.7842,4999.5307,34.5776,8886.2617,,,,
94,20210310,003008.SZ,31.002,31.2868,30.6287,30.6876,30.9627,-0.2751000000000019,-0.8885,2313.0,7280.52,1.1565,31.2927,3705.32,31.2574,4038.16,31.2962,4225.0785,31.9433,5202.7037,34.7227,9050.5783,,,,
95,20210309,003008.SZ,31.6503,31.9745,30.5501,30.9627,31.611,-0.648299999999999,-2.0509,4868.0,15387.429,2.434,31.4617,4186.32,31.3615,4113.043,31.3109,4450.9285,32.1221,5365.137,34.8898,9261.7858,,,,
96,20210308,003008.SZ,31.7289,32.0236,31.5815,31.611,31.8173,-0.20629999999999882,-0.6484,4100.0,13282.372,2.05,31.5894,4405.52,31.4352,3989.946,31.3846,4418.6285,32.2888,5763.0703,35.0625,9563.6933,,,,
97,20210305,003008.SZ,31.3752,31.9745,31.2967,31.8173,31.3851,0.43219999999999814,1.3771,4019.8,12974.833,2.0099,31.4755,4266.12,31.4764,4239.84,31.4548,4439.1285,32.4718,6543.998,35.1996,9688.5508,,,,
98,20210304,003008.SZ,31.2377,31.6994,31.2377,31.3851,31.5324,-0.14729999999999777,-0.4671,3225.8,10308.476,1.6129,31.2417,4359.76,31.5118,4283.26,31.4774,4636.5885,32.6906,7301.438,35.3337,9929.4283,,,,
99,20210303,003008.SZ,31.4833,31.6012,30.9725,31.5324,31.6012,-0.06879999999999953,-0.2177,4718.0,15031.515,2.359,31.222,4371.0,31.5354,4422.48,31.5717,4723.631,32.8766,7668.3283,35.491,10402.9885,,,,
100,20210302,003008.SZ,30.9136,31.8271,30.7957,31.6012,31.0413,0.559899999999999,1.8037,5964.0,19089.819,2.982,31.2613,4039.766,31.5137,4392.48,31.665,4701.831,33.0419,8038.858,35.602,10437.0835,,,,
101,20210301,003008.SZ,30.8448,31.0806,30.668,31.0413,30.6483,0.3930000000000007,1.2823,3403.0,10684.469,1.7015,31.2809,3574.372,31.4086,4130.697,31.7696,4726.281,33.1994,8269.297,35.7091,10480.6145,,,,
102,20210226,003008.SZ,30.4519,30.8546,30.3536,30.6483,31.2868,-0.6385000000000005,-2.0408,4488.0,13979.257,2.244,31.4774,4213.56,31.33,4092.397,31.8806,5104.566,33.3779,8762.5467,35.8345,10579.4312,,,,
103,20210225,003008.SZ,31.7289,31.7387,31.2672,31.2868,31.7289,-0.44209999999999994,-1.3934,3282.0,10526.579,1.641,31.7819,4206.76,31.3693,4073.397,32.0673,5547.366,33.6123,9095.4467,35.963,10673.1985,,,,
104,20210224,003008.SZ,31.5226,31.9057,31.5226,31.7289,31.6994,0.02949999999999875,0.0931,3061.83,9891.783,1.5309,31.8487,4473.96,31.335,4411.997,32.2863,5784.9755,33.8628,9730.653,36.093,10831.4652,,,,
105,20210223,003008.SZ,31.9253,32.0727,31.5521,31.6994,32.0236,-0.32420000000000115,-1.0124,3637.03,11758.231,1.8185,31.7662,4745.194,31.2603,4788.814,32.5024,5991.184,34.0737,10275.1253,36.2292,11063.9755,,,,
106,20210222,003008.SZ,32.1807,32.5737,31.8369,32.0236,32.1709,-0.14730000000000132,-0.4579,6598.94,21716.066,3.2995,31.5363,4687.022,31.334,4847.311,32.7156,6649.6325,34.2583,10459.5243,36.3594,11304.4668,,,,
107,20210219,003008.SZ,31.444,32.2495,31.4342,32.1709,31.6208,0.550100000000004,1.7397,4454.0,14466.199,2.227,31.1827,3971.234,31.4332,4638.417,32.9695,7696.077,34.4342,10694.0597,36.4969,11647.4205,,,,
