,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300672.SZ,160.43,182.9,156.0,159.07,157.46,1.6099999999999852,1.0225,98239.22,1631796.317,5.6762,160.306,82657.014,146.0578,84788.939,132.6038,85704.7385,117.0637,87990.2903,98.3694,76608.7618,71.2034,44967.725,60.4518,31144.7448
1,20210726,300672.SZ,160.0,167.56,153.0,157.46,161.88,-4.4199999999999875,-2.7304,64033.52,1021719.195,3.6998,157.77,83146.608,141.1633,82327.233,130.1366,88138.8625,114.2396,86836.0463,96.6125,75484.5562,70.2227,44230.5006,60.0326,30883.8392
2,20210723,300672.SZ,161.99,169.16,156.99,161.88,160.98,0.9000000000000057,0.5591,63958.99,1044069.321,3.6955,153.278,89353.42,137.2179,82311.032,127.3225,90195.1325,111.3224,87527.397,94.8841,74933.6843,69.2579,43832.2553,59.6221,30805.7188
3,20210722,300672.SZ,160.0,174.12,157.1,160.98,162.14,-1.1599999999999966,-0.7154,90445.39,1487937.062,5.2259,149.74,100089.83,132.9103,84348.176,124.261,94328.596,108.5033,86870.4287,93.0589,74600.632,68.2723,43404.3002,59.214,30742.2683
4,20210721,300672.SZ,144.89,172.16,140.37,162.14,146.39,15.75,10.7589,96607.95,1507088.581,5.5819,141.5801,96413.35,128.6228,83448.126,120.5701,95795.141,105.6959,84884.2993,91.1943,73417.7242,67.3049,42744.3969,58.8274,30577.075
5,20210720,300672.SZ,135.01,149.0,131.95,146.39,135.0,11.389999999999986,8.437,100687.19,1426475.324,5.8176,131.8096,86920.864,124.8079,81392.986,116.725,95405.6105,102.808,82855.3967,89.3,72391.8328,66.3318,42026.834,58.448,30398.0069
6,20210719,300672.SZ,142.88,142.99,131.7,135.0,144.19,-9.189999999999998,-6.3735,95067.58,1299342.28,5.4929,124.5566,81507.858,122.4383,79145.633,112.9571,93007.205,100.5451,81217.1883,87.6292,70984.0423,65.4885,41325.1506,58.1171,30219.2002
7,20210716,300672.SZ,119.77,144.19,119.1,144.19,120.16,24.03,19.9983,117641.04,1613579.444,6.7972,121.1578,75268.644,121.8062,80106.424,109.9244,92287.1565,98.5539,79319.9213,86.1375,69668.348,64.7471,40704.9019,57.8301,30097.1642
8,20210715,300672.SZ,111.7114,123.7713,110.6241,120.1803,113.2875,6.892800000000008,6.0843,72062.99,866392.241,4.1637,116.0805,68606.522,119.1618,77667.342,106.6999,89768.793,96.2496,76682.1523,84.4792,67884.8763,63.9219,39880.0101,57.4898,29807.6926
9,20210714,300672.SZ,110.3847,115.7114,109.7164,113.2875,110.1254,3.1620999999999952,2.8714,49145.52,555576.254,2.8396,115.6656,70482.902,119.1539,80679.796,104.5637,89234.8535,94.7314,75964.465,83.2053,66757.2765,63.2937,39505.9898,57.2437,29779.8416
