,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601116.SH,8.03,8.06,7.83,7.84,8.03,-0.1899999999999995,-2.3661,18904.58,14985.909,0.4602,8.334,15136.306,8.503,12462.991,8.774,11793.9565,8.978,13613.9147,9.1124,14448.8775,9.202,16246.2252,10.9178,20902.4652
1,20210726,601116.SH,8.55,8.59,8.01,8.03,8.56,-0.5300000000000011,-6.1916,28276.49,22949.138,0.6884,8.476,13092.082,8.609,11795.333,8.845,11566.7305,9.0293,13470.1613,9.1354,14386.374,9.2142,16199.6944,10.947,21050.7698
2,20210723,601116.SH,8.58,8.64,8.56,8.56,8.62,-0.05999999999999872,-0.6961,10986.0,9428.277,0.2675,8.584,9572.584,8.7,9750.584,8.9065,10735.044,9.0783,13306.4817,9.1568,14237.3768,9.2264,16080.007,10.9747,21245.4022
3,20210722,601116.SH,8.62,8.65,8.57,8.62,8.62,0.0,0.0,8573.46,7378.713,0.2087,8.612,8810.562,8.731,9717.884,8.941,10726.094,9.1103,14246.0147,9.1725,14310.477,9.2363,16109.6641,11.0025,21577.8472
4,20210721,601116.SH,8.58,8.64,8.52,8.62,8.55,0.06999999999999851,0.8187,8941.0,7682.482,0.2177,8.628,9717.674,8.761,10372.787,8.971,10974.421,9.133,14252.5993,9.1896,14389.1695,9.2468,16145.8769,11.0327,21972.3675
5,20210720,601116.SH,8.6,8.62,8.52,8.55,8.57,-0.019999999999999574,-0.2334,8683.46,7431.474,0.2114,8.672,9789.676,8.805,10567.82,9.0055,11821.559,9.1557,14307.4007,9.2089,14500.703,9.2577,16167.8708,11.0648,22684.7862
6,20210719,601116.SH,8.7,8.71,8.56,8.57,8.7,-0.129999999999999,-1.4943,10679.0,9177.248,0.26,8.742,10498.584,8.862,10540.574,9.052,12235.0135,9.1827,14518.8197,9.2272,14666.062,9.2698,16251.8776,11.0977,23682.0739
7,20210716,601116.SH,8.73,8.76,8.67,8.7,8.7,0.0,0.0,7175.89,6244.659,0.1747,8.816,9928.584,8.912,10633.474,9.1005,12580.2835,9.208,14592.7673,9.2465,14901.3683,9.2806,16337.9776,11.1257,24221.4711
8,20210715,601116.SH,8.82,8.84,8.66,8.7,8.84,-0.14000000000000057,-1.5837,13109.02,11444.624,0.3191,8.85,10625.206,8.95,11264.325,9.141,13035.4635,9.2313,14700.638,9.2658,15366.9535,9.2912,16545.7737,11.1504,24545.283
9,20210714,601116.SH,8.93,8.95,8.82,8.84,8.9,-0.0600000000000005,-0.6742,9301.01,8236.175,0.2264,8.894,11027.9,8.998,11340.823,9.184,13663.99,9.2543,14686.7373,9.2873,16054.0413,9.298,16619.5169,11.1742,24918.1368
