,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600746.SH,19.14,19.8,18.69,18.7,19.0,-0.3000000000000007,-1.5789,238743.43,461695.778,7.8363,19.556,289047.608,19.669,322300.048,17.676,238049.868,17.1546,206354.5277,15.5463,167130.4837,13.5127,184169.4128,9.9777,124570.4532
1,20210726,600746.SH,19.81,20.16,18.58,19.0,20.06,-1.0599999999999987,-5.2841,240742.13,462945.347,7.9019,19.782,288016.526,19.731,351872.9,17.523,232283.2465,17.0924,202507.4807,15.4716,166925.0888,13.4195,183937.0582,9.9321,123903.6514
2,20210723,600746.SH,19.21,21.0,19.2,20.06,19.62,0.4399999999999977,2.2426,331091.41,671013.628,10.8675,19.934,301997.544,19.587,351036.223,17.388,226023.846,17.0135,201037.1277,15.3893,165823.6245,13.3214,183785.3063,9.885,123402.4629
3,20210722,600746.SH,20.4,20.4,19.39,19.62,20.4,-0.7799999999999976,-3.8235,314732.01,621488.463,10.3305,19.826,295227.964,19.177,322186.882,17.1965,216683.4795,16.8898,197462.9767,15.2832,164965.4195,13.2141,182260.127,9.8348,122527.6334
4,20210721,600746.SH,19.8,20.61,19.27,20.4,19.83,0.5700000000000003,2.8744,319929.06,639385.305,10.5011,19.842,320755.214,18.666,302699.253,17.0195,208201.2795,16.7391,192580.6397,15.193,162966.4263,13.1069,180408.9196,9.788,121869.6763
5,20210720,600746.SH,19.11,20.18,18.57,19.83,19.76,0.06999999999999673,0.3543,233588.02,455159.466,7.6671,19.782,355552.488,18.111,278152.607,16.7915,197832.2565,16.543,187343.5267,15.0877,160348.5905,12.9919,178345.2284,9.738,121155.003
6,20210719,600746.SH,19.5,20.69,19.21,19.76,19.52,0.240000000000002,1.2295,310647.22,619125.493,10.1965,19.68,415729.274,17.635,265625.706,16.6035,192150.2055,16.3675,183834.5147,14.9826,159812.0905,12.8808,177390.0441,9.6886,120768.859
7,20210716,600746.SH,19.44,20.0,18.81,19.52,19.7,-0.17999999999999972,-0.9137,297243.51,577772.724,9.7565,19.24,400074.902,17.149,243344.732,16.4355,183792.499,16.1772,177368.2073,14.8874,159154.6863,12.7721,176033.994,9.6394,120009.3344
8,20210715,600746.SH,19.93,21.08,19.04,19.7,20.1,-0.40000000000000213,-1.99,442368.26,883759.087,14.52,18.528,349145.8,16.656,220875.081,16.311,176897.304,15.982,171157.7237,14.7977,158474.4113,12.6604,174021.7565,9.5896,119202.9747
9,20210714,600746.SH,18.74,21.25,18.66,20.1,19.32,0.7800000000000011,4.0373,493915.43,999979.667,16.2119,17.49,284643.292,16.159,188789.752,16.1241,162415.347,15.7633,158983.8483,14.6838,153041.8923,12.547,170804.7764,9.5388,117943.1098
10,20210713,600746.SH,18.23,19.32,17.76,19.32,17.56,1.7600000000000016,10.0228,534471.95,998006.157,17.5431,16.44,200752.726,15.683,153799.688,15.8974,148381.7675,15.5389,145441.5603,14.562,147982.1327,12.4306,167444.6042,9.4868,116429.0339
11,20210712,600746.SH,17.56,17.56,17.0,17.56,15.96,1.5999999999999979,10.0251,232375.36,405477.99,7.6273,15.59,115522.138,15.315,112693.593,15.773,127824.771,15.3273,129672.7953,14.4504,141660.3788,12.3189,163202.0694,,
12,20210709,600746.SH,15.96,15.96,15.96,15.96,14.51,1.450000000000001,9.9931,42598.0,67986.408,1.3982,15.058,86614.562,15.189,101011.469,15.7268,126037.58,15.1766,124538.1833,14.3588,140965.2782,12.2212,161616.2104,,
13,20210708,600746.SH,14.66,14.87,14.13,14.51,14.85,-0.33999999999999986,-2.2896,119855.72,174021.408,3.9341,14.784,92604.362,15.216,111180.077,15.7462,135101.024,15.0852,125973.043,14.3027,144013.0325,12.1389,161612.1961,,
14,20210707,600746.SH,14.88,15.1,14.72,14.85,15.07,-0.22000000000000064,-1.4599,74462.6,110845.745,2.4441,14.828,92936.212,15.373,113703.306,15.7757,137521.333,15.0353,125348.6793,14.2767,145274.5872,12.068,161113.7407,,
15,20210706,600746.SH,14.9,15.42,14.86,15.07,14.9,0.16999999999999993,1.1409,108319.01,163776.756,3.5554,14.926,106846.65,15.472,117511.906,15.759,141938.9865,14.965,126134.226,14.2455,149206.2518,11.9956,161059.1023,,
16,20210705,600746.SH,14.54,15.1,14.37,14.9,14.59,0.3100000000000005,2.1247,87837.48,129882.15,2.8831,15.04,109865.048,15.572,118674.705,15.7337,142938.919,14.867,124912.8367,14.202,150679.1442,11.9223,160601.3607,,
17,20210702,600746.SH,14.91,15.02,14.55,14.59,14.73,-0.14000000000000057,-0.9504,72547.0,107187.137,2.3812,15.32,115408.376,15.722,124240.266,15.6913,144379.945,14.7866,124420.965,14.1424,151297.6032,11.8513,160681.3317,,
18,20210701,600746.SH,15.24,15.36,14.53,14.73,15.34,-0.6099999999999994,-3.9765,121514.97,180779.863,3.9885,15.648,129755.792,15.9661,132919.527,15.645,146299.045,14.7098,125611.195,14.081,152448.2365,11.7817,160546.9551,,
19,20210630,600746.SH,15.62,16.25,15.24,15.34,15.64,-0.3000000000000007,-1.9182,144014.79,226314.052,4.727,15.918,134470.4,16.0892,136040.942,15.5655,144080.8965,14.6519,123462.0957,14.0163,152693.3617,11.7101,160031.4058,,
20,20210629,600746.SH,16.25,16.25,15.48,15.64,16.3,-0.6600000000000001,-4.0491,123411.0,194882.937,4.0508,16.018,128177.162,16.1118,142963.847,15.4668,141262.4965,14.5828,120964.7357,13.9312,151816.8662,11.6342,159362.1914,,
21,20210628,600746.SH,16.16,16.65,15.87,16.3,16.23,0.07000000000000028,0.4313,115554.12,188228.528,3.7929,16.104,127484.362,16.2311,142955.949,15.3334,138162.3965,14.4955,120841.2357,13.8454,152040.2162,11.556,158988.5676,,
22,20210625,600746.SH,15.95,16.55,15.65,16.23,16.08,0.15000000000000213,0.9328,144284.08,234799.68,4.7359,16.124,133072.156,16.2646,151063.691,15.1704,136301.5405,14.3842,121649.8317,13.7591,152975.3818,11.475,158679.415,,
23,20210624,600746.SH,15.86,16.4,15.31,16.08,15.84,0.23999999999999844,1.5152,145088.01,230795.836,4.7623,16.2842,136083.262,16.2763,159021.971,15.0198,133369.526,14.2914,122143.9427,13.6683,151972.7325,11.396,158495.8461,,
24,20210623,600746.SH,16.2,16.3,15.51,15.84,16.07,-0.23000000000000043,-1.4312,112548.6,177426.689,3.6942,16.2605,137611.484,16.1783,161339.36,14.8664,131171.366,14.2333,121713.3873,13.5822,151096.1993,11.3172,157832.7862,,
25,20210622,600746.SH,16.68,16.8,15.91,16.07,16.4,-0.3299999999999983,-2.0122,119947.0,195494.995,3.9371,16.2056,157750.532,16.0459,166366.067,14.7116,130445.386,14.1793,122457.0203,13.4969,151947.114,11.2407,157876.8666,,
26,20210621,600746.SH,16.91,16.91,16.21,16.4,17.03,-0.6300000000000026,-3.6994,143493.09,237168.031,4.7099,16.3582,158427.536,15.8955,167203.133,14.5145,128031.9025,14.1344,125408.0383,13.4187,152992.593,11.1648,157610.4485,,
27,20210618,600746.SH,16.3081,17.2785,16.1992,17.0309,15.9615,1.0694,6.6999,159339.61,270969.702,5.23,16.4051,169055.226,15.6605,164519.624,14.3188,124511.3145,14.0914,127323.9853,13.3561,153340.3913,11.0867,157260.6977,,
28,20210617,600746.SH,15.7734,16.3576,15.7734,15.9615,15.5655,0.395999999999999,2.5441,152729.12,247727.704,5.0131,16.2685,181960.68,15.3239,159678.563,14.0817,121957.029,14.0281,128671.052,13.2871,154352.4068,11.0042,157249.5336,,
29,20210616,600746.SH,16.8527,17.4369,15.516,15.5655,16.8329,-1.2673999999999985,-7.5293,213243.84,349904.955,6.9994,16.0962,185067.236,15.0417,152120.851,13.9332,117172.6725,13.9749,129768.1483,13.2415,155362.5073,10.9296,157103.2915,,
30,20210615,600746.SH,16.6745,17.0606,16.1299,16.8329,16.6349,0.1980000000000004,1.1903,123332.02,207114.893,4.0482,15.8863,174981.602,14.8219,139561.146,13.8183,109965.18,13.938,127906.4397,13.2016,156249.8408,10.8598,157037.1383,,
