,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002967.SZ,38.11,38.75,37.28,37.37,38.15,-0.7800000000000011,-2.0446,31969.96,121357.712,1.6872,39.098,35045.096,39.042,43945.747,39.9915,47820.849,41.2253,50082.4597,38.9938,43614.5155,36.9138,43258.0202,33.6729,43847.6363
1,20210726,002967.SZ,38.98,39.1,37.37,38.15,39.1,-0.9500000000000028,-2.4297,34255.11,130638.737,1.8078,39.806,44233.356,39.214,47646.009,40.2945,48906.013,41.3463,52552.4497,38.9843,43442.1795,36.9074,43551.9932,33.6352,43922.9002
2,20210723,002967.SZ,40.0,40.09,38.97,39.1,40.37,-1.269999999999996,-3.1459,32884.65,129570.977,1.7355,40.128,51923.642,39.409,50874.417,40.5905,49642.66,41.478,56496.1847,38.9623,43705.237,36.9026,44182.9832,33.5928,44123.0638
3,20210722,002967.SZ,40.6,41.06,39.9,40.37,40.5,-0.13000000000000256,-0.321,34762.1,140199.1,1.8346,39.864,50654.132,39.452,50983.806,40.869,50230.093,41.5077,57759.1303,38.8988,43587.1945,36.8779,44614.641,33.5582,44471.7017
4,20210721,002967.SZ,41.2,41.21,40.3,40.5,40.91,-0.4099999999999966,-1.0022,41353.66,168143.007,2.1825,39.486,52040.014,39.404,53796.572,41.111,50836.607,41.4653,57475.162,38.812,43373.9312,36.8288,44765.0508,33.5147,44669.9298
5,20210720,002967.SZ,39.39,41.16,39.18,40.91,39.76,1.1499999999999986,2.8924,77911.26,316123.593,4.1118,38.986,52846.398,39.399,55045.622,41.2845,51411.477,41.418,57167.2677,38.7158,42994.7418,36.774,44776.1952,33.4645,44827.7157
6,20210719,002967.SZ,38.03,39.92,37.72,39.76,37.78,1.9799999999999969,5.2409,72706.54,285299.083,3.8371,38.622,51058.662,39.293,53330.956,41.4475,49540.145,41.377,55452.822,38.6187,41957.4317,36.7148,44431.0627,33.412,44807.7538
7,20210716,002967.SZ,38.39,38.85,37.78,37.78,38.48,-0.6999999999999957,-1.8191,26537.1,100987.772,1.4005,38.69,49825.192,39.476,52868.594,41.6695,48616.8115,41.3737,54090.1923,38.543,41021.8423,36.6713,44365.2767,33.3683,44889.9547
8,20210715,002967.SZ,37.81,39.08,37.72,38.48,38.0,0.4799999999999969,1.2632,41691.51,160422.3,2.2003,39.04,51313.48,39.963,53177.128,41.953,50515.2655,41.442,55147.0617,38.513,40878.4013,36.6523,44564.252,33.3312,45004.8354
9,20210714,002967.SZ,39.09,39.3,37.89,38.0,39.09,-1.0900000000000034,-2.7884,45385.58,173641.695,2.3953,39.322,55553.13,40.361,52184.439,42.169,51999.7865,41.471,56611.8943,38.4655,40478.7785,36.622,44700.3392,33.2909,45033.3646
10,20210713,002967.SZ,39.45,40.11,38.55,39.09,40.1,-1.009999999999998,-2.5187,68972.58,270152.66,3.6401,39.812,57244.846,40.941,51695.951,42.317,53150.816,41.453,57230.3773,38.4342,40031.434,36.6002,44767.1139,33.252,45044.4356
11,20210712,002967.SZ,39.99,40.98,39.15,40.1,39.53,0.5700000000000003,1.4419,66539.19,267944.731,3.5117,39.964,55603.25,41.375,50166.017,42.4125,55005.67,41.3233,55644.7897,38.3807,39405.2343,36.5789,44929.7931,,
12,20210709,002967.SZ,39.65,39.84,38.97,39.53,39.89,-0.35999999999999943,-0.9025,33978.54,134162.957,1.7932,40.262,55911.996,41.772,48410.903,42.5125,59307.0685,41.1567,54236.6603,38.2975,38818.6785,36.5328,45167.0617,,
13,20210708,002967.SZ,40.41,41.24,39.2,39.89,40.45,-0.5600000000000023,-1.3844,62889.76,251854.328,3.3191,40.886,55040.776,42.286,49476.38,42.5355,61146.7925,41.029,53958.7237,38.217,38894.4245,36.4952,45602.7812,,
14,20210707,002967.SZ,39.95,40.73,39.54,40.45,39.85,0.6000000000000014,1.5056,53844.16,216025.225,2.8417,41.4,48815.748,42.818,47876.642,42.496,59314.457,40.8817,52663.3587,38.1512,38899.804,36.4628,45910.4609,,
15,20210706,002967.SZ,41.74,42.06,39.34,39.85,41.59,-1.740000000000002,-4.1837,60764.6,244236.634,3.2069,42.07,46147.056,43.17,47777.332,42.4275,58228.0905,40.7067,51705.1603,38.0895,38493.1262,36.4431,45870.6965,,
16,20210705,002967.SZ,43.47,43.92,40.57,41.59,42.65,-1.0599999999999952,-2.4853,68082.92,283368.264,3.5931,42.786,44728.784,43.602,45749.334,42.419,56513.755,40.51,50336.291,38.0245,38113.191,36.4303,46002.3018,,
17,20210702,002967.SZ,42.82,43.56,41.56,42.65,42.46,0.18999999999999773,0.4475,29622.44,127137.994,1.5633,43.282,40909.81,43.863,44365.029,42.3225,54700.9915,40.2643,48629.959,37.9272,37457.9305,36.4054,46158.5536,,
18,20210701,002967.SZ,43.75,43.76,42.46,42.46,43.8,-1.3399999999999963,-3.0594,31764.62,136330.409,1.6764,43.686,43911.984,43.943,47853.403,42.1815,56132.0285,40.012,47963.7987,37.8235,37744.8192,36.3554,46586.3089,,
19,20210630,002967.SZ,43.49,43.99,42.66,43.8,43.43,0.36999999999999744,0.8519,40500.7,175578.084,2.1375,44.236,46937.536,43.977,51815.134,42.026,58825.622,39.7583,47394.5933,37.704,37955.9513,36.291,47041.7405,,
20,20210629,002967.SZ,44.06,44.42,42.0,43.43,44.07,-0.6400000000000006,-1.4522,53673.24,231666.074,2.8326,44.27,49407.608,43.693,54605.681,41.709,59997.5905,39.4647,46706.6367,37.5457,37831.2852,36.2102,47688.0319,,
21,20210628,002967.SZ,44.69,46.04,43.8,44.07,44.67,-0.6000000000000014,-1.3432,48988.05,219384.116,2.5854,44.418,46769.884,43.45,59845.323,41.2975,58384.176,39.202,45845.29,37.3873,37222.355,36.1191,47588.4847,,
22,20210625,002967.SZ,45.21,45.65,43.81,44.67,45.21,-0.5399999999999991,-1.1944,44633.31,199161.921,2.3556,44.444,47820.248,43.253,70203.234,40.849,57149.539,38.916,44964.69,37.2158,36855.366,36.0252,47744.3472,,
23,20210624,002967.SZ,44.11,45.68,44.01,45.21,43.97,1.240000000000002,2.8201,46892.38,210678.223,2.4748,44.2,51794.822,42.785,72817.205,40.4005,56199.8955,38.567,44026.2413,37.022,36448.0097,35.921,48097.984,,
24,20210623,002967.SZ,44.36,45.13,43.1,43.97,44.17,-0.20000000000000284,-0.4528,52851.06,233467.311,2.7893,43.718,56692.732,42.174,70752.272,39.9135,55056.717,38.223,42991.522,36.8055,36010.5552,35.8069,48670.3077,,
25,20210622,002967.SZ,44.7,45.0,43.4,44.17,44.2,-0.030000000000001137,-0.0679,40484.62,178550.9,2.1366,43.116,59803.754,41.685,68678.849,39.475,53669.0745,37.9257,42205.1817,36.5993,35564.2718,35.6956,49533.9023,,
26,20210621,002967.SZ,43.48,45.4,42.86,44.2,43.45,0.75,1.7261,54239.87,240995.254,2.8626,42.482,72920.762,41.236,67278.176,38.964,52629.7695,37.6293,41569.0877,36.4032,35383.4777,35.5594,49564.6818,,
27,20210618,002967.SZ,42.97,44.87,42.85,43.45,42.8,0.6500000000000057,1.5187,64506.18,282618.024,3.4044,42.062,92586.22,40.782,65036.954,38.465,50762.424,37.3507,40974.914,36.2087,34922.1178,35.4268,49390.488,,
28,20210617,002967.SZ,40.83,43.19,40.58,42.8,40.96,1.8399999999999963,4.4922,71381.93,301134.737,3.7672,41.37,93839.588,40.42,64410.654,38.0465,48018.9965,37.139,39946.829,36.0147,34088.9575,35.2982,49156.1092,,
29,20210616,002967.SZ,40.94,42.56,40.65,40.96,41.0,-0.03999999999999915,-0.0976,68406.17,282902.853,3.6102,40.63,84811.812,40.075,65836.11,37.649,45184.323,36.9183,38327.3243,35.8327,33169.5107,35.1735,48783.3159,,
30,20210615,002967.SZ,42.81,43.19,39.63,41.0,42.1,-1.1000000000000014,-2.6128,106069.66,433316.12,5.5979,40.254,77553.944,39.725,65389.5,37.3505,42757.1145,36.7623,37146.5713,35.6757,32290.0472,35.0688,48449.1663,,
31,20210611,002967.SZ,41.2,43.99,41.19,42.1,39.99,2.1099999999999994,5.2763,152567.16,658022.008,8.0518,39.99,61635.59,39.145,56923.029,37.078,38845.2735,36.6223,34331.9093,35.5133,30802.4695,34.9647,47927.7775,,
32,20210610,002967.SZ,40.04,41.0,39.03,39.99,39.1,0.8900000000000006,2.2762,70773.02,282654.749,3.7351,39.502,37487.688,38.445,44095.844,36.7475,32345.418,36.4467,30914.2893,35.3247,28654.3802,34.8418,46982.5562,,
33,20210609,002967.SZ,39.3,39.88,38.9,39.1,39.08,0.020000000000003126,0.0512,26243.05,103211.848,1.385,39.47,34981.72,38.016,39582.586,36.458,29630.7595,36.29,29415.2587,35.1832,27861.6718,34.7461,46909.3918,,
34,20210608,002967.SZ,39.53,39.7,38.83,39.08,39.68,-0.6000000000000014,-1.5121,32116.83,125822.705,1.695,39.52,46860.408,37.653,39361.162,36.2475,29111.147,36.1587,29272.7003,35.0673,28071.4537,34.6508,46976.8018,,
35,20210607,002967.SZ,39.9,40.2,39.16,39.68,39.66,0.020000000000003126,0.0504,26477.89,104676.084,1.3974,39.196,53225.056,37.265,38659.3,36.046,28968.348,36.0137,28822.216,34.9498,28380.0303,34.5578,46952.4405,,
36,20210604,002967.SZ,39.64,40.28,38.88,39.66,39.83,-0.1700000000000017,-0.4268,31827.65,125291.53,1.6797,38.3,52210.468,36.692,37981.363,35.826,28714.5435,35.8603,28462.0413,34.7937,28628.9103,34.4622,47018.9977,,
37,20210603,002967.SZ,39.39,40.38,39.06,39.83,39.35,0.4799999999999969,1.2198,58243.18,232311.789,3.0738,37.388,50704.0,36.148,36487.894,35.635,28943.894,35.7123,27953.4923,34.637,28949.7503,34.3641,46941.1356,,
38,20210602,002967.SZ,37.01,40.5,37.01,39.35,37.46,1.8900000000000006,5.0454,85636.49,336874.893,4.5195,36.562,44183.452,35.673,31627.339,35.4985,27714.9165,35.584,26609.741,34.5057,28859.4345,34.2634,46732.9719,,
39,20210601,002967.SZ,35.46,38.3,35.23,37.46,35.2,2.259999999999998,6.4205,63940.07,235573.222,3.3745,35.786,31861.916,35.223,24532.536,35.34,24572.9315,35.46,24345.6627,34.3945,28453.13,34.1704,46394.9762,,
40,20210531,002967.SZ,34.8,35.68,34.8,35.2,35.1,0.10000000000000142,0.2849,21404.95,75461.881,1.1297,35.334,24093.544,34.976,20124.729,35.281,23025.107,35.4153,22832.4907,34.3477,28332.7352,34.087,46126.2529,,
41,20210528,002967.SZ,36.41,36.45,34.83,35.1,35.7,-0.6000000000000014,-1.6807,24295.31,85871.094,1.2822,35.084,23752.258,35.011,20767.518,35.361,23036.3495,35.438,23165.679,34.358,29495.942,34.0199,46266.7812,,
42,20210527,002967.SZ,35.17,36.12,35.12,35.7,35.47,0.23000000000000398,0.6484,25640.44,91619.977,1.3532,34.908,22271.788,35.05,20594.992,35.4475,24323.512,35.4383,23400.6967,34.3937,29991.0098,33.9562,46382.2617,,
43,20210526,002967.SZ,35.04,36.15,34.78,35.47,35.2,0.269999999999996,0.767,24028.81,85383.965,1.2681,34.784,19071.226,34.9,19678.933,35.427,24331.595,35.405,23830.1253,34.4055,30732.7138,33.8907,46430.4811,,
44,20210525,002967.SZ,33.9,35.22,33.81,35.2,33.95,1.25,3.6819,25098.21,87256.823,1.3246,34.66,17203.156,34.842,18861.132,35.4115,24228.4695,35.4207,25136.2493,34.4327,31435.9637,33.8292,46914.3345,,
45,20210524,002967.SZ,34.2,34.44,33.62,33.95,34.22,-0.269999999999996,-0.789,19698.52,66852.04,1.0396,34.618,16155.914,34.827,19277.396,35.388,23903.674,35.4723,25281.092,34.4618,32921.8492,33.7658,47298.1501,,
46,20210521,002967.SZ,35.18,35.23,34.15,34.22,35.08,-0.8599999999999994,-2.4515,16892.96,58143.392,0.8915,34.938,17782.778,34.96,19447.724,35.4445,23702.3805,35.539,25890.091,34.55,34559.0257,33.7099,47887.8807,,
47,20210520,002967.SZ,34.86,35.4,34.7,35.08,34.85,0.22999999999999687,0.66,9637.63,33851.25,0.5086,35.192,18918.196,35.122,21399.894,35.4945,23686.2915,35.59,26285.902,34.5742,35545.158,33.6412,48274.8679,,
48,20210519,002967.SZ,34.75,35.33,34.73,34.85,34.99,-0.14000000000000057,-0.4001,14688.46,51382.75,0.7752,35.016,20286.64,35.324,23802.494,35.5395,24100.942,35.635,27525.8397,34.5915,36829.5168,33.5603,48640.3808,,
49,20210518,002967.SZ,35.89,35.89,34.9,34.99,35.55,-0.5599999999999952,-1.5752,19862.0,69772.043,1.0482,35.024,20519.108,35.457,24613.327,35.5785,24252.226,35.6497,28517.3093,34.6587,37868.0732,33.4801,48940.2537,,
50,20210517,002967.SZ,35.76,36.6,35.25,35.55,35.49,0.05999999999999517,0.1691,27832.84,100166.252,1.4689,35.036,22398.878,35.586,25925.485,35.635,24186.3715,35.6267,28955.9337,34.6972,38426.2682,33.4034,49064.4291,,
51,20210514,002967.SZ,34.4,35.75,34.12,35.49,34.2,1.2899999999999991,3.7719,22570.05,79165.59,1.1912,34.982,21112.67,35.711,25305.181,35.6515,24364.7595,35.5727,28599.42,34.7025,38594.0872,33.326,49092.7087,,
52,20210513,002967.SZ,34.0,34.87,33.7,34.2,34.89,-0.6899999999999977,-1.9776,16479.85,56675.458,0.8697,35.052,23881.592,35.845,28052.032,35.6325,24803.549,35.5157,28746.042,34.708,39101.3112,33.2549,49097.3617,,
53,20210512,002967.SZ,34.86,35.15,34.52,34.89,35.05,-0.1599999999999966,-0.4565,15850.8,55095.495,0.8365,35.632,27318.348,35.954,28984.257,35.6575,25905.7215,35.477,28869.778,34.7522,39914.9883,33.1989,49227.12,,
