,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601666.SH,6.76,7.05,6.55,6.58,6.72,-0.13999999999999968,-2.0833,508624.7,349657.105,2.1851,6.674,343026.13,6.731,357681.168,6.755,319069.9855,6.9493,340123.1133,6.8727,415892.558,5.9744,299434.9818,5.7019,287813.9229
1,20210726,601666.SH,6.81,6.94,6.61,6.72,6.78,-0.0600000000000005,-0.885,253393.96,171274.703,1.0886,6.696,310425.944,6.761,341680.322,6.7735,308296.0575,6.975,336040.1797,6.8671,420115.7253,5.9622,296065.1911,5.6931,286980.3563
2,20210723,601666.SH,6.79,7.05,6.72,6.78,6.75,0.03000000000000025,0.4444,382337.5,262787.456,1.6426,6.7,335086.838,6.753,346111.679,6.7885,320989.485,6.9973,340238.6437,6.8498,420438.2677,5.9487,295033.9228,5.6839,287735.5606
3,20210722,601666.SH,6.52,6.86,6.5,6.75,6.54,0.20999999999999996,3.211,283294.02,190415.595,1.2171,6.716,335902.234,6.725,343365.404,6.834,319744.2295,7.0107,339442.974,6.8328,418664.8007,5.9354,293034.0053,5.6749,287378.266
4,20210721,601666.SH,6.67,6.74,6.45,6.54,6.69,-0.15000000000000036,-2.2422,287480.47,187950.1,1.235,6.726,346437.956,6.686,359303.606,6.8735,325764.802,7.0283,351815.3867,6.8146,417437.6787,5.9238,292087.6017,5.6667,287902.2316
5,20210720,601666.SH,6.6,6.77,6.45,6.69,6.74,-0.04999999999999982,-0.7418,345623.77,228794.65,1.4848,6.788,372336.206,6.712,356431.883,6.925,332086.2535,7.0475,352917.855,6.8005,415871.9747,5.9139,290600.5999,5.6592,288438.732
6,20210719,601666.SH,6.97,7.05,6.7,6.74,6.86,-0.1200000000000001,-1.7493,376698.43,257695.359,1.6183,6.826,372934.7,6.735,339848.893,6.9515,328782.078,7.058,354959.449,6.7835,412484.5133,5.9027,289359.8091,5.6507,289435.5448
7,20210716,601666.SH,6.86,7.07,6.83,6.86,6.8,0.0600000000000005,0.8824,386414.48,268474.537,1.6601,6.806,357136.52,6.759,323588.354,6.974,329341.131,7.0677,354151.153,6.7653,409271.7922,5.8913,287490.044,5.6432,291224.0039
8,20210715,601666.SH,6.83,6.97,6.71,6.8,6.85,-0.04999999999999982,-0.7299,335972.63,228937.969,1.4434,6.734,350828.574,6.753,310349.139,7.0,330136.5225,7.0762,353334.1413,6.7457,411638.8858,5.8775,285038.2413,5.6342,292440.4693
9,20210714,601666.SH,6.85,7.1,6.8,6.85,6.88,-0.03000000000000025,-0.436,416971.72,289523.681,1.7913,6.646,372169.256,6.753,302275.58,7.0335,332401.9175,7.0877,357970.729,6.726,410951.6878,5.8637,283461.5091,5.625,294963.7841
10,20210713,601666.SH,6.74,6.92,6.67,6.88,6.64,0.2400000000000002,3.6145,348616.24,237518.058,1.4977,6.636,340527.56,6.779,280458.803,7.0585,331344.086,7.103,364985.5147,6.7036,408818.181,5.8503,281263.2143,5.6155,295809.5369
11,20210712,601666.SH,6.51,6.71,6.47,6.64,6.5,0.13999999999999968,2.1538,297707.53,195989.761,1.279,6.644,306763.086,6.786,274911.793,7.082,333220.1085,7.0982,367790.5273,6.6776,404831.2007,5.8371,279954.0205,,
12,20210709,601666.SH,6.38,6.51,6.26,6.5,6.36,0.13999999999999968,2.2013,354874.75,227424.819,1.5246,6.712,290040.188,6.824,295867.291,7.1195,337302.126,7.1033,377347.451,6.656,404050.4277,5.8258,280035.2298,,
13,20210708,601666.SH,6.73,6.78,6.31,6.36,6.8,-0.4399999999999995,-6.4706,442676.04,286964.994,1.9018,6.772,269869.704,6.943,296123.055,7.1535,337481.759,7.1137,378183.8713,6.6375,401823.1172,5.8181,279324.3085,,
14,20210707,601666.SH,6.82,6.89,6.65,6.8,6.92,-0.1200000000000001,-1.7341,258763.24,174830.549,1.1117,6.86,232381.904,7.061,292225.998,7.1995,348071.277,7.1081,372856.676,6.6194,397521.8305,5.8121,279039.9969,,
15,20210706,601666.SH,7.05,7.07,6.82,6.92,6.98,-0.0600000000000005,-0.8596,179793.87,124567.085,0.7724,6.922,220390.046,7.138,307740.624,7.2153,351160.841,7.0878,374251.7507,6.5925,395650.7278,5.8019,279952.531,,
16,20210705,601666.SH,6.91,7.04,6.79,6.98,6.8,0.1800000000000006,2.6471,214093.04,148662.132,0.9198,6.928,243060.5,7.168,317715.263,7.2194,362514.727,7.0574,378169.07,6.5625,394136.0573,5.791,281902.4002,,
17,20210702,601666.SH,6.76,6.89,6.7,6.8,6.8,0.0,0.0,254022.33,172654.352,1.0913,6.936,301694.394,7.189,335093.908,7.222,369432.5525,7.0264,383580.1007,6.5309,391606.2802,5.7813,283175.3917,,
18,20210701,601666.SH,7.11,7.23,6.8,6.8,7.11,-0.3100000000000005,-4.3601,255237.04,179646.147,1.0965,7.114,322376.406,7.247,349923.906,7.2378,374826.6425,6.9978,393938.398,6.5025,388902.8243,5.7718,284006.428,,
19,20210630,601666.SH,6.96,7.15,6.93,7.11,6.95,0.16000000000000014,2.3022,198803.95,140177.908,0.8541,7.262,352070.092,7.314,362528.255,7.2551,385818.3035,6.9846,396188.2073,6.4755,386807.8343,5.7628,285064.1773,,
20,20210629,601666.SH,6.97,7.14,6.94,6.95,7.02,-0.0699999999999994,-0.9972,293146.14,205757.363,1.2594,7.354,395091.202,7.338,382229.369,7.265,407248.8705,6.9679,396553.172,6.4425,385644.8127,5.7498,285895.6461,,
21,20210628,601666.SH,7.3,7.32,6.96,7.02,7.69,-0.6700000000000008,-8.7126,507262.51,360584.214,2.1792,7.408,392370.026,7.378,391528.424,7.2543,414229.8945,6.9538,395692.4637,6.4119,382716.9743,5.7399,287540.5897,,
22,20210625,601666.SH,7.75,7.8,7.49,7.69,7.54,0.15000000000000036,1.9894,357432.39,274944.731,1.5356,7.442,368493.422,7.415,378736.961,7.2429,418087.531,6.9395,395694.9623,6.38,377376.1077,5.7289,287070.3534,,
23,20210624,601666.SH,7.58,7.88,7.49,7.54,7.57,-0.03000000000000025,-0.3963,403705.47,309697.859,1.7344,7.38,377471.406,7.364,378840.463,7.199,419214.2795,6.9077,397991.5197,6.3339,373252.418,5.711,285856.0179,,
24,20210623,601666.SH,7.23,7.65,7.13,7.57,7.22,0.35000000000000053,4.8476,413909.5,305740.34,1.7782,7.366,372986.418,7.3379,403916.556,7.1316,413172.015,6.893,400270.997,6.292,368645.9898,5.6936,284687.8529,,
25,20210622,601666.SH,7.26,7.32,7.1,7.22,7.19,0.02999999999999936,0.4172,279540.26,201704.663,1.2009,7.322,369367.536,7.2926,394581.058,7.0627,407507.314,6.8763,418602.908,6.2482,363334.24,5.6744,283584.6954,,
26,20210621,601666.SH,7.2,7.36,6.98,7.19,7.38,-0.1899999999999995,-2.5745,387879.49,278027.767,1.6664,7.348,390686.822,7.2709,407314.191,7.0022,408395.9735,6.8923,444623.5457,6.2112,361429.9767,5.6612,284332.1884,,
27,20210618,601666.SH,7.55,7.68,7.26,7.38,7.47,-0.08999999999999986,-1.2048,402322.31,300100.345,1.7284,7.388,388980.5,7.255,403771.197,6.9451,407823.197,6.8882,468876.632,6.1766,356702.035,5.6482,284885.5586,,
28,20210617,601666.SH,7.23,7.66,7.16,7.47,7.35,0.1200000000000001,1.6327,381280.53,285579.767,1.638,7.348,380209.52,7.2287,399729.379,6.8733,415945.644,6.8632,474143.7423,6.139,352258.4798,5.6311,282902.9708,,
29,20210616,601666.SH,7.33,7.69,7.28,7.35,7.35,0.0,0.0,395815.09,295494.117,1.7005,7.3098,434846.694,7.1962,409108.352,6.8198,413018.1835,6.8241,479096.89,6.101,348583.7638,5.6121,281171.9172,,
30,20210615,601666.SH,7.52,7.62,7.17,7.35,7.39,-0.040000000000000036,-0.5413,386136.69,284448.786,1.6589,7.2632,419794.58,7.192,432268.372,6.7829,403715.0735,6.796,491662.0027,6.065,344689.8888,5.5933,278756.556,,
31,20210611,601666.SH,7.27,7.41,7.2,7.39,7.18,0.20999999999999996,2.9248,379347.88,277848.775,1.6297,7.1937,423941.56,7.1306,436931.365,6.7417,397774.4835,6.7593,504191.271,6.0277,340919.865,5.5741,277940.9726,,
32,20210610,601666.SH,7.2,7.32,7.12,7.18,7.28,-0.10000000000000053,-1.3736,358467.41,258959.405,1.54,7.122,418561.894,7.0708,457438.101,6.7018,404173.963,6.7022,500637.8917,5.9893,337451.0232,5.5574,276665.4946,,
33,20210609,601666.SH,7.1551,7.4413,7.0216,7.2792,7.117,0.16220000000000034,2.2791,654466.4,499999.95,2.8116,7.1094,419249.238,7.034,459588.096,6.6796,407567.048,6.6549,497886.6273,5.9532,334554.2123,5.5421,275212.3826,,
