,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002923.SZ,22.55,24.35,22.29,24.06,22.44,1.6199999999999974,7.2193,42375.73,100396.182,2.9939,22.832,31788.688,23.121,28943.541,23.003,31909.376,22.8003,37108.3473,20.4753,29753.1723,18.3564,18985.9369,,
12,20210709,002923.SZ,23.33,23.33,22.4,22.44,23.37,-0.9299999999999997,-3.9795,24635.55,55949.468,1.7405,22.472,28589.524,23.126,27221.659,22.8705,32176.0655,22.654,37103.563,20.3379,29171.5768,18.2896,18685.2976,,
13,20210708,002923.SZ,22.93,23.81,22.38,23.37,22.6,0.7699999999999996,3.4071,40068.59,93311.845,2.8309,22.568,28811.396,23.243,28121.397,22.927,32467.088,22.5813,37501.6193,20.2355,28856.7343,18.2373,18539.3927,,
14,20210707,002923.SZ,21.68,23.11,21.6,22.6,21.69,0.9100000000000001,4.1955,27891.83,62358.208,1.9706,22.662,25374.272,23.211,29222.261,22.9085,31885.536,22.4808,37308.443,20.121,28296.3362,18.1756,18293.7802,,
15,20210706,002923.SZ,22.26,22.41,21.55,21.69,22.26,-0.5700000000000003,-2.5606,23971.74,52168.54,1.6936,22.982,26403.006,23.39,30124.796,22.956,32876.5095,22.425,37731.4287,20.0224,27984.104,18.1244,18130.4025,,
16,20210705,002923.SZ,22.95,23.35,22.0,22.26,22.92,-0.6600000000000001,-2.8796,26379.91,59299.65,1.8637,23.41,26098.394,23.642,33352.276,23.025,34011.9325,22.4002,39156.408,19.9403,27810.6402,18.0816,18026.5563,,
17,20210702,002923.SZ,23.99,23.99,22.83,22.92,23.84,-0.9199999999999982,-3.8591,25744.91,59547.695,1.8189,23.78,25853.794,23.84,36047.274,23.0205,34576.7795,22.3573,39668.2273,19.8434,27418.7667,18.0312,17882.4171,,
18,20210701,002923.SZ,24.4,24.43,23.5,23.84,24.2,-0.35999999999999943,-1.4876,22882.97,54923.719,1.6167,23.918,27431.398,23.752,35868.491,22.994,37470.871,22.2915,40270.9303,19.733,27079.4882,17.972,17727.1456,,
19,20210630,002923.SZ,23.83,25.1,23.45,24.2,23.83,0.370000000000001,1.5527,33035.5,80693.269,2.334,23.76,33070.25,23.459,35450.926,22.957,39971.4965,22.1737,40568.5697,19.6079,26759.942,17.9048,17659.0518,,
20,20210629,002923.SZ,24.18,24.43,23.78,23.83,24.11,-0.28000000000000114,-1.1613,22448.68,53948.34,1.586,23.798,33846.586,23.12,34569.686,22.797,40576.6495,22.0561,41477.332,19.479,26281.0453,17.8358,17431.9404,,
21,20210628,002923.SZ,23.78,24.41,23.33,24.11,23.61,0.5,2.1177,25156.91,60218.326,1.7773,23.874,40606.158,22.885,34875.211,22.64,41190.7505,21.9092,41652.6193,19.353,25995.064,17.7696,17344.3991,,
22,20210625,002923.SZ,23.63,24.64,22.74,23.61,23.05,0.5599999999999987,2.4295,33632.93,80269.352,2.3762,23.9,46240.754,22.615,37130.472,22.418,42044.515,21.7527,42628.3057,19.2237,25664.4723,17.7072,17188.5065,,
23,20210624,002923.SZ,24.45,24.88,22.85,23.05,24.39,-1.3399999999999999,-5.4941,51077.23,120204.732,3.6086,23.586,44305.584,22.611,36812.779,22.2504,42191.7305,21.5675,42273.5313,19.105,25188.2835,17.6487,16987.3312,,
24,20210623,002923.SZ,24.25,25.0,23.9,24.39,24.21,0.17999999999999972,0.7435,36917.18,90351.242,2.6082,23.158,37831.602,22.606,34548.811,22.1157,41351.534,21.3835,40821.9837,18.9949,24395.2963,17.5984,16627.246,,
25,20210622,002923.SZ,24.72,25.29,23.66,24.21,24.24,-0.029999999999997584,-0.1238,56246.54,137466.645,3.9738,22.442,35292.786,22.522,35628.223,21.9425,41534.745,21.1543,39823.1077,18.8618,23906.0433,17.5384,16386.3112,,
26,20210621,002923.SZ,22.0,24.24,21.9,24.24,22.04,2.1999999999999993,9.9819,53329.89,126275.919,3.7678,21.896,29144.264,22.408,34671.589,21.7792,42058.474,20.9324,38517.733,18.7364,23240.266,17.482,15985.7733,,
27,20210618,002923.SZ,21.18,22.15,20.0,22.04,20.91,1.129999999999999,5.4041,23957.08,51478.413,1.6926,21.33,28020.19,22.201,33106.285,21.616,41478.704,20.7023,37261.1767,18.6098,22420.6795,17.4274,15595.2159,,
28,20210617,002923.SZ,20.8,21.2,20.37,20.91,20.81,0.10000000000000142,0.4805,18707.32,38875.161,1.3217,21.636,29319.974,22.236,39073.251,21.5612,42472.15,20.5383,36864.2307,18.5193,22122.1782,17.3922,15496.3036,,
29,20210616,002923.SZ,21.43,21.66,20.8,20.81,21.48,-0.6700000000000017,-3.1192,24223.1,51151.254,1.7114,22.054,31266.02,22.455,44492.067,21.5311,43127.3915,20.4123,36803.3333,18.452,21920.5945,17.3627,15415.6416,,
30,20210615,002923.SZ,21.41,22.26,21.19,21.48,21.41,0.07000000000000028,0.327,25503.93,55431.229,1.8019,22.602,35963.66,22.474,46583.613,21.5241,44931.155,20.2677,36214.9967,18.3856,21588.1845,17.3368,15333.9492,,
31,20210611,002923.SZ,23.6,23.65,21.3,21.41,23.57,-2.16,-9.1642,47709.52,106206.114,3.3707,22.92,40198.914,22.395,47506.29,21.4213,45041.3235,20.1058,35592.299,18.3076,21264.7757,17.2992,15159.2567,,
32,20210610,002923.SZ,23.29,23.83,22.65,23.57,23.0,0.5700000000000003,2.4783,30456.0,70719.523,2.1517,23.072,38192.38,22.221,46958.558,21.3216,45377.2225,19.9494,34289.9083,18.2245,20595.867,17.2625,14842.3827,,
33,20210609,002923.SZ,23.61,24.03,22.91,23.0,23.55,-0.5500000000000007,-2.3355,28437.55,66694.003,2.0091,22.836,48826.528,21.8898,47570.682,21.0457,45003.9075,19.7249,33821.2117,18.1106,20182.6437,17.2102,14645.4302,,
34,20210608,002923.SZ,23.19,24.47,23.0,23.55,23.07,0.4800000000000004,2.0806,47711.3,113247.935,3.3606,22.856,57718.114,21.6255,48154.257,20.7723,43958.57,19.5106,33204.6267,18.0063,19837.2728,17.1645,14491.5589,,
35,20210607,002923.SZ,22.17,23.3,21.95,23.07,22.17,0.8999999999999986,4.0595,46680.2,106662.074,3.288,22.346,57203.566,21.363,47441.267,20.4705,41920.55,19.2885,31926.6,17.895,19208.2345,17.1163,14138.9681,,
36,20210604,002923.SZ,22.2,22.59,21.91,22.17,22.39,-0.21999999999999886,-0.9826,37676.85,83836.74,2.6538,21.87,54813.666,21.1505,49445.359,20.1946,40440.805,19.0751,30601.4267,17.7892,18647.2645,17.0736,13812.9603,,
37,20210603,002923.SZ,22.59,22.95,21.6,22.39,23.1,-0.7100000000000009,-3.0736,83626.74,186196.75,5.8903,21.37,55724.736,21.0309,49851.123,19.9529,39338.6225,18.8879,29511.455,17.699,18243.7837,17.0379,13564.7698,,
38,20210602,002923.SZ,20.8,23.1,20.8,23.1,21.0,2.1000000000000014,10.0,72895.48,166175.395,5.1345,20.9437,46314.836,20.8864,45871.049,19.6894,35759.7205,18.6955,26967.747,17.6124,17074.0047,16.9996,12946.1195,,
39,20210601,002923.SZ,20.69,21.65,20.58,21.0,20.69,0.3099999999999987,1.4983,45138.56,95690.578,3.1794,20.395,38590.4,20.6071,41762.716,19.3909,32958.9665,18.4724,24835.9893,17.5143,16266.4933,16.9534,12396.7365,,
40,20210531,002923.SZ,20.0,20.85,19.43,20.69,19.67,1.0199999999999996,5.1856,34730.7,70817.674,2.4463,20.38,37678.968,20.5742,43278.697,19.1646,31030.6885,18.3065,23447.834,17.4659,16053.9875,16.9247,12119.0477,,
41,20210528,002923.SZ,20.48,20.49,19.39,19.67,20.26,-0.5899999999999999,-2.9121,42232.2,84142.017,2.9747,20.431,44077.052,20.4477,42576.357,18.9611,29635.3035,18.1502,22397.9973,17.4177,15824.2093,16.8956,11895.3677,,
42,20210527,002923.SZ,20.3467,20.4741,19.6211,20.2584,20.3565,-0.09809999999999874,-0.4819,36577.24,74913.16,2.5763,20.6918,43977.51,20.4222,43795.887,18.8136,27955.5835,18.0218,21239.5907,17.3886,15646.1237,16.877,11595.6935,,
43,20210526,002923.SZ,20.9252,21.0821,20.18,20.3565,20.9252,-0.5686999999999998,-2.7178,34273.3,71578.769,2.4141,20.8291,45427.262,20.2016,42437.133,18.6425,26946.4765,17.8897,20211.8493,17.3337,15514.719,16.854,11366.589,,
44,20210525,002923.SZ,20.9644,21.3763,20.1015,20.9252,20.9448,-0.019600000000000506,-0.0936,40581.4,85809.702,2.8584,20.8193,44935.032,19.9192,39762.883,18.4532,25729.8115,17.7613,19284.2293,17.2625,15071.8707,16.8315,11217.1848,,
45,20210524,002923.SZ,20.9448,22.2588,20.6899,20.9448,20.9742,-0.029399999999998983,-0.1402,66721.12,146562.417,4.6996,20.7683,48878.426,19.5779,36399.833,18.2512,24169.2665,17.6197,18236.7793,17.1793,14503.1077,16.8083,10936.5607,,
46,20210521,002923.SZ,21.0723,21.5234,20.3565,20.9742,20.9448,0.029399999999998983,0.1404,41734.49,89566.373,2.9396,20.4643,41075.662,19.2386,31436.251,18.0374,21179.4605,17.4805,16464.8723,17.0968,13551.3027,16.785,10451.6072,,
47,20210520,002923.SZ,20.1015,21.6018,20.0035,20.9448,20.3075,0.6372999999999998,3.1382,43826.0,93217.87,3.0869,20.1525,43614.264,18.8749,28826.122,17.8163,19341.621,17.3295,15169.306,17.0105,12989.8812,16.7617,10167.1464,,
48,20210519,002923.SZ,20.6703,20.7585,19.9937,20.3075,20.6703,-0.3628,-1.7552,31812.15,65694.633,2.2407,19.574,39447.004,18.4924,25648.392,17.6001,17516.096,17.1746,13888.046,16.9237,12358.2378,16.7393,9874.8784,,
49,20210518,002923.SZ,19.4249,20.7879,19.3171,20.6703,19.4249,1.2454,6.4114,60298.37,124571.009,4.2472,19.019,34590.734,18.1747,24155.217,17.405,16372.626,17.0422,12951.3143,16.8425,11892.8653,16.7217,9681.0203,,
50,20210517,002923.SZ,19.3171,19.5916,19.0229,19.4249,19.4151,0.00980000000000203,0.0505,27707.3,54554.113,1.9516,18.3875,23921.24,17.755,18782.68,17.1726,13532.4025,16.902,11084.7587,16.7514,10935.4992,16.7011,9271.1248,,
51,20210514,002923.SZ,18.0227,19.5622,17.9835,19.4151,18.0522,1.3628999999999998,7.5498,54427.5,105676.447,3.8336,18.0129,21796.84,17.4746,16694.25,17.0015,12308.8175,16.7967,10337.5087,16.6797,10531.6308,16.6925,9133.225,,
52,20210513,002923.SZ,17.356,18.4738,17.3167,18.0522,17.5325,0.5197000000000003,2.9642,22989.7,42331.72,1.6193,17.5972,14037.98,17.205,12115.28,16.8216,9961.4425,16.6947,8700.639,16.6053,9691.3632,16.6818,8741.6392,,
53,20210512,002923.SZ,17.405,17.6011,17.3756,17.5325,17.5128,0.019700000000000273,0.1125,7530.8,13404.275,0.5374,17.4109,11849.78,17.0834,11455.82,16.7338,9099.2075,16.6424,8103.0357,16.5472,9376.3882,16.6827,8605.7917,,
54,20210511,002923.SZ,17.6501,17.6501,17.2579,17.5128,17.5521,-0.03930000000000078,-0.2239,6950.9,12365.145,0.496,17.3304,13719.7,16.9873,11696.74,16.6823,9044.9025,16.6062,7968.609,16.4967,9355.8205,16.6886,8627.3508,,
55,20210510,002923.SZ,17.1598,17.7384,17.1598,17.5521,17.3363,0.215799999999998,1.2448,17085.3,30558.454,1.2192,17.1226,13644.12,16.9245,11938.7,16.6406,9155.2525,16.5692,7988.979,16.4556,9343.1377,16.6974,8643.8546,,
56,20210507,002923.SZ,16.9833,17.3363,16.9539,17.3363,17.1206,0.21570000000000178,1.2599,15633.2,27450.086,1.1156,16.9363,11591.66,16.8363,10922.67,16.6014,8979.183,16.5405,7962.799,16.4208,9122.0187,16.7064,8622.7111,,
57,20210506,002923.SZ,17.1402,17.3167,16.8755,17.1206,17.1304,-0.00980000000000203,-0.0572,12048.7,21005.903,0.8598,16.8127,10192.58,16.7578,9857.12,16.5568,8340.898,16.5173,7580.1823,16.3891,8922.2303,16.7143,8586.3807,,
58,20210430,002923.SZ,16.4636,17.1402,16.3852,17.1304,16.4735,0.6569000000000003,3.9876,16880.4,29062.951,1.2046,16.7559,11061.86,16.7078,9383.8,16.5156,8007.873,16.5003,7380.1257,16.3602,8861.677,16.726,8577.9805,,
59,20210429,002923.SZ,16.6107,16.699,16.3754,16.4735,16.6205,-0.14699999999999847,-0.8844,6573.0,11101.304,0.4691,16.6441,9673.78,16.6352,8590.035,16.4759,7349.363,16.4918,7037.8557,16.339,8649.502,16.7342,8490.7355,,
60,20210428,002923.SZ,16.748,16.8068,16.3852,16.6205,16.7186,-0.09809999999999874,-0.5868,6823.0,11532.106,0.4869,16.7264,10233.28,16.5901,8282.125,16.4754,7235.798,16.5035,6961.3723,16.3267,8605.4703,16.7494,8523.1138,,
61,20210427,002923.SZ,16.6401,16.9343,16.1695,16.7186,16.8363,-0.1177000000000028,-0.6991,8637.8,14678.46,0.6164,16.7363,10253.68,16.5284,7923.385,16.4578,7159.138,16.5094,6937.2523,16.3153,8579.542,16.7613,8597.7138,,
62,20210426,002923.SZ,16.9539,17.2383,16.7872,16.8363,16.5715,0.26480000000000103,1.5979,16395.1,28512.199,1.17,16.7029,9521.66,16.4382,7807.605,16.4396,6993.3185,16.4996,6901.8257,16.3058,8535.5003,16.7739,8689.1022,,
63,20210423,002923.SZ,16.9441,16.9441,16.444,16.5715,16.8853,-0.3138000000000005,-1.8584,9940.0,16843.63,0.7093,16.6598,7705.74,16.3842,6742.595,16.422,6426.6435,16.4963,6544.0757,16.2952,8352.1437,16.792,8701.3748,,
64,20210422,002923.SZ,16.6696,16.9441,16.5813,16.8853,16.6696,0.21570000000000178,1.294,9370.5,16037.265,0.6687,16.6264,7506.29,16.3774,6393.065,16.4156,6104.5435,16.5019,6469.919,16.2878,8287.357,16.8121,8859.609,,
65,20210421,002923.SZ,16.5715,16.7284,16.5029,16.6696,16.5519,0.11769999999999925,0.7111,6925.0,11771.056,0.4942,16.4538,6330.97,16.3568,6371.805,16.3916,6014.1185,16.5016,6489.869,16.2746,8206.5703,16.8372,8917.9632,,
66,20210420,002923.SZ,16.5617,16.6598,16.3754,16.5519,16.6205,-0.0686,-0.4127,4977.7,8399.802,0.3552,16.3205,5593.09,16.3666,7035.696,16.3926,6482.8635,16.5032,6693.1023,16.2661,8241.7353,16.8622,8998.5377,,
67,20210419,002923.SZ,16.297,16.7284,16.297,16.6205,16.4048,0.21569999999999823,1.3149,7315.5,12378.085,0.522,16.1734,6093.55,16.3558,6824.676,16.397,6441.7135,16.5101,6976.1123,16.2594,8241.2837,16.8842,9066.0361,,
68,20210416,002923.SZ,16.0224,17.15,16.0126,16.4048,16.0224,0.3824000000000005,2.3867,8942.75,14998.929,0.6382,16.1087,5779.45,16.3234,6631.946,16.3965,6378.2885,16.5293,7180.2623,16.2474,8190.5853,16.9068,9089.8819,,
69,20210415,002923.SZ,16.0616,16.091,15.7478,16.0224,16.0028,0.019600000000000506,0.1225,3493.9,5689.348,0.2493,16.1283,5279.84,16.3166,6108.691,16.42,6261.766,16.5561,7696.9973,16.2384,8134.8478,16.9319,9110.5448,,
70,20210414,002923.SZ,15.8165,16.0028,15.5909,16.0028,15.8165,0.18630000000000102,1.1779,3235.6,5240.593,0.2309,16.2597,6412.64,16.3607,6189.471,16.4602,6300.996,16.6254,8660.141,16.235,8209.2448,16.961,9209.4553,,
71,20210413,002923.SZ,16.2479,16.346,15.7576,15.8165,16.297,-0.48050000000000104,-2.9484,7480.0,12176.156,0.5338,16.4127,8478.302,16.3872,6394.891,16.4999,6444.186,16.6853,9250.4213,16.2375,8218.7015,16.9864,9283.2804,,
72,20210412,002923.SZ,16.5225,16.5225,16.2479,16.297,16.5029,-0.20589999999999975,-1.2477,5745.0,9548.193,0.41,16.5382,7555.802,16.4411,6179.032,16.5303,6448.936,16.7555,10052.6567,16.2412,8199.0183,17.0141,9341.8802,,
73,20210409,002923.SZ,16.6794,16.6892,16.4048,16.5029,16.6794,-0.17650000000000077,-1.0582,6444.7,10832.037,0.4599,16.5382,7484.442,16.4597,6110.692,16.5524,6444.816,16.7778,10817.5887,16.2391,8222.051,17.0349,9347.3953,,
74,20210408,002923.SZ,16.6696,16.9343,16.6303,16.6794,16.7676,-0.0882000000000005,-0.526,9157.9,15662.498,0.6535,16.5048,6937.542,16.4538,5816.022,16.5641,6508.346,16.7637,10859.512,16.2301,8291.2243,17.0548,9373.0214,,
75,20210407,002923.SZ,16.4833,16.9343,16.3754,16.7676,16.444,0.32360000000000255,1.9679,13563.91,23139.451,0.9679,16.4617,5966.302,16.4264,5656.432,16.574,6548.901,16.7389,10769.436,16.2265,8276.701,17.0748,9393.2972,,
76,20210406,002923.SZ,16.2675,16.4735,16.2283,16.444,16.297,0.14699999999999847,0.902,2867.5,4794.121,0.2046,16.3617,4311.48,16.4185,5930.031,16.5715,6521.8055,16.713,10637.733,16.2229,8242.4725,17.0944,9422.0805,,
77,20210402,002923.SZ,16.3166,16.444,16.2577,16.297,16.3362,-0.03920000000000101,-0.24,5388.2,8971.366,0.3845,16.344,4802.262,16.4382,6058.751,16.5872,7051.8305,16.6915,10810.4563,16.219,8346.0675,17.1137,9510.1505,,
78,20210401,002923.SZ,16.5127,16.5127,16.3068,16.3362,16.4636,-0.12739999999999796,-0.7738,3710.2,6189.32,0.2648,16.3813,4736.942,16.4695,6124.631,16.6323,7454.4205,16.6728,10828.4297,16.211,8374.803,17.1299,9551.253,,
79,20210331,002923.SZ,16.2675,16.4735,16.1793,16.4636,16.2675,0.19610000000000127,1.2055,4301.7,7173.073,0.307,16.4028,4694.502,16.5235,6414.841,16.6759,8491.1505,16.6428,10834.4163,16.2017,8558.1617,17.1469,9625.9955,,
80,20210330,002923.SZ,16.5127,16.5127,16.1891,16.2675,16.3558,-0.08830000000000027,-0.5399,5289.8,8789.895,0.3775,16.3911,5346.562,16.5597,6412.521,16.7578,9895.476,16.6009,10786.2397,16.1927,8582.8355,17.1609,9680.9398,,
81,20210329,002923.SZ,16.4931,16.5421,16.3558,16.3558,16.4833,-0.12750000000000128,-0.7735,5321.41,8904.763,0.3797,16.4754,7548.582,16.6127,6493.481,16.8343,10678.1865,16.5627,10725.753,16.1862,8693.7342,17.1797,9726.0723,,
82,20210326,002923.SZ,16.297,16.5617,16.297,16.4833,16.444,0.03930000000000078,0.239,5061.6,8497.754,0.3612,16.5323,7315.24,16.6196,6718.84,16.9127,11989.469,16.5159,10682.0873,16.1907,8712.5407,17.1976,9830.0523,,
83,20210325,002923.SZ,16.4735,16.5127,16.297,16.444,16.4048,0.03919999999999746,0.239,3498.0,5857.449,0.2496,16.5578,7512.32,16.645,6778.94,16.9368,13171.037,16.4519,10649.7407,16.1925,8786.379,17.219,9895.1148,,
84,20210324,002923.SZ,16.8559,16.8559,16.297,16.4048,16.6892,-0.284399999999998,-1.7041,7562.0,12742.806,0.5396,16.6441,8135.18,16.6745,7200.67,16.9186,13381.257,16.3872,10743.032,16.202,8859.1957,17.2385,9989.1756,,
85,20210323,002923.SZ,16.8265,17.4148,16.5029,16.6892,16.6401,0.049099999999999255,0.2951,16299.9,28201.755,1.1632,16.7284,7478.48,16.7215,7441.37,16.8951,13325.938,16.3421,10697.2963,16.2151,8866.579,17.2624,10013.5622,,
86,20210322,002923.SZ,16.5519,16.7578,16.4244,16.6401,16.6107,0.029399999999998983,0.177,4154.7,7025.793,0.2965,16.75,5438.38,16.7245,7113.58,16.8603,12991.584,16.3012,10281.2383,16.2277,8731.2807,17.2855,9981.6472,,
87,20210319,002923.SZ,16.7872,16.8559,16.5029,16.6107,16.8755,-0.2647999999999975,-1.5691,6047.0,10262.688,0.4315,16.7068,6122.44,16.7362,8044.91,16.8181,13186.309,16.261,10264.2783,16.245,8769.7523,17.3057,10048.0498,,
88,20210318,002923.SZ,16.8853,17.0814,16.748,16.8755,16.8265,0.04899999999999949,0.2912,6612.3,11403.693,0.4719,16.7323,6045.56,16.7951,8784.21,16.7745,13180.329,16.2201,10343.2283,16.2651,8870.429,17.328,10069.1631,,
89,20210317,002923.SZ,16.7284,16.9049,16.65,16.8265,16.797,0.02949999999999875,0.1756,4278.5,7328.377,0.3053,16.7049,6266.16,16.8284,10567.46,16.7024,13044.204,16.1862,10261.1483,16.2734,8910.6887,17.3475,10087.8439,,
90,20210316,002923.SZ,16.4244,16.797,16.2871,16.797,16.4244,0.37260000000000204,2.2686,6099.4,10283.295,0.4353,16.7147,7404.26,16.9559,13378.431,16.6215,12973.099,16.1499,10249.5683,16.288,9079.714,17.3666,10151.9747,,
91,20210315,002923.SZ,16.7284,16.7284,16.297,16.4244,16.7382,-0.3138000000000005,-1.8748,7575.0,12721.178,0.5406,16.699,8788.78,17.0559,14862.892,16.5377,12841.889,16.1211,10221.8317,16.2907,9053.7377,17.3867,10183.4289,,
92,20210312,002923.SZ,16.7186,16.8657,16.6303,16.7382,16.7382,0.0,0.0,5662.6,9677.793,0.4041,16.7657,9967.38,17.2059,17260.098,16.4641,12663.711,16.112,10169.175,16.3006,9088.8983,17.4081,10301.6198,,
93,20210311,002923.SZ,16.8755,16.8755,16.5715,16.7382,16.8755,-0.13729999999999976,-0.8136,7715.3,13159.568,0.5506,16.8578,11522.86,17.2285,19563.134,16.3553,12585.141,16.094,10160.2117,16.3097,9108.2167,17.4289,10470.1739,,
94,20210310,002923.SZ,16.7088,17.2579,16.6892,16.8755,16.7186,0.15690000000000026,0.9385,9969.0,17304.993,0.7114,16.952,14868.76,17.1628,19561.844,16.2435,12514.213,16.0737,10104.795,16.3228,9145.845,17.4572,10528.7322,,
95,20210309,002923.SZ,16.8166,17.2383,16.4735,16.7186,16.7578,-0.03920000000000101,-0.2339,13022.0,22283.437,0.9293,17.1971,19352.602,17.0686,19210.506,16.1523,12325.2595,16.0476,9923.2717,16.3375,9069.7017,17.4837,10658.4222,,
96,20210308,002923.SZ,17.4148,17.4442,16.65,16.7578,17.1991,-0.4413000000000018,-2.5658,13468.0,23234.554,0.9611,17.4128,20937.004,16.9961,18869.588,16.0896,11865.0675,16.0289,9790.3683,16.3581,8978.6562,17.5156,10730.5924,,
97,20210305,002923.SZ,17.1795,17.2775,16.8657,17.1991,17.2089,-0.009799999999998477,-0.0569,13440.0,23435.517,0.9591,17.6462,24552.816,16.9,18327.708,16.0234,11373.9625,16.0087,9506.455,16.3769,8885.756,17.5491,10858.8766,,
98,20210304,002923.SZ,17.8855,18.2385,17.1402,17.2089,18.1012,-0.8922999999999988,-4.9295,24444.8,43658.432,1.7444,17.5991,27603.408,16.7539,17576.448,15.9327,11122.7375,15.9655,9200.9083,16.3867,8818.2343,17.5767,10856.7741,,
99,20210303,002923.SZ,18.2581,18.6797,17.856,18.1012,17.7972,0.3039999999999985,1.7081,32388.21,60363.883,2.3112,17.3736,24254.928,16.5764,15520.948,15.865,10107.9925,15.9207,8572.6983,16.3926,8526.9797,17.6046,10790.0008,,
100,20210302,002923.SZ,17.9149,18.3365,17.5815,17.7972,17.9247,-0.12750000000000128,-0.7113,20944.01,38277.465,1.4946,16.9402,19068.41,16.2871,12567.767,15.7469,8685.137,15.8446,7758.3487,16.3834,8184.1078,17.6258,10700.2565,,
101,20210301,002923.SZ,16.5715,18.0816,16.5715,17.9247,16.9637,0.9610000000000021,5.665,31547.06,56003.133,2.2512,16.5793,16802.172,16.0194,10820.886,15.6537,7901.3015,15.7897,7186.9817,16.3734,7966.526,17.6467,10662.0223,,
102,20210226,002923.SZ,16.1695,17.454,16.1695,16.9637,16.0812,0.8825000000000003,5.4878,28692.96,49813.391,2.0475,16.1538,12102.6,15.7223,8067.324,15.565,6623.7135,15.7269,6345.38,16.3654,7545.2633,17.6643,10548.3618,,
103,20210225,002923.SZ,15.9341,16.1989,15.689,16.0812,15.9341,0.14709999999999823,0.9232,7702.4,12550.643,0.5496,15.9086,7549.488,15.4821,5607.148,15.5267,5458.7505,15.7004,5626.5133,16.3743,7218.459,17.689,10453.4221,,
104,20210224,002923.SZ,16.0812,16.346,15.7871,15.9341,15.993,-0.05889999999999951,-0.3683,6455.62,10579.272,0.4607,15.7792,6786.968,15.3242,5466.582,15.5292,5376.2705,15.6965,5722.9367,16.4006,7362.499,17.7254,10514.7696,,
105,20210223,002923.SZ,15.8753,16.6696,15.7674,15.993,15.7969,0.1960999999999995,1.2414,9612.82,15820.009,0.686,15.6341,6067.124,15.236,5440.013,15.537,5279.6545,15.7142,5783.966,16.4373,7370.0137,17.763,10721.8194,,
