,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
40,20210531,600585.SH,46.9752,46.9752,46.6028,46.8224,46.8415,-0.01910000000000167,-0.0408,247762.9,1210717.167,0.6195,47.1681,236112.964,47.1634,188854.857,47.2832,191415.3035,47.4352,182866.438,48.4425,231427.1567,49.5492,301429.4481,,
41,20210528,600585.SH,47.4145,47.5577,46.7938,46.8415,47.2999,-0.4583999999999975,-0.9691,277593.41,1364565.445,0.694,47.1643,215162.564,47.2865,187751.676,47.3037,186862.852,47.4769,178300.6243,48.5127,233777.2752,49.6086,302343.4871,,
42,20210527,600585.SH,47.4814,47.7296,47.2426,47.2999,47.4432,-0.14329999999999643,-0.302,228506.29,1134252.975,0.5713,47.1777,189060.82,47.361,180457.943,47.2956,183929.442,47.5075,174713.6467,48.5778,234030.9198,49.66,301375.8994,,
43,20210526,600585.SH,47.4432,47.7105,47.2522,47.4432,47.4336,0.009599999999998943,0.0202,181902.86,904726.714,0.4548,47.149,172614.05,47.3104,172646.154,47.2975,184707.197,47.5294,172786.8783,48.6385,235506.3568,49.7036,301022.6256,,
44,20210525,600585.SH,46.8033,47.4909,46.6792,47.4336,46.8033,0.6302999999999983,1.3467,244799.36,1209124.323,0.612,47.1166,163728.258,47.2741,166363.626,47.3152,184263.36,47.5606,172120.9707,48.716,240793.9792,49.7504,301682.8073,,
45,20210524,600585.SH,46.9466,46.9466,46.6792,46.8033,46.9084,-0.1051000000000002,-0.2241,143010.9,700254.264,0.3576,47.1586,141596.75,47.2512,161898.642,47.3367,178293.8355,47.6087,169940.3263,48.772,243902.4732,49.8098,301508.3563,,
46,20210521,600585.SH,47.214,47.4527,46.8893,46.9084,47.1567,-0.2483000000000004,-0.5265,147084.69,724215.695,0.3677,47.4088,160340.788,47.3563,171071.751,47.3935,178592.042,47.6921,175606.937,48.8275,250247.5577,49.8731,302958.5431,,
47,20210520,600585.SH,47.2522,47.2713,46.8415,47.1567,47.2808,-0.12409999999999854,-0.2625,146272.44,720065.976,0.3657,47.5444,171855.066,47.4632,187065.546,47.4594,179137.921,47.7551,176836.5303,48.9117,261095.8242,49.9294,303443.2706,,
48,20210519,600585.SH,47.6437,47.6437,47.0325,47.2808,47.6437,-0.36290000000000333,-0.7617,137473.9,679437.749,0.3437,47.4718,172678.258,47.4632,188669.42,47.5262,181211.9995,47.8172,177697.2433,48.9958,271832.9462,49.9884,304144.8386,,
49,20210518,600585.SH,48.0734,48.1116,47.4623,47.6437,48.0543,-0.4105999999999952,-0.8545,134141.82,669530.274,0.3354,47.4317,168998.994,47.4174,192711.882,47.5683,179916.415,47.878,178666.5063,49.0346,277285.9122,50.052,305103.127,,
50,20210517,600585.SH,47.615,48.5127,47.615,48.0543,47.5864,0.4679000000000002,0.9833,236731.09,1194838.879,0.5919,47.3438,182200.534,47.403,193975.75,47.5711,179872.2285,47.9203,180124.983,49.0665,280674.5278,50.1146,308630.2072,,
51,20210514,600585.SH,46.7938,47.6437,46.7938,47.5864,46.7938,0.7926000000000002,1.6938,204656.08,1015201.434,0.5117,47.3037,181802.714,47.3209,185974.028,47.5721,173575.0985,47.9611,181636.957,49.0792,282154.6062,50.1659,310136.8716,,
52,20210513,600585.SH,46.9466,47.0803,46.6983,46.7938,47.0803,-0.28650000000000375,-0.6085,150388.4,737011.164,0.376,47.382,202276.026,47.2302,187400.941,47.5807,171841.4985,48.02,186525.0473,49.1013,284751.1563,50.2069,310267.7035,,
53,20210512,600585.SH,46.9848,47.3954,46.8893,47.0803,47.2044,-0.12409999999999854,-0.2629,119077.58,587353.56,0.2977,47.4546,204660.582,47.2846,196768.24,47.6389,172857.2405,48.0941,191029.92,49.1202,289316.0402,50.2613,311739.0432,,
54,20210511,600585.SH,47.6723,47.6723,46.6028,47.2044,47.8538,-0.6494,-1.3571,200149.52,985601.178,0.5004,47.403,216424.77,47.3563,202163.094,47.7039,174999.643,48.1451,194844.7717,49.1155,294558.9842,50.3144,315341.9499,,
55,20210510,600585.SH,48.1307,48.6369,47.3668,47.8538,47.9779,-0.12409999999999854,-0.2587,234741.99,1178264.7,0.5869,47.4623,205750.966,47.4222,194689.029,47.7874,173961.1685,48.1864,197378.6173,49.1195,296764.6038,50.3507,316559.4047,,
56,20210507,600585.SH,47.1471,48.3217,47.1471,47.9779,47.1567,0.8211999999999975,1.7414,307022.64,1540733.94,0.7676,47.3381,190145.342,47.4307,186112.333,47.86,177874.53,48.2364,201899.9993,49.1177,302846.9868,50.3923,317740.7503,,
57,20210506,600585.SH,46.8415,47.51,46.8415,47.1567,46.8224,0.33429999999999893,0.714,162311.18,801968.725,0.4058,47.0784,172525.856,47.4556,171210.296,47.9011,171722.0225,48.2918,198209.9703,49.1218,302880.8075,50.4281,318108.8779,,
58,20210430,600585.SH,47.2713,47.4718,46.746,46.8224,47.5005,-0.6781000000000006,-1.4276,177898.52,875765.135,0.4448,47.1147,188875.898,47.5893,173754.579,47.9942,172211.155,48.3612,201922.193,49.1387,307062.1683,50.4697,319884.6084,,
59,20210429,600585.SH,47.2808,47.5577,46.9179,47.5005,47.2331,0.2674000000000021,0.5661,146780.5,728154.471,0.367,47.3095,187901.418,47.7191,167120.948,48.1083,171643.8185,48.486,203173.4443,49.1669,310587.898,50.5136,323797.903,,
60,20210428,600585.SH,46.8033,47.6723,46.7938,47.2331,46.6792,0.5538999999999987,1.1866,156713.87,774082.609,0.3918,47.382,183627.092,47.7392,165768.707,48.179,173199.5995,48.592,206767.866,49.1981,314126.5495,50.5288,324931.9557,,
61,20210427,600585.SH,47.2522,47.2617,46.6028,46.6792,47.3381,-0.6588999999999956,-1.3919,218925.21,1071178.031,0.5474,47.5234,182079.324,47.8232,161176.169,48.2811,179468.4215,48.7365,209360.017,49.2374,319498.6167,50.5416,325506.2803,,
62,20210426,600585.SH,47.7774,48.0352,47.2713,47.3381,47.7965,-0.4584000000000046,-0.9591,244061.39,1217925.109,0.6102,47.8328,169894.736,47.9311,156282.056,48.4148,186087.1005,48.8947,215008.3267,49.3036,325659.5053,50.5572,326012.9296,,
63,20210423,600585.SH,47.8633,47.997,47.7105,47.7965,47.8633,-0.06680000000000064,-0.1396,173026.12,865710.799,0.4326,48.0639,158633.26,47.9932,148946.241,48.4989,188160.76,49.0491,227396.5783,49.3467,327856.9075,50.5769,326282.0801,,
64,20210422,600585.SH,47.892,48.1021,47.7487,47.8633,47.9397,-0.07639999999999958,-0.1594,125408.87,628409.478,0.3135,48.1288,146340.478,48.0515,147836.192,48.5395,191185.6105,49.1487,241052.7337,49.3977,332691.7512,50.5924,327880.6372,,
65,20210421,600585.SH,48.1307,48.1307,47.6532,47.9397,48.2262,-0.28649999999999665,-0.5941,148975.03,746875.436,0.3725,48.0963,147910.322,48.1527,153233.308,48.5686,198723.4115,49.1771,243713.8523,49.4594,335806.0678,50.6126,328974.1108,,
66,20210420,600585.SH,48.6082,48.6178,48.1976,48.2262,48.4936,-0.2674000000000021,-0.5514,158002.27,799764.086,0.395,48.1231,140273.014,48.2893,169636.727,48.6393,209793.8325,49.1872,250629.012,49.5369,339977.5665,50.6266,329914.4838,,
67,20210419,600585.SH,48.1212,48.5223,47.8442,48.4936,48.1212,0.37239999999999895,0.7739,187754.01,950211.615,0.4694,48.0295,142669.376,48.3466,172233.749,48.7099,211709.8075,49.2064,257549.8903,49.6114,343454.74,50.6481,330055.9928,,
68,20210416,600585.SH,47.7296,48.2262,47.7105,48.1212,47.701,0.42020000000000124,0.8809,111562.21,560176.54,0.2789,47.9225,139259.222,48.3991,170667.731,48.7472,216006.0,49.22,266263.8217,49.6878,345750.9037,50.6677,330137.4585,,
69,20210415,600585.SH,48.0448,48.0448,47.4623,47.701,48.0734,-0.37239999999999895,-0.7746,133258.09,665340.912,0.3332,47.9741,149331.906,48.4974,176166.689,48.8694,221199.6925,49.312,272565.142,49.7801,350645.514,50.697,330669.9651,,
70,20210414,600585.SH,47.9875,48.188,47.806,48.0734,47.7583,0.31510000000000105,0.6598,110788.49,557012.45,0.277,48.209,158556.294,48.6187,180630.492,49.0184,227267.4455,49.4499,279987.8753,49.8971,357435.1168,50.7318,331233.5434,,
71,20210413,600585.SH,47.9588,48.1594,47.6055,47.7583,47.9588,-0.20049999999999812,-0.4181,169984.08,851164.764,0.425,48.4554,199000.44,48.739,197760.674,49.1931,233451.941,49.5486,289253.926,50.0022,362767.4995,50.7615,332591.7853,,
72,20210412,600585.SH,48.379,48.4554,47.9493,47.9588,48.379,-0.42020000000000124,-0.8686,170703.24,859152.353,0.4268,48.6636,201798.122,48.8985,215892.145,49.3765,244371.462,49.6482,293348.193,50.1056,370925.2137,50.8018,333431.6164,,
73,20210409,600585.SH,48.8756,48.8756,48.2071,48.379,48.8756,-0.4966000000000008,-1.016,161925.63,821219.167,0.4048,48.8756,202076.24,49.0045,227375.279,49.577,266621.747,49.7475,298225.8353,50.2048,379099.201,50.8451,333699.6713,,
74,20210408,600585.SH,49.0857,49.0953,48.6082,48.8756,49.3054,-0.4298000000000002,-0.8717,179380.03,916963.209,0.4485,49.0208,203001.472,49.0275,234535.029,49.6974,287661.0045,49.8713,309466.9877,50.2727,387877.8227,50.8844,334767.478,,
75,20210407,600585.SH,48.6082,49.3245,47.9397,49.3054,48.7992,0.5061999999999998,1.0373,313009.22,1589415.177,0.7826,49.0284,202704.69,48.9845,244213.515,49.6893,288954.1245,49.9353,317864.62,50.3475,403516.956,50.9263,335088.8137,,
76,20210406,600585.SH,49.0475,49.1717,48.7515,48.7992,49.0189,-0.21970000000000312,-0.4482,183972.49,941278.586,0.46,49.0227,196520.908,48.9893,249950.938,49.6363,291125.1545,49.963,324888.1783,50.3504,405297.4273,50.9682,334889.7273,,
77,20210402,600585.SH,49.1048,49.1812,48.8088,49.0189,49.1048,-0.0858999999999952,-0.1749,172093.83,882026.76,0.4303,49.1335,229986.168,49.0733,251185.866,49.6363,300207.961,50.0684,345355.118,50.3692,407547.9582,51.0042,336060.9567,,
78,20210401,600585.SH,49.0857,49.1048,48.7037,49.1048,48.9138,0.1909999999999954,0.3905,166551.79,852512.289,0.4164,49.1335,252674.318,49.0953,261344.269,49.6305,314061.867,50.1744,365968.649,50.3738,409148.8027,51.0354,336675.869,,
79,20210331,600585.SH,49.3627,49.439,48.6178,48.9138,49.2767,-0.3628999999999962,-0.7365,177896.12,910355.947,0.4448,49.0341,266068.586,49.2414,266232.696,49.7193,320764.3685,50.1913,375905.318,50.3725,409619.927,51.0707,336820.3273,,
80,20210330,600585.SH,49.3627,49.5823,49.1144,49.2767,49.3531,-0.07639999999999958,-0.1548,282090.31,1455482.667,0.7053,48.9406,285722.34,49.418,273904.399,49.8654,329666.567,50.2126,381224.0727,50.3767,411243.6402,51.111,336499.2989,,
81,20210329,600585.SH,49.3913,50.0407,49.2576,49.3531,49.0189,0.3341999999999956,0.6818,351298.79,1824024.333,0.8783,48.9558,303380.968,49.6472,269143.208,49.9533,335000.552,50.1973,382672.2553,50.3542,412514.3665,51.1516,335349.6047,,
82,20210326,600585.SH,48.9425,49.229,48.4172,49.0189,48.6082,0.4107000000000056,0.8449,285534.58,1461772.075,0.7139,49.0131,272385.564,49.8545,272850.779,50.023,332076.217,50.1827,382977.2653,50.3456,409253.3362,51.1956,333723.8607,,
83,20210325,600585.SH,48.4841,48.8852,48.0543,48.6082,48.4459,0.16229999999999478,0.335,233523.13,1186974.286,0.5839,49.0571,270014.22,50.1495,305868.215,50.119,333651.1135,50.1464,387602.1603,50.3464,407290.5427,51.2503,332398.4056,,
84,20210324,600585.SH,48.952,49.3913,48.3408,48.4459,49.3531,-0.907199999999996,-1.8382,276164.89,1407004.167,0.6905,49.4486,266396.806,50.3673,340786.98,50.2933,346932.967,50.0859,394273.1967,50.352,406965.1478,51.3126,331661.2468,,
85,20210323,600585.SH,49.907,51.0816,49.0762,49.3531,49.6396,-0.28650000000000375,-0.5772,370383.45,1937778.506,0.926,49.8955,262086.458,50.394,333694.734,50.4107,354690.1725,50.0525,396150.5903,50.3647,407757.749,51.3844,330689.0846,,
86,20210322,600585.SH,49.2385,49.6587,48.6942,49.6396,49.2385,0.40109999999999957,0.8146,196321.77,1014490.642,0.4908,50.3386,234905.448,50.2832,332299.371,50.4499,362356.7985,49.999,403793.9743,50.3824,404776.8942,51.4509,329700.839,,
87,20210319,600585.SH,50.1266,50.1362,49.1812,49.2385,50.5659,-1.3273999999999972,-2.6251,273677.86,1419966.354,0.6842,50.6958,273315.994,50.1992,349230.056,50.5659,392439.744,49.9519,407551.6447,50.4013,404757.83,51.5031,329217.5638,,
88,20210318,600585.SH,50.7569,51.2344,50.3367,50.5659,50.6805,-0.11460000000000292,-0.2261,215436.06,1143275.561,0.5386,51.242,341722.21,50.1658,366779.465,50.7139,418280.839,49.9162,412202.1437,50.4227,403534.2523,51.5643,328062.2213,,
89,20210317,600585.SH,51.6164,51.6355,50.3081,50.6805,51.5686,-0.8881000000000014,-1.7222,254613.15,1352498.783,0.6366,51.286,415177.154,50.1973,375296.041,50.6662,430741.629,49.8478,418002.3517,50.4187,402713.3783,51.6139,327462.9707,,
90,20210316,600585.SH,51.4731,51.7023,50.6901,51.5686,51.4254,0.14320000000000022,0.2785,234478.4,1258776.365,0.5862,50.8925,405303.01,50.3129,385428.735,50.6099,434883.9095,49.8042,421485.233,50.4201,401863.1308,51.6626,327156.6997,,
91,20210315,600585.SH,51.6259,52.409,50.9288,51.4254,51.9697,-0.5442999999999998,-1.0473,388374.5,2096957.883,0.971,50.2279,429693.294,50.2594,400857.896,50.4723,439436.779,49.7383,429637.2163,50.3886,401268.023,51.6945,326361.9497,,
92,20210312,600585.SH,51.1389,52.4186,50.6232,51.9697,50.7856,1.1841000000000008,2.3316,615708.94,3341166.581,1.5394,49.7026,425144.118,50.1916,391301.655,50.3468,438040.5085,49.7125,436310.684,50.3663,397817.3375,51.7263,324737.8379,,
93,20210311,600585.SH,49.4677,51.2631,49.4581,50.7856,48.7133,2.0723000000000056,4.2541,582710.78,3092586.292,1.4569,49.0895,391836.72,50.0885,361434.012,50.1448,428469.133,49.6444,428317.2367,50.3423,390223.4187,51.7524,321230.8574,,
94,20210310,600585.SH,48.6082,48.9425,48.083,48.7133,48.2453,0.4679999999999964,0.97,205242.43,1044527.793,0.5131,49.1086,335414.928,50.2193,353078.954,49.9452,421016.305,49.6466,424330.7687,50.3383,383672.032,51.7976,317966.0005,,
95,20210309,600585.SH,48.9807,49.5441,47.6532,48.2453,48.7992,-0.5538999999999987,-1.1351,356429.82,1815004.74,0.8911,49.7332,365554.46,50.4275,375685.611,49.8817,427378.5185,49.7418,427898.2833,50.377,383887.8815,51.8555,318008.2473,,
96,20210308,600585.SH,49.6969,50.4895,48.7515,48.7992,48.9043,-0.1051000000000002,-0.2149,365628.62,1899074.128,0.9141,50.2909,372022.498,50.6166,392414.226,49.8569,439541.276,49.8866,429326.121,50.436,383252.6452,51.9265,316427.6927,,
97,20210305,600585.SH,50.4227,50.5373,48.8565,48.9043,50.8811,-1.9768000000000043,-3.8851,449171.95,2320574.38,1.123,50.6805,357459.192,50.9327,435649.432,49.8282,436712.439,50.0165,429359.5897,50.512,379888.2502,51.9939,315372.7158,,
98,20210304,600585.SH,51.4063,51.8265,50.6232,50.8811,51.836,-0.954899999999995,-1.8422,300601.82,1608919.017,0.7516,51.0874,331031.304,51.2621,469782.213,49.7914,434913.483,50.1556,425237.9857,50.5798,375880.6782,52.0615,313665.6944,,
99,20210303,600585.SH,51.0912,51.9506,50.6232,51.836,51.0339,0.8020999999999958,1.5717,355940.09,1918270.499,0.8899,51.3299,370742.98,51.1351,486187.217,49.673,439355.507,50.2482,428725.886,50.624,373731.7692,52.1174,313548.8414,,
100,20210302,600585.SH,50.6423,51.9888,50.3367,51.0339,50.7474,0.28650000000000375,0.5646,388770.01,2085741.933,0.972,51.1217,385816.762,50.9068,484339.084,49.5498,439513.482,50.3444,434882.3583,50.6558,371431.7395,52.1701,313075.1685,,
101,20210301,600585.SH,50.9384,51.454,50.2508,50.7474,50.9384,-0.1910000000000025,-0.375,292812.09,1558186.043,0.7321,50.9422,412805.954,50.6853,478015.662,49.4777,444026.8765,50.4558,436281.073,50.7045,370909.699,52.239,312447.0808,,
102,20210226,600585.SH,50.9288,51.7978,50.6232,50.9384,52.0939,-1.1554999999999964,-2.2181,317032.51,1696862.493,0.7926,51.1848,513839.672,50.5019,484779.362,49.4729,458815.1985,50.5631,448502.2343,50.7421,368720.879,52.2986,311501.7342,,
103,20210225,600585.SH,51.3681,52.3899,50.4227,52.0939,50.7951,1.2988,2.5569,499160.2,2701689.075,1.248,51.4369,608533.122,50.2011,495504.254,49.4223,461758.849,50.662,459972.5667,50.7687,366538.8943,52.3588,310729.5398,,
104,20210224,600585.SH,50.6041,51.7023,50.289,50.7951,50.1362,0.6588999999999956,1.3142,431309.0,2302216.784,1.0784,50.9403,601631.454,49.6711,488953.656,49.3603,459956.676,50.6741,466288.6577,50.7848,362571.6355,52.4124,308566.5434,,
