,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002478.SZ,4.4,4.53,4.37,4.4,4.4,0.0,0.0,44743.0,19824.926,0.7479,4.48,32714.388,4.51,30791.168,4.5265,34891.446,4.535,36473.568,4.3571,42019.888,4.2115,57545.8304,4.492,59501.7678
1,20210726,002478.SZ,4.53,4.54,4.4,4.4,4.51,-0.10999999999999943,-2.439,43104.76,19191.128,0.7205,4.502,28267.988,4.526,29642.168,4.5315,34508.896,4.5437,38987.9447,4.3521,42159.738,4.2083,57609.0314,4.4938,59491.3198
2,20210723,002478.SZ,4.58,4.61,4.5,4.51,4.57,-0.0600000000000005,-1.3129,32982.0,14981.007,0.5513,4.53,25718.836,4.54,29383.994,4.5355,34087.559,4.5493,41501.859,4.3456,42098.4668,4.2044,57650.0503,4.4957,59591.0168
3,20210722,002478.SZ,4.5,4.57,4.5,4.57,4.52,0.05000000000000071,1.1062,26403.18,12015.212,0.4413,4.53,24868.436,4.549,28436.396,4.537,33655.009,4.5457,42314.7597,4.337,42163.9168,4.2007,57652.5419,4.4976,59806.9208
4,20210721,002478.SZ,4.53,4.54,4.51,4.52,4.51,0.009999999999999787,0.2217,16339.0,7393.047,0.2731,4.524,26861.748,4.548,30307.178,4.5375,33952.9,4.54,45998.3853,4.3277,42451.6887,4.197,57721.0821,4.4998,60054.1633
5,20210720,002478.SZ,4.55,4.55,4.5,4.51,4.54,-0.03000000000000025,-0.6608,22511.0,10156.5,0.3763,4.54,28867.948,4.561,36204.278,4.5405,34472.0,4.5303,46808.652,4.32,42977.8387,4.194,57796.1404,4.5022,60367.8518
6,20210719,002478.SZ,4.51,4.6,4.49,4.54,4.51,0.03000000000000025,0.6652,30359.0,13808.323,0.5075,4.55,31016.348,4.558,38074.278,4.546,35099.65,4.519,47056.2527,4.312,43744.091,4.1912,57874.5479,4.5042,60621.2459
7,20210716,002478.SZ,4.51,4.6,4.5,4.51,4.54,-0.03000000000000025,-0.6608,28730.0,13083.789,0.4802,4.55,33049.152,4.555,38283.198,4.5475,35328.501,4.5057,46715.5533,4.305,44174.5743,4.1879,57814.4681,4.5066,60923.9248
8,20210715,002478.SZ,4.57,4.59,4.51,4.54,4.6,-0.05999999999999961,-1.3043,36369.74,16502.48,0.6079,4.568,32004.356,4.551,38840.398,4.549,35671.951,4.493,46583.8867,4.2993,45652.8743,4.1849,57755.5347,4.5086,61102.4394
9,20210714,002478.SZ,4.56,4.62,4.55,4.6,4.56,0.040000000000000036,0.8772,26370.0,12106.065,0.4408,4.572,33752.608,4.554,39438.124,4.5475,37127.318,4.4783,45930.9627,4.2946,48834.8417,4.1815,57691.2331,4.5101,61386.8226
10,20210713,002478.SZ,4.54,4.58,4.5,4.56,4.54,0.019999999999999574,0.4405,33253.0,15129.192,0.5558,4.582,43540.608,4.543,38991.724,4.5475,39314.768,4.463,46145.3847,4.2844,51282.3715,4.1769,57714.822,4.5115,61743.4953
11,20210712,002478.SZ,4.62,4.67,4.54,4.54,4.6,-0.05999999999999961,-1.3043,40523.02,18562.092,0.6774,4.566,45132.208,4.537,39375.624,4.5525,43660.833,4.447,45907.218,4.2808,53248.7553,4.1732,57609.5403,,
12,20210709,002478.SZ,4.56,4.61,4.54,4.6,4.56,0.040000000000000036,0.8772,23506.02,10770.459,0.3929,4.56,43517.244,4.531,38791.124,4.554,47560.7915,4.4323,46010.084,4.2785,55930.0095,4.1696,57502.6568,,
13,20210708,002478.SZ,4.62,4.63,4.54,4.56,4.65,-0.09000000000000075,-1.9355,45111.0,20628.907,0.7541,4.534,45676.44,4.525,38873.622,4.544,49253.9415,4.417,46170.4833,4.2733,57297.9518,4.1666,57544.6908,,
14,20210707,002478.SZ,4.52,4.65,4.52,4.65,4.48,0.16999999999999993,3.7946,75310.0,34688.265,1.2589,4.536,45123.64,4.527,37598.622,4.536,53843.989,4.4027,45425.6833,4.2665,57671.7518,4.1634,57546.0492,,
15,20210706,002478.SZ,4.54,4.55,4.45,4.48,4.51,-0.02999999999999936,-0.6652,41211.0,18478.134,0.6889,4.504,34442.84,4.52,32739.722,4.515,52110.839,4.3857,43690.9833,4.2598,58601.7853,4.1604,57093.2158,,
16,20210705,002478.SZ,4.51,4.58,4.45,4.51,4.47,0.040000000000000036,0.8949,32448.2,14648.392,0.5424,4.508,33619.04,4.534,32125.022,4.4995,51547.24,4.3741,43226.2833,4.2549,59001.1377,4.1589,56973.669,,
17,20210702,002478.SZ,4.57,4.6,4.47,4.47,4.57,-0.10000000000000053,-2.1882,34302.0,15565.51,0.5734,4.502,34065.004,4.54,32373.804,4.481,50931.731,4.3591,42753.7433,4.248,58790.4177,4.1574,56979.218,,
18,20210701,002478.SZ,4.51,4.62,4.46,4.57,4.49,0.08000000000000007,1.7817,42347.0,19330.668,0.7079,4.516,32070.804,4.547,32503.504,4.464,50455.631,4.3452,42936.5433,4.2408,58643.4343,4.1558,56936.0204,,
19,20210630,002478.SZ,4.5,4.53,4.46,4.49,4.5,-0.009999999999999787,-0.2222,21906.0,9863.793,0.3662,4.518,30073.604,4.541,34816.512,4.4405,49177.382,4.3306,42869.916,4.233,58433.0843,4.1533,56775.8874,,
20,20210629,002478.SZ,4.51,4.53,4.43,4.5,4.48,0.019999999999999574,0.4464,37092.0,16629.076,0.62,4.536,31036.604,4.552,39637.812,4.423,49722.215,4.3176,42925.7553,4.2259,58416.6573,4.1512,56759.8791,,
21,20210628,002478.SZ,4.57,4.57,4.46,4.48,4.54,-0.05999999999999961,-1.3216,34678.02,15619.135,0.5797,4.56,30631.004,4.568,47946.042,4.402,49173.015,4.304,42856.8283,4.2188,58080.0073,4.149,56700.8128,,
22,20210625,002478.SZ,4.58,4.59,4.52,4.54,4.58,-0.040000000000000036,-0.8734,24331.0,11069.616,0.4067,4.578,30682.604,4.577,56330.459,4.383,49619.564,4.2933,42804.9943,4.2124,57894.357,4.1473,56695.1794,,
23,20210624,002478.SZ,4.59,4.61,4.52,4.58,4.58,0.0,0.0,32361.0,14758.959,0.5409,4.578,32936.204,4.563,59634.261,4.363,49818.914,4.2803,44202.9283,4.2045,57953.8652,4.1448,56812.0994,,
24,20210623,002478.SZ,4.65,4.66,4.56,4.58,4.62,-0.040000000000000036,-0.8658,26721.0,12236.325,0.4467,4.564,39559.42,4.545,70089.356,4.3406,49339.214,4.2699,45112.572,4.1957,57825.6318,4.1429,56847.7412,,
25,20210622,002478.SZ,4.57,4.64,4.54,4.62,4.57,0.04999999999999982,1.0941,35064.0,16163.342,0.5861,4.568,48239.02,4.51,71481.956,4.3186,49166.614,4.2601,47471.3393,4.1875,58094.5485,4.1408,56941.6912,,
26,20210621,002478.SZ,4.53,4.6,4.53,4.57,4.54,0.03000000000000025,0.6608,34936.02,15950.508,0.584,4.576,65261.08,4.465,70969.458,4.2941,48776.914,4.2471,48934.7773,4.1796,58277.3485,4.1394,56882.4829,,
27,20210618,002478.SZ,4.52,4.58,4.5,4.54,4.51,0.03000000000000025,0.6652,35599.0,16163.469,0.5951,4.576,81978.314,4.422,69489.658,4.2687,47943.713,4.2308,49310.1433,4.174,58512.5815,4.1384,56852.3244,,
28,20210617,002478.SZ,4.57,4.62,4.45,4.51,4.6,-0.08999999999999986,-1.9565,65477.08,29603.718,1.0945,4.548,86332.318,4.381,68407.758,4.2443,48153.063,4.2152,49603.1767,4.1678,58885.2148,4.1376,57083.2873,,
29,20210616,002478.SZ,4.61,4.66,4.57,4.6,4.66,-0.0600000000000005,-1.2876,70119.0,32292.492,1.1721,4.526,100619.292,4.34,63538.252,4.2254,46896.618,4.1967,49099.408,4.162,58436.4302,4.1366,56739.2116,,
30,20210615,002478.SZ,4.6,4.71,4.59,4.66,4.57,0.08999999999999986,1.9694,120174.3,55884.113,2.0088,4.452,94724.892,4.294,59806.618,4.2004,44569.727,4.1791,47566.208,4.1548,57900.7802,4.1352,56428.4102,,
31,20210611,002478.SZ,4.38,4.6,4.38,4.57,4.4,0.16999999999999993,3.8636,118522.19,53963.43,1.9812,4.354,76677.836,4.236,50399.988,4.172,40312.2215,4.1605,45331.5313,4.1475,56751.6585,4.1336,55788.2447,,
32,20210610,002478.SZ,4.41,4.43,4.36,4.4,4.4,0.0,0.0,57369.02,25138.025,0.959,4.268,57001.002,4.189,42908.669,4.1515,36042.262,4.1419,42695.0747,4.1418,55815.322,4.1327,55200.8992,,
33,20210609,002478.SZ,4.23,4.45,4.2,4.4,4.23,0.16999999999999993,4.0189,136911.95,59746.439,2.2886,4.214,50483.198,4.163,40003.567,4.139,36487.262,4.1284,42013.074,4.1392,55878.5217,4.1341,55007.6105,,
34,20210608,002478.SZ,4.17,4.23,4.15,4.23,4.17,0.0600000000000005,1.4388,40647.0,17066.572,0.6794,4.154,26457.212,4.1361,28589.072,4.1324,32624.18,4.1155,38904.992,4.1357,54534.7752,4.135,54261.0442,,
35,20210607,002478.SZ,4.17,4.19,4.14,4.17,4.14,0.03000000000000025,0.7246,29939.02,12487.045,0.5005,4.136,24888.344,4.1271,26851.272,4.1352,35466.031,4.1096,39147.0253,4.1329,55263.3752,4.138,54422.4359,,
36,20210604,002478.SZ,4.13,4.16,4.1,4.14,4.13,0.009999999999999787,0.2421,20138.02,8333.641,0.3366,4.118,24122.14,4.1232,26584.37,4.1381,37917.437,4.105,40431.9293,4.1342,56734.6527,4.1419,54746.4691,,
37,20210603,002478.SZ,4.09,4.14,4.09,4.13,4.1,0.03000000000000025,0.7317,24780.0,10219.327,0.4142,4.11,28816.336,4.1154,26397.768,4.1352,39220.386,4.1044,41633.5953,4.1357,58500.3218,4.1466,54834.0527,,
38,20210602,002478.SZ,4.15,4.15,4.09,4.1,4.14,-0.040000000000000036,-0.9662,16782.02,6891.117,0.2805,4.1121,29523.936,4.1077,27898.368,4.1323,40200.886,4.1057,44721.862,4.1357,59681.5903,4.1514,54937.2027,,
39,20210601,002478.SZ,4.09,4.14,4.05,4.14,4.08,0.05999999999999961,1.4706,32802.66,13442.133,0.5483,4.1182,30720.932,4.1107,30254.984,4.125,41879.986,4.1109,51738.7207,4.1382,61035.6925,4.1565,55401.0193,,
40,20210531,002478.SZ,4.09,4.12,4.06,4.08,4.1,-0.019999999999999574,-0.4878,26108.0,10668.328,0.4364,4.1183,28814.2,4.1069,29332.836,4.1217,41446.003,4.1057,56419.3583,4.141,62200.4727,4.1612,55510.9805,,
41,20210528,002478.SZ,4.2,4.2,4.08,4.1,4.14,-0.040000000000000036,-0.9662,43609.0,18001.907,0.729,4.1284,29046.6,4.108,30224.455,4.1227,42797.303,4.1146,60590.2927,4.1442,63552.4005,4.1663,55673.4225,,
42,20210527,002478.SZ,4.1306,4.1501,4.1111,4.1404,4.1306,0.009799999999999365,0.2373,28318.0,11999.651,0.4734,4.1208,23979.2,4.114,29175.855,4.1184,42588.2775,4.1247,65849.935,4.1451,64070.5505,4.1712,55664.3808,,
43,20210526,002478.SZ,4.1306,4.1404,4.0915,4.1306,4.1404,-0.009799999999999365,-0.2367,22767.0,9592.842,0.3806,4.1033,26272.8,4.115,32970.957,4.1111,43017.8275,4.1296,68425.4203,4.1425,64151.4788,4.1757,55890.5642,,
44,20210525,002478.SZ,4.1599,4.1696,4.1013,4.1404,4.1306,0.009799999999999365,0.2373,23269.0,9838.332,0.389,4.1033,29789.036,4.1286,36659.288,4.1052,44062.952,4.1303,69917.8203,4.1402,64206.5622,4.1805,56236.1397,,
45,20210524,002478.SZ,4.0622,4.1501,4.0525,4.1306,4.0622,0.06840000000000046,1.6838,27270.0,11526.188,0.4558,4.0954,29851.472,4.1433,44080.79,4.1008,45294.902,4.1338,73512.5873,4.1382,64403.2565,4.1855,56608.9647,,
46,20210521,002478.SZ,4.0622,4.0915,4.0427,4.0622,4.0525,0.009699999999999598,0.2394,18272.0,7622.273,0.3054,4.0876,31402.31,4.153,49250.504,4.0959,47355.709,4.1358,74775.992,4.1364,64604.9902,4.1906,57240.6028,,
47,20210520,002478.SZ,4.1208,4.1404,4.0329,4.0525,4.1306,-0.07810000000000006,-1.8908,39786.0,16621.719,0.6651,4.1072,34372.51,4.155,52043.004,4.0989,49251.509,4.1368,74827.092,4.1366,65583.6355,4.196,57678.4862,,
48,20210519,002478.SZ,4.0622,4.1892,4.0622,4.1306,4.1013,0.029300000000000104,0.7144,40348.18,17066.432,0.6745,4.1267,39669.114,4.157,52503.404,4.1047,53133.609,4.1364,74350.3253,4.1353,65727.7525,4.2011,57968.0167,,
49,20210518,002478.SZ,4.0525,4.1306,4.0525,4.1013,4.0915,0.009800000000000253,0.2395,23581.18,9896.669,0.3942,4.154,43529.54,4.1394,53504.988,4.1111,62480.589,4.1355,73996.2527,4.1314,66102.3662,4.2057,58016.1819,,
50,20210517,002478.SZ,4.1404,4.1696,4.0622,4.0915,4.1599,-0.06840000000000046,-1.6443,35024.19,14690.751,0.5855,4.1911,58310.108,4.1364,53559.17,4.1052,69962.6195,4.1342,73907.5593,4.1259,66500.2882,4.2108,58230.1474,,
51,20210514,002478.SZ,4.1501,4.1794,4.1208,4.1599,4.1501,0.009800000000000253,0.2361,33123.0,14084.548,0.5538,4.2185,67098.698,4.1374,55370.151,4.1179,75773.2115,4.1335,73303.1863,4.1211,67092.9767,4.2158,58353.4937,,
52,20210513,002478.SZ,4.2673,4.2673,4.1208,4.1501,4.2673,-0.11719999999999953,-2.7465,66269.02,28331.725,1.1079,4.2028,69713.498,4.1228,56000.7,4.1301,84186.975,4.1316,72983.7197,4.1156,68317.8715,4.2199,58382.9687,,
53,20210512,002478.SZ,4.2771,4.3357,4.2185,4.2673,4.2868,-0.01950000000000074,-0.4549,59650.31,26103.128,0.9972,4.1872,65337.694,4.1072,53064.698,4.1369,86152.652,4.1286,71704.802,4.1093,71092.6917,4.2242,58109.7185,,
54,20210511,002478.SZ,4.2185,4.3552,4.1404,4.2868,4.2282,0.05860000000000021,1.3859,97484.02,42525.813,1.6297,4.1247,63480.436,4.0818,51466.616,4.1311,86547.0865,4.1215,70538.6917,4.1047,74616.1355,4.2277,58192.8002,,
55,20210510,002478.SZ,4.0818,4.238,4.0818,4.2282,4.0818,0.14639999999999986,3.5867,78967.14,33910.21,1.3202,4.0818,48808.232,4.0583,46509.014,4.1291,88228.486,4.115,68717.7577,4.0938,73691.4922,4.2308,58155.9715,,
56,20210507,002478.SZ,4.0915,4.1208,4.0427,4.0818,4.072,0.009800000000000253,0.2407,46197.0,19302.907,0.7723,4.0564,43641.604,4.0388,45460.914,4.1272,87538.736,4.112,67619.9197,4.0839,72725.5995,4.2349,58557.8067,,
57,20210506,002478.SZ,3.9646,4.1013,3.9646,4.072,3.9548,0.11719999999999997,2.9635,44390.0,18446.477,0.7421,4.0427,42287.902,4.0427,46460.014,4.1277,86219.136,4.1172,67715.0197,4.0761,72476.2995,4.2401,59126.7983,,
58,20210430,002478.SZ,4.0525,4.0622,3.9451,3.9548,4.072,-0.11719999999999997,-2.8782,50364.02,20566.232,0.842,4.0271,40791.702,4.0525,53763.814,4.1262,85273.786,4.1205,68167.253,4.0691,73524.4232,4.2463,61194.6789,,
59,20210429,002478.SZ,4.1013,4.1013,4.0427,4.072,4.1013,-0.029300000000000104,-0.7144,24123.0,10060.547,0.4033,4.0388,39452.796,4.0827,71456.19,4.1335,84241.885,4.1273,67773.4523,4.0681,73124.4062,4.2557,65462.3296,,
60,20210428,002478.SZ,4.0134,4.1404,4.0036,4.1013,4.0134,0.08790000000000031,2.1902,53134.0,22238.591,0.8883,4.0349,44209.796,4.0739,86366.069,4.133,84081.754,4.1306,68235.3523,4.066,73071.7728,4.2672,66957.2114,,
61,20210427,002478.SZ,3.9939,4.0427,3.906,4.0134,3.9939,0.01949999999999985,0.4882,39428.49,16055.687,0.6592,4.0212,47280.224,4.0983,96176.272,4.1316,82269.704,4.1345,68171.7857,4.0645,73058.3248,4.2743,67171.0354,,
62,20210426,002478.SZ,4.0036,4.0525,3.9841,3.9939,4.0134,-0.01949999999999985,-0.4859,36909.0,15131.108,0.617,4.0427,50632.126,4.1374,112373.25,4.1359,81475.2295,4.1416,68935.5693,4.0632,73201.6337,4.2803,67202.9397,,
63,20210423,002478.SZ,4.0427,4.0427,3.9841,4.0134,4.0525,-0.03910000000000036,-0.9648,43669.49,17907.296,0.7301,4.0778,66735.926,4.1667,119240.606,4.1394,81024.854,4.1501,69743.9693,4.0643,73141.167,4.2862,67175.3313,,
64,20210422,002478.SZ,4.0427,4.1208,4.0232,4.0525,4.0329,0.019600000000000506,0.486,47908.0,19963.186,0.8009,4.1267,103459.584,4.1804,121627.557,4.1413,80074.7295,4.156,70164.5583,4.0663,72990.4755,4.2924,67335.3022,,
65,20210421,002478.SZ,4.1208,4.1208,4.0036,4.0329,4.1208,-0.08790000000000031,-2.1331,68486.14,28387.17,1.145,4.113,128522.342,4.1999,129947.958,4.1433,79822.1295,4.1563,71379.725,4.0681,72614.4422,4.2998,67069.6355,,
66,20210420,002478.SZ,4.1892,4.1989,4.1111,4.1208,4.1696,-0.048799999999999955,-1.1704,56188.0,23939.149,0.9394,4.1755,145072.32,4.2155,129616.558,4.1486,78699.4225,4.1635,73037.376,4.0704,72005.0048,4.3077,66647.0593,,
67,20210419,002478.SZ,4.1989,4.2771,4.1696,4.1696,4.2575,-0.08790000000000031,-2.0646,117428.0,50608.404,1.9632,4.2321,174114.374,4.2126,125978.258,4.1545,78342.5225,4.167,75367.0483,4.0709,71454.3618,4.3147,66396.9178,,
68,20210416,002478.SZ,3.9451,4.3845,3.9451,4.2575,3.9841,0.2734000000000001,6.8623,227287.78,98628.078,3.7998,4.2556,171745.286,4.1999,116783.758,4.1545,75368.9725,4.1657,74641.3187,4.0705,69858.1952,4.3214,65657.3263,,
69,20210415,002478.SZ,4.1794,4.1794,3.9451,3.9841,4.3454,-0.3612999999999995,-8.3145,173221.79,72051.352,2.8959,4.2341,139795.53,4.1843,97027.58,4.1496,65932.0835,4.1654,70332.6643,4.0684,66547.6245,4.3278,64039.1615,,
70,20210414,002478.SZ,4.3161,4.404,4.2087,4.3454,4.404,-0.05860000000000021,-1.3306,151236.03,66505.66,2.5284,4.2868,131373.574,4.1921,81797.439,4.1589,59169.994,4.1762,67981.587,4.0694,64147.2725,4.3361,62952.1466,,
71,20210413,002478.SZ,4.3454,4.4724,4.1501,4.404,4.2868,0.11719999999999953,2.734,201398.27,89668.286,3.367,4.2556,114160.796,4.1648,68363.136,4.1526,54169.5425,4.1739,66514.5083,4.0656,61970.3253,4.3407,61878.5297,,
72,20210412,002478.SZ,4.1599,4.3259,4.1404,4.2868,4.1501,0.13670000000000027,3.2939,105582.56,46150.108,1.7651,4.1931,77842.142,4.1345,50577.209,4.1438,47216.729,4.1654,62291.166,4.0608,59075.3042,4.3448,60354.2774,,
73,20210409,002478.SZ,4.2185,4.3357,4.1404,4.1501,4.2478,-0.09769999999999968,-2.3,67539.0,28879.77,1.1291,4.1443,61822.23,4.112,42809.102,4.1418,44995.651,4.1553,59877.5373,4.0598,57791.4298,4.3497,59593.5561,,
74,20210408,002478.SZ,4.1892,4.3454,4.1794,4.2478,4.1892,0.05860000000000021,1.3988,131112.01,57371.481,2.1919,4.1345,54259.63,4.1023,38521.902,4.1438,44433.059,4.1501,58495.304,4.0603,57420.3465,4.3559,59256.8033,,
75,20210407,002478.SZ,4.1208,4.1989,4.1013,4.1892,4.0915,0.09769999999999968,2.3879,65172.14,27733.611,1.0896,4.0974,32221.304,4.0866,29696.301,4.1345,42095.6085,4.1426,55293.9257,4.0611,55584.6463,4.3616,58431.8701,,
76,20210406,002478.SZ,4.0427,4.1013,4.0427,4.0915,4.0427,0.048799999999999955,1.2071,19805.0,8277.132,0.3311,4.0739,22565.476,4.0818,27782.287,4.1374,44747.785,4.1371,54433.9883,4.0629,54946.2003,4.3677,58198.9024,,
77,20210402,002478.SZ,4.1013,4.1111,4.0329,4.0427,4.1013,-0.05860000000000021,-1.4288,25483.0,10603.031,0.426,4.0759,23312.276,4.0964,30706.787,4.1443,50061.4435,4.1364,56340.179,4.0668,55168.0183,4.3739,58268.4526,,
78,20210401,002478.SZ,4.0525,4.1208,4.0329,4.1013,4.0622,0.03910000000000036,0.9625,29726.0,12409.126,0.497,4.0798,23795.974,4.1091,33954.187,4.1486,53570.099,4.1342,57105.1797,4.0709,55228.6065,4.3798,58259.4777,,
79,20210331,002478.SZ,4.0622,4.0818,4.0427,4.0622,4.072,-0.009800000000000253,-0.2407,20920.38,8706.197,0.3497,4.07,22784.174,4.115,34836.587,4.156,56985.2065,4.1273,58208.4797,4.0736,55118.6905,4.3854,58342.4797,,
80,20210330,002478.SZ,4.0818,4.0915,4.0427,4.072,4.1013,-0.029300000000000104,-0.7144,16893.0,7037.311,0.2824,4.0759,27171.298,4.1257,36542.549,4.1682,61073.661,4.1176,59093.017,4.0766,55103.1008,4.3916,58668.735,,
81,20210329,002478.SZ,4.072,4.1208,4.0622,4.1013,4.0622,0.03910000000000036,0.9625,23539.0,9860.577,0.3935,4.0896,32999.098,4.1403,39975.949,4.1784,65590.1945,4.1088,60882.767,4.0792,55321.6182,4.398,58947.7072,,
82,20210326,002478.SZ,4.0622,4.0915,4.0427,4.0622,4.0525,0.009699999999999598,0.2394,27901.49,11637.098,0.4665,4.1169,38101.298,4.153,43856.249,4.1809,68148.1445,4.0997,63652.0233,4.0823,55496.0018,4.4031,59008.0482,,
