,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000862.SZ,6.03,6.2,5.88,5.88,6.03,-0.15000000000000036,-2.4876,310584.0,188262.246,6.1949,6.064,335898.002,6.05,346456.717,5.8415,311102.2015,5.7477,327867.2257,5.7192,355750.6268,5.2539,400470.4267,4.6962,300687.5667
1,20210726,000862.SZ,6.08,6.14,5.86,6.03,6.11,-0.08000000000000007,-1.3093,257998.6,155187.624,5.146,6.098,323506.728,6.066,362990.987,5.8275,310660.8825,5.7277,324653.7123,5.7092,355485.0233,5.2373,398793.2394,4.6879,299975.2509
2,20210723,000862.SZ,6.26,6.27,6.08,6.11,6.26,-0.14999999999999947,-2.3962,341479.41,210095.542,6.8112,6.094,327198.574,6.057,381138.619,5.8155,320983.798,5.7083,324145.2777,5.6963,359338.7292,5.2196,398445.9407,4.6793,299651.0286
3,20210722,000862.SZ,6.0,6.3,5.98,6.26,6.04,0.21999999999999975,3.6424,513325.39,317892.264,10.2388,6.09,336937.862,6.025,375621.866,5.7965,332140.754,5.6843,317948.2977,5.6858,362130.9392,5.2005,396637.1389,4.6712,298978.9792
4,20210721,000862.SZ,6.15,6.15,5.93,6.04,6.05,-0.009999999999999787,-0.1653,256102.61,154223.629,5.1082,6.04,309091.244,5.975,358159.667,5.778,360117.5135,5.657,306462.5847,5.6758,363134.0802,5.1811,393410.8095,4.6629,297754.3076
5,20210720,000862.SZ,6.0,6.07,5.82,6.05,6.01,0.040000000000000036,0.6656,248627.63,148169.119,4.9591,6.036,357015.432,5.93,355914.105,5.7785,359952.2715,5.6353,305228.59,5.6718,369977.107,5.163,392138.4192,4.6556,297837.8422
6,20210719,000862.SZ,6.09,6.16,5.97,6.01,6.09,-0.08000000000000007,-1.3136,276457.83,166747.068,5.5142,6.034,402475.246,5.88,354178.743,5.751,358806.0685,5.6163,303123.688,5.6705,383565.4902,5.1455,390780.58,4.6478,297832.4454
7,20210716,000862.SZ,6.06,6.26,5.99,6.09,6.01,0.08000000000000007,1.3311,390175.85,239069.772,7.7825,6.02,435078.664,5.819,340999.119,5.724,356106.596,5.602,300604.1003,5.6717,399730.5433,5.1284,389270.3248,4.6404,297792.2838
8,20210715,000862.SZ,5.95,6.09,5.91,6.01,6.02,-0.009999999999999787,-0.1661,374092.3,224835.579,7.4617,5.96,414305.87,5.748,315987.789,5.684,344415.6725,5.5843,300303.1737,5.6647,403252.273,5.1101,386959.9528,4.6324,297339.1504
9,20210714,000862.SZ,6.11,6.21,5.99,6.02,6.04,-0.020000000000000462,-0.3311,495723.55,300697.289,9.8877,5.91,407228.09,5.682,302328.259,5.643,333295.8575,5.5787,298746.223,5.6565,405774.1982,5.0918,385135.1797,4.6243,296955.9065
10,20210713,000862.SZ,5.94,6.1,5.77,6.04,5.94,0.09999999999999964,1.6835,475926.7,284692.82,9.4928,5.824,354812.778,5.633,275747.686,5.5965,318572.48,5.5733,291378.4527,5.647,407596.2418,5.0739,382598.265,4.6164,295963.0399
11,20210712,000862.SZ,5.8,6.04,5.75,5.94,5.79,0.15000000000000036,2.5907,439474.92,257630.372,8.7658,5.726,305882.24,5.589,258330.778,5.5585,305485.075,5.5717,289855.278,5.642,411999.8412,5.0574,379802.6585,,
12,20210709,000862.SZ,5.67,5.83,5.62,5.79,5.76,0.03000000000000025,0.5208,286311.88,164596.898,5.7108,5.618,246919.574,5.574,260828.977,5.534,295648.607,5.571,287580.3807,5.6417,425048.4292,5.0417,378066.8142,,
13,20210708,000862.SZ,5.6,5.83,5.6,5.76,5.59,0.16999999999999993,3.0411,338703.4,194338.013,6.7558,5.536,217669.708,5.568,288659.642,5.514,289111.5135,5.5793,289423.1133,5.6548,440650.4615,5.0284,377678.5886,,
14,20210707,000862.SZ,5.53,5.61,5.4,5.59,5.55,0.040000000000000036,0.7207,233646.99,128683.532,4.6603,5.454,197428.428,5.581,362075.36,5.498,280614.0435,5.591,292681.4123,5.6585,457967.5095,5.0166,377500.3818,,
15,20210706,000862.SZ,5.4,5.57,5.37,5.55,5.4,0.14999999999999947,2.7778,231274.01,127313.923,4.613,5.442,196682.594,5.627,363990.438,5.488,279885.8325,5.604,297988.2383,5.6748,487631.6575,5.0083,378529.3402,,
16,20210705,000862.SZ,5.34,5.41,5.31,5.4,5.38,0.020000000000000462,0.3717,144661.59,77654.203,2.8854,5.452,210779.316,5.622,363433.394,5.4845,277596.1605,5.6227,307732.676,5.6995,484288.6838,5.0013,379754.878,,
17,20210702,000862.SZ,5.31,5.44,5.3,5.38,5.35,0.03000000000000025,0.5607,140062.55,75486.355,2.7937,5.53,274738.38,5.629,371214.073,5.4935,280406.591,5.6463,322727.614,5.716,482532.7673,4.9968,382569.4148,,
18,20210701,000862.SZ,5.55,5.58,5.32,5.35,5.53,-0.1800000000000006,-3.255,237497.0,129705.772,4.7371,5.6,359649.576,5.62,372843.556,5.5025,292460.866,5.6677,341856.15,5.7232,489415.1537,4.9899,384571.767,,
19,20210630,000862.SZ,5.6,5.63,5.48,5.53,5.6,-0.0699999999999994,-1.25,229917.82,127588.375,4.5859,5.708,526722.292,5.604,364263.456,5.527,296955.205,5.696,363568.555,5.722,494088.7203,4.9843,385534.6165,,
