,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300565.SZ,13.05,13.2,12.24,12.56,13.28,-0.7199999999999989,-5.4217,80867.36,102483.029,5.2773,13.134,57801.586,13.246,64127.11,13.404,61288.225,13.938,57127.5373,14.2877,46120.4953,14.4634,41907.7616,15.1055,61281.0162
1,20210726,300565.SZ,13.11,13.32,12.95,13.28,13.15,0.129999999999999,0.9886,53624.4,70622.129,3.4995,13.252,50486.264,13.397,66430.924,13.483,60696.556,14.0117,56154.8447,14.3305,45354.4408,14.4688,41442.5733,15.1196,61723.1942
2,20210723,300565.SZ,13.39,13.43,13.02,13.15,13.4,-0.25,-1.8657,54217.38,71630.949,3.5382,13.256,50122.02,13.467,74084.264,13.5775,60474.624,14.0747,56480.5127,14.3683,44882.3308,14.4702,41412.1725,15.1282,62225.2512
3,20210722,300565.SZ,13.31,13.43,13.16,13.4,13.28,0.120000000000001,0.9036,47724.21,63527.625,3.1144,13.24,51916.98,13.496,73911.638,13.67,60191.433,14.1543,57106.424,14.4062,44444.9582,14.4701,41195.2806,15.1337,62373.4113
4,20210721,300565.SZ,13.19,13.45,13.19,13.28,13.15,0.129999999999999,0.9886,52574.58,70193.251,3.431,13.216,65086.574,13.471,73404.216,13.7755,60041.8895,14.208,56880.2923,14.4355,43868.3252,14.4698,41028.7553,15.1415,62756.7074
5,20210720,300565.SZ,13.23,13.34,13.0,13.15,13.3,-0.15000000000000036,-1.1278,44290.75,58190.778,2.8904,13.358,70452.634,13.483,71852.41,13.886,60577.4925,14.2727,56684.286,14.4707,43214.8288,14.4715,40851.2939,15.1509,63144.9358
6,20210719,300565.SZ,13.01,13.43,13.01,13.3,13.07,0.23000000000000043,1.7598,51803.18,68514.106,3.3806,13.542,82375.584,13.508,72345.642,13.994,60959.667,14.3343,57134.5757,14.5077,42656.5197,14.4748,40939.4624,15.1608,63497.8102
7,20210716,300565.SZ,13.32,13.38,13.06,13.07,13.28,-0.20999999999999908,-1.5813,63192.18,83150.8,4.1239,13.678,98046.508,13.499,70662.684,14.0915,61312.5985,14.3963,58221.4977,14.5422,42081.2323,14.4738,40795.2709,15.1734,63773.1037
8,20210715,300565.SZ,14.08,14.1,13.09,13.28,13.99,-0.7100000000000009,-5.0751,113572.18,152675.763,7.4116,13.752,95906.296,13.5,69836.267,14.182,59590.713,14.4907,57749.1393,14.5832,41550.675,14.4709,40674.1992,15.1871,63923.7656
9,20210714,300565.SZ,14.1,14.11,13.77,13.99,14.07,-0.08000000000000007,-0.5686,79404.88,110531.127,5.1819,13.726,81721.858,13.54,62926.526,14.246,55664.876,14.5667,55528.3457,14.6127,39866.8253,14.4633,40048.8244,15.1982,64121.7052
10,20210713,300565.SZ,13.81,14.09,13.65,14.07,13.98,0.08999999999999986,0.6438,103905.5,143843.507,6.7808,13.608,73252.186,13.562,58449.34,14.284,53627.751,14.6267,55041.4397,14.63,38790.8895,14.4503,39859.6258,15.2069,64335.5045
11,20210712,300565.SZ,13.55,14.7,13.48,13.98,13.44,0.5400000000000009,4.0179,130157.8,183631.997,8.494,13.474,62315.7,13.569,54962.188,14.319,51016.805,14.6723,53752.5087,14.6472,37449.6018,14.4426,39358.9112,,
12,20210709,300565.SZ,13.18,13.56,12.93,13.44,13.15,0.28999999999999915,2.2053,52491.12,69903.453,3.4255,13.32,43278.86,13.688,46864.984,14.3785,47678.637,14.7127,50990.831,14.6623,35461.3357,14.4369,38724.6769,,
13,20210708,300565.SZ,13.41,13.45,13.11,13.15,13.4,-0.25,-1.8657,42649.99,56238.4,2.7833,13.248,43766.238,13.844,46471.228,14.4835,48703.817,14.768,50528.257,14.6858,34889.1753,14.4339,38573.3376,,
14,20210707,300565.SZ,13.29,13.45,13.19,13.4,13.4,0.0,0.0,37056.52,49352.859,2.4183,13.354,44131.194,14.08,46679.563,14.5765,48618.3305,14.828,49926.5473,14.7152,34524.2067,14.4323,38708.6524,,
15,20210706,300565.SZ,13.35,13.46,12.86,13.4,13.21,0.1899999999999995,1.4383,49223.07,65134.993,3.2123,13.516,43646.494,14.289,49302.575,14.6675,49100.224,14.869,49598.7467,14.736,34328.5002,14.4378,38647.4541,,
16,20210705,300565.SZ,13.21,13.29,13.05,13.21,13.08,0.13000000000000078,0.9939,34973.6,46029.264,2.2823,13.664,47608.676,14.48,49573.692,14.7475,49529.0425,14.8993,48575.908,14.7645,33829.2702,14.4462,38619.0609,,
17,20210702,300565.SZ,13.63,13.72,12.92,13.08,13.68,-0.5999999999999996,-4.386,54928.01,72637.826,3.5846,14.056,50451.108,14.684,51962.513,14.845,52000.9045,14.9257,47756.0757,14.8005,33672.356,14.4559,38653.6845,,
18,20210701,300565.SZ,14.11,14.33,13.6,13.68,14.21,-0.5300000000000011,-3.7298,44474.77,62004.073,2.9024,14.44,49176.218,14.864,49345.159,14.986,51705.5755,14.9563,46463.1107,14.8327,33204.632,14.4652,38526.2018,,
19,20210630,300565.SZ,14.09,14.46,14.09,14.21,14.14,0.07000000000000028,0.495,34633.02,49445.692,2.2601,14.806,49227.932,14.952,48403.226,15.08,51829.2555,14.9633,45365.7597,14.861,33007.2457,14.4668,38525.82,,
20,20210629,300565.SZ,15.06,15.07,14.06,14.14,15.17,-1.0299999999999994,-6.7897,69033.98,99777.183,4.5051,15.062,54958.656,15.006,48806.162,15.159,53337.4895,14.953,44725.5687,14.8855,32774.784,14.4661,38751.7948,,
21,20210628,300565.SZ,14.98,15.3,14.67,15.17,15.0,0.16999999999999993,1.1333,49185.76,73878.088,3.2098,15.296,51538.708,15.069,47071.422,15.224,53147.669,14.9507,43355.9493,14.916,32171.6473,14.4616,38515.3858,,
22,20210625,300565.SZ,15.43,15.49,14.97,15.0,15.51,-0.5099999999999998,-3.2882,48553.56,73577.406,3.1686,15.312,53473.918,15.069,48492.29,15.225,53053.7545,14.9317,42634.5743,14.9295,31906.0977,14.4502,38380.1395,,
23,20210624,300565.SZ,15.45,15.56,15.27,15.51,15.49,0.019999999999999574,0.1291,44733.34,68937.487,2.9193,15.288,49514.1,15.123,50936.406,15.23,52556.7715,14.899,41501.63,14.9412,31599.6372,14.4421,38383.394,,
24,20210623,300565.SZ,15.39,15.67,15.08,15.49,15.31,0.17999999999999972,1.1757,63286.64,97827.114,4.13,15.098,47578.52,15.073,50557.098,15.202,51550.0395,14.8533,40500.407,14.945,31450.4182,14.4337,38301.5178,,
25,20210622,300565.SZ,15.26,15.44,15.1,15.31,15.25,0.0600000000000005,0.3934,51934.24,79321.865,3.3892,14.95,42653.668,15.046,48897.873,15.159,49746.8325,14.799,38751.763,14.9543,31588.0063,14.4267,38210.1625,,
26,20210621,300565.SZ,14.8,15.33,14.73,15.25,14.88,0.3699999999999992,2.4866,58861.81,89491.911,3.8413,14.842,42604.136,15.015,49484.393,15.109,48077.016,14.7417,37393.96,14.9575,31322.7457,14.4277,38246.0213,,
27,20210618,300565.SZ,14.6,14.92,14.41,14.88,14.56,0.3200000000000003,2.1978,28754.47,42381.397,1.8765,14.826,43510.662,15.006,52039.296,15.0465,45652.857,14.685,35979.2657,14.9617,31142.8693,14.4261,38254.6722,,
28,20210617,300565.SZ,14.7,15.01,14.48,14.56,14.75,-0.1899999999999995,-1.2881,35055.44,51390.051,2.2877,14.958,52358.712,15.108,54065.992,15.0025,45022.0865,14.649,35836.7653,14.9608,31250.4198,14.4338,38428.8539,,
29,20210616,300565.SZ,14.71,15.19,14.62,14.75,14.77,-0.019999999999999574,-0.1354,38662.38,57506.51,2.5231,15.048,53535.676,15.208,55255.285,14.969,43847.0265,14.6437,35380.0993,14.9717,31450.3742,14.4427,39005.3834,,
30,20210615,300565.SZ,15.3,15.4,14.7,14.77,15.17,-0.40000000000000036,-2.6368,51686.58,77627.17,3.373,15.142,55142.078,15.312,57868.817,14.9265,42685.272,14.6373,35113.4533,14.9763,31260.0828,14.46,39325.5587,,
31,20210611,300565.SZ,15.5,15.8,15.06,15.17,15.54,-0.3699999999999992,-2.381,63394.44,97532.698,4.1371,15.188,56364.65,15.379,59223.916,14.8915,41498.213,14.6493,34554.037,14.9855,31006.4802,14.4843,39699.9489,,
32,20210610,300565.SZ,14.99,15.65,14.9,15.54,15.01,0.5299999999999994,3.531,72994.72,112343.541,4.7636,15.186,60567.93,15.381,57615.219,14.863,39705.7165,14.662,33284.149,14.985,30527.4742,14.5051,40279.0007,,
33,20210609,300565.SZ,15.23,15.3,14.86,15.01,15.22,-0.21000000000000085,-1.3798,40940.26,61394.928,2.6717,15.258,55773.272,15.337,54177.137,14.787,36784.242,14.658,31783.4923,14.9782,30078.6065,14.5143,40182.1582,,
34,20210608,300565.SZ,15.02,15.49,14.86,15.22,15.0,0.22000000000000064,1.4667,46694.39,70853.9,3.0472,15.368,56974.894,15.331,52542.981,14.7435,35472.0615,14.663,30856.358,14.975,30022.1598,14.5309,40471.4762,,
35,20210607,300565.SZ,14.71,15.45,14.71,15.0,15.16,-0.16000000000000014,-1.0554,57799.44,86915.104,3.7719,15.482,60595.556,15.272,50595.792,14.6755,33678.708,14.6687,29745.3717,14.9655,29993.9098,14.5466,40730.5748,,
36,20210604,300565.SZ,16.34,16.57,15.15,15.16,15.9,-0.7400000000000002,-4.6541,84410.84,132512.696,5.5086,15.57,62083.182,15.203,46669.639,14.605,31348.7435,14.681,28178.4637,14.9588,30258.4252,14.5592,40508.7204,,
37,20210603,300565.SZ,15.66,15.95,15.55,15.9,15.56,0.33999999999999986,2.1851,49021.43,77466.483,3.1991,15.576,54662.508,15.087,39266.418,14.5245,27949.2505,14.688,25940.967,14.9555,30478.9515,14.5717,40103.9309,,
38,20210602,300565.SZ,15.85,15.88,15.51,15.56,15.79,-0.22999999999999865,-1.4566,46948.37,73600.492,3.0638,15.416,52581.002,14.897,35978.181,14.4195,26722.152,14.6757,25352.2107,14.927,30291.5763,14.5771,40110.1503,,
39,20210601,300565.SZ,15.23,15.84,15.23,15.79,15.44,0.34999999999999964,2.2668,64797.7,101683.288,4.2286,15.294,48111.068,14.73,32438.768,14.3615,25442.5065,14.6587,24205.305,14.9053,30490.2972,14.5871,40171.6996,,
40,20210531,300565.SZ,14.95,15.7,14.9,15.44,15.19,0.25,1.6458,65237.57,100463.565,4.2573,15.062,40596.028,14.541,27501.727,14.3,23735.7715,14.6333,22540.3393,14.8905,31239.7772,14.5942,40058.9296,,
41,20210528,300565.SZ,15.5,15.79,14.98,15.19,15.1,0.08999999999999986,0.596,47307.47,71991.33,3.0872,14.836,31256.096,14.404,23772.51,14.2845,22219.0975,14.622,21146.695,14.8783,30961.9143,14.6041,40068.3407,,
42,20210527,300565.SZ,15.0,15.16,14.8,15.1,14.95,0.15000000000000036,1.0033,38613.9,57919.518,2.5199,14.598,23870.328,14.345,21796.214,14.3025,21118.614,14.612,19931.8403,14.869,31148.4308,14.6203,40341.6003,,
43,20210526,300565.SZ,14.63,15.0,14.54,14.95,14.63,0.3199999999999985,2.1873,24598.7,36441.792,1.6053,14.378,19375.36,14.237,19391.347,14.3185,20586.67,14.6037,19250.0937,14.8588,31724.8673,14.6382,40756.5944,,
