,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600563.SH,178.96,188.5,178.5,179.9,177.21,2.6899999999999977,1.518,40206.72,737644.502,1.787,181.182,28618.442,179.473,30065.871,167.823,31044.089,160.968,31808.334,138.9554,27611.3578,119.7402,26116.7227,100.1505,31150.7549
1,20210726,600563.SH,179.5,184.99,173.59,177.21,180.82,-3.609999999999985,-1.9965,31042.56,552130.886,1.3797,181.272,24740.86,178.031,28933.104,166.39,30879.4445,159.4757,31593.5197,137.8743,27243.8977,119.1103,26121.0627,99.663,31143.0343
2,20210723,600563.SH,183.06,186.79,178.0,180.82,183.08,-2.2600000000000193,-1.2344,22413.45,407056.95,0.9962,182.092,23696.954,176.665,28836.83,165.4795,30912.468,157.9433,32069.2147,136.8277,26973.8125,118.5239,26134.3833,99.1908,31173.3808
3,20210722,600563.SH,185.0,185.0,177.73,183.08,184.9,-1.8199999999999932,-0.9843,22673.41,409659.512,1.0077,181.588,23650.756,174.023,29361.574,163.8585,30958.742,156.2297,32383.2993,135.7345,26955.349,117.9098,26261.526,98.7146,31207.4357
4,20210721,600563.SH,179.43,188.81,176.0,184.9,180.35,4.550000000000011,2.5229,26756.07,488779.534,1.1892,181.304,27972.196,171.529,30733.753,162.094,31407.8525,154.3187,32300.1777,134.6371,26790.854,117.248,26285.4595,98.2302,31272.5822
5,20210720,600563.SH,178.75,184.0,177.96,180.35,181.31,-0.960000000000008,-0.5295,20818.81,376126.658,0.9253,177.764,31513.3,168.69,31850.118,160.4305,31733.5235,152.3863,32379.2107,133.4816,26687.1838,116.5769,26337.6346,97.7479,31349.6382
6,20210719,600563.SH,177.99,187.97,177.0,181.31,178.3,3.009999999999991,1.6882,25823.03,470148.586,1.1477,174.79,33125.348,165.544,33122.654,158.8405,32338.787,150.6418,32690.5853,132.375,26591.3783,115.9435,26358.6174,97.28,31367.1904
7,20210716,600563.SH,179.2,181.66,175.0,178.3,181.66,-3.359999999999985,-1.8496,22182.46,396958.68,0.9859,171.238,33976.706,162.453,33940.063,157.2695,32981.057,148.7634,32736.534,131.2678,26493.5293,115.3123,26381.1861,96.8062,31396.8631
8,20210715,600563.SH,166.16,183.49,164.0,181.66,167.2,14.460000000000008,8.6483,44280.61,767761.254,1.968,166.458,35072.392,159.344,35770.62,155.552,33977.782,146.8334,32773.86,130.1741,26520.9957,114.6763,26471.9989,96.3374,31447.942
9,20210714,600563.SH,165.27,172.3,161.16,167.2,165.48,1.7199999999999989,1.0394,44461.59,747337.115,1.9761,161.754,33495.31,157.057,33548.909,153.429,33497.027,144.8641,32248.503,128.9464,26113.3707,113.9984,26552.2055,95.8564,31453.3041
