,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300570.SZ,16.34,17.33,16.31,16.73,16.31,0.4200000000000017,2.5751,116203.6,196577.543,6.057,16.482,75057.51,16.283,54876.714,16.1373,43381.6645,16.1122,43738.7063,15.5134,30764.5905,15.1045,23931.7966,17.4708,27087.6673
1,20210726,300570.SZ,16.36,16.83,15.95,16.31,16.18,0.129999999999999,0.8035,53636.97,87794.792,2.7958,16.376,58139.908,16.285,47307.77,16.074,39003.529,16.0749,40804.1457,15.4763,28963.982,15.0855,23092.6743,17.4915,26807.5802
2,20210723,300570.SZ,16.92,16.92,16.15,16.18,16.74,-0.5599999999999987,-3.3453,69141.98,113571.63,3.6039,16.338,56405.914,16.332,47716.78,16.0627,37408.074,16.047,39921.1217,15.445,28289.3583,15.0703,22794.6562,17.512,26870.186
3,20210722,300570.SZ,16.45,16.81,16.21,16.74,16.45,0.28999999999999915,1.7629,67737.0,112601.836,3.5307,16.258,47130.118,16.351,44185.509,16.0475,35151.044,16.035,38697.0823,15.418,27387.0528,15.0581,22366.6701,17.5393,26927.2022
4,20210721,300570.SZ,16.28,16.56,16.1,16.45,16.2,0.25,1.5432,68568.0,112496.046,3.574,16.106,40838.718,16.276,40812.894,16.0113,33821.439,15.997,37374.7383,15.3843,26571.0322,15.0436,21951.8684,17.5705,27063.6301
5,20210720,300570.SZ,16.01,16.52,15.88,16.2,16.12,0.0799999999999983,0.4963,31615.59,51105.278,1.6479,16.084,34695.918,16.261,38756.1,16.0151,33551.108,15.9796,36313.565,15.3653,25610.1887,15.0319,21503.8839,17.6012,27205.3869
6,20210719,300570.SZ,15.78,16.45,15.66,16.12,15.78,0.34000000000000163,2.1546,44967.0,72388.158,2.3438,16.194,36475.632,16.2149,37855.861,15.996,34353.928,15.9701,36590.2643,15.3494,25289.4925,15.0241,21414.8961,17.6281,27388.5453
7,20210716,300570.SZ,16.03,16.08,15.73,15.78,15.98,-0.20000000000000107,-1.2516,22763.0,36176.054,1.1865,16.326,39027.646,16.1799,35320.551,15.9995,33830.408,15.9427,35996.2187,15.3383,24945.63,15.0161,21202.7709,17.6579,27635.4008
8,20210715,300570.SZ,16.3,16.56,15.8,15.98,16.34,-0.35999999999999943,-2.2032,36280.0,58142.557,1.891,16.444,41240.9,16.1336,34577.817,16.0201,35561.2765,15.927,36252.927,15.3393,24832.3212,15.0092,21192.3126,17.6872,27994.7648
9,20210714,300570.SZ,16.74,16.88,16.34,16.34,16.75,-0.41000000000000014,-2.4478,37854.0,62646.064,1.9731,16.446,40787.07,16.0535,33583.435,16.0528,38055.8195,15.898,35739.3093,15.3345,24496.5148,15.0004,21072.227,17.7147,28540.1107
10,20210713,300570.SZ,16.75,16.85,16.46,16.75,16.78,-0.030000000000001137,-0.1788,40514.16,67483.63,2.1117,16.4379,42816.282,15.9915,31886.615,16.0267,38169.7025,15.8619,35464.838,15.3156,24060.0123,14.9861,20971.6562,17.7361,28685.0829
11,20210712,300570.SZ,16.47,17.05,16.3,16.78,16.37,0.41000000000000014,2.5046,57727.07,96815.56,3.0089,16.2359,39236.09,15.863,30699.288,15.9698,37552.3335,15.7991,34487.503,15.2958,23586.0573,14.9707,20877.7155,,
12,20210709,300570.SZ,15.88,16.37,15.8,16.37,15.99,0.3800000000000008,2.3765,33829.27,54836.637,1.7633,16.0337,31613.456,15.7933,27099.368,15.9045,36023.2925,15.7297,33294.561,15.2747,22877.2595,14.9553,20811.8492,,
13,20210708,300570.SZ,16.09,16.18,15.91,15.99,16.3,-0.3100000000000005,-1.9018,34010.85,54551.832,1.7728,15.8231,27914.734,15.7441,26116.579,15.877,35952.869,15.6874,32917.212,15.2559,22510.1417,14.94,20862.1829,,
14,20210707,300570.SZ,15.7004,16.2997,15.5432,16.2997,15.7397,0.5600000000000023,3.5579,48000.06,77832.784,2.5019,15.6611,26379.8,15.7465,26829.984,15.8576,35655.6605,15.6503,32357.944,15.2425,22134.3688,14.9256,21090.687,,
