,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,605005.SH,15.61,16.78,15.51,16.57,15.73,0.8399999999999999,5.3401,31427.1,51503.618,7.8372,16.46,23031.274,16.734,19679.908,17.0136,26730.8885,17.5393,34355.1043,18.3777,93590.7515,,,,
29,20210616,605005.SH,16.0,16.28,15.62,15.73,16.31,-0.5799999999999983,-3.5561,18964.91,30095.16,4.7294,16.482,20131.39,16.841,19177.086,17.0994,26856.689,17.6213,36054.7327,18.3944,97464.5642,,,,
30,20210615,605005.SH,16.57,16.71,15.82,16.31,16.55,-0.240000000000002,-1.4502,22579.12,36403.182,5.6307,16.738,19631.048,17.0232,19891.989,17.2222,27327.6615,17.7154,38948.0187,18.4246,99108.1252,,,,
31,20210611,605005.SH,17.07,17.13,16.51,16.55,17.14,-0.5899999999999999,-3.4422,21252.56,35513.27,5.2999,16.908,17579.234,17.1751,20635.845,17.3135,28305.7895,17.8374,41433.075,18.4185,100201.6748,,,,
32,20210610,605005.SH,16.68,17.17,16.51,17.14,16.68,0.46000000000000085,2.7578,20932.68,35301.287,5.2201,17.002,16572.852,17.2694,21164.95,17.4157,29137.3955,17.9448,43428.401,18.3843,101851.0738,,,,
33,20210609,605005.SH,17.01,17.01,16.62,16.68,17.01,-0.33000000000000185,-1.94,16927.68,28345.346,4.2214,17.008,16328.542,17.2918,21462.643,17.4903,31420.09,18.0266,46480.224,18.3184,102121.5505,,,,
34,20210608,605005.SH,17.03,17.22,16.83,17.01,17.16,-0.14999999999999858,-0.8741,16463.2,28023.344,4.1055,17.2,18222.782,17.3572,23646.209,17.6439,34893.6615,18.1495,50144.303,18.2672,102528.955,,,,
35,20210607,605005.SH,16.85,17.39,16.85,17.16,17.02,0.14000000000000057,0.8226,12320.05,21181.791,3.0723,17.3084,20152.93,17.3311,25105.649,17.7201,36632.0435,18.2544,56568.512,18.21,103089.2627,,,,
36,20210604,605005.SH,17.0,17.33,16.74,17.02,17.17,-0.15000000000000213,-0.8736,16220.65,27589.748,4.045,17.4423,23692.456,17.2732,27989.944,17.7679,38776.6905,18.429,65271.6223,18.142,103643.9652,,,,
37,20210603,605005.SH,17.62,17.64,17.16,17.17,17.64,-0.46999999999999886,-2.6644,19711.13,34211.185,4.9155,17.5368,25757.048,17.2917,29114.35,17.8441,40168.878,18.5749,67573.7063,18.0861,104369.8093,,,,
38,20210602,605005.SH,17.57,17.84,17.2,17.64,17.56,0.08000000000000185,0.4556,26398.88,46202.779,6.5833,17.5756,26596.744,17.2932,33781.869,17.942,41692.7025,18.6511,70552.5223,18.018,104541.097,,,,
39,20210601,605005.SH,17.8394,18.0178,17.443,17.552,17.8295,-0.27749999999999986,-1.5564,26113.94,46402.602,6.5122,17.5144,29069.636,17.3578,34536.292,18.0114,44493.556,18.6703,71963.956,17.9422,104594.6247,,,,
40,20210531,605005.SH,17.5619,17.9782,17.3935,17.8295,17.4926,0.3369,1.926,30017.68,53781.849,7.4857,17.3538,30058.368,17.4212,34763.334,18.0614,48476.0335,18.6776,73566.5537,17.8718,104671.648,,,,
41,20210528,605005.SH,17.3835,17.6908,17.2448,17.4926,17.3637,0.12889999999999802,0.7424,26543.61,46869.461,6.6194,17.1041,32287.432,17.4519,35975.734,18.1685,51831.69,18.6908,76332.7387,17.7952,104763.5818,,,,
42,20210527,605005.SH,17.3043,17.443,17.1457,17.3637,17.334,0.029700000000001836,0.1713,23909.61,41795.848,5.9625,17.0466,32471.652,17.5619,37109.841,18.2825,54560.1265,18.7298,80124.4067,17.7273,104899.8632,,,,
43,20210526,605005.SH,16.7493,17.4331,16.6402,17.334,16.7493,0.584699999999998,3.4909,38763.34,67545.0,9.6667,17.0109,40966.994,17.6888,41377.537,18.394,58989.0145,18.8421,84400.691,17.6581,105485.1182,,,,
44,20210525,605005.SH,16.5808,16.8087,16.3429,16.7493,16.5808,0.16850000000000165,1.0162,31057.6,52110.454,7.745,17.2012,40002.948,17.9306,46141.114,18.5456,63393.35,18.93,88516.3243,17.5988,105740.4012,,,,
45,20210524,605005.SH,17.106,17.1457,16.5312,16.5808,17.2052,-0.6244000000000014,-3.6291,41163.0,69368.675,10.2651,17.4886,39468.3,18.109,48158.438,18.7161,72299.9435,19.0654,95343.7203,17.553,106260.1043,,,,
46,20210521,605005.SH,17.2349,17.5223,17.0466,17.2052,17.1853,0.019899999999999807,0.1158,27464.71,47709.863,6.8491,17.7998,39664.036,18.2626,49563.437,19.0069,83912.4615,19.1926,100244.8763,17.5063,106766.962,,,,
47,20210520,605005.SH,18.3944,18.4836,16.9475,17.1853,18.2854,-1.1000999999999976,-6.0163,66386.32,117125.282,16.5552,18.0773,41748.03,18.3964,51223.406,19.2165,86803.3845,19.2735,104728.02,17.4582,108539.0443,,,,
48,20210519,605005.SH,18.2359,18.662,18.0377,18.2854,18.1863,0.09909999999999997,0.5449,33943.11,62683.334,8.4646,18.3667,41788.08,18.5907,49603.536,19.33,88937.849,19.368,110374.6523,17.4171,109487.2858,,,,
49,20210518,605005.SH,18.1368,18.5035,18.0377,18.1863,18.1368,0.04949999999999832,0.2729,28384.36,52206.138,7.0784,18.6601,52279.28,18.665,54450.82,19.3266,90677.788,19.3892,114704.4167,17.3424,110148.6587,,,,
50,20210517,605005.SH,18.5728,18.5828,17.9386,18.1368,18.5927,-0.45589999999999975,-2.452,42141.68,77319.457,10.5091,18.7294,56848.576,18.7017,62188.733,19.3057,92968.1635,19.3561,118261.1127,17.2643,111081.0555,,,,
51,20210514,605005.SH,18.335,18.9594,18.2854,18.5927,18.6323,-0.03960000000000008,-0.2125,37884.68,70923.873,9.4476,18.7255,59462.838,18.885,67687.646,19.3102,96511.241,19.3271,121743.3223,17.1985,112250.0022,,,,
52,20210513,605005.SH,19.4054,19.4549,18.6323,18.6323,19.7522,-1.1198999999999977,-5.6697,66586.57,127214.143,16.6051,18.7155,60698.782,19.003,72010.412,19.3137,101631.6895,19.2752,125303.1873,17.134,114132.677,,,,
53,20210512,605005.SH,18.3746,19.8117,18.1269,19.7522,18.5332,1.2189999999999976,6.5774,86399.11,167431.765,21.5459,18.8146,57418.992,19.0991,76600.492,19.4187,105912.268,19.2071,127441.2437,17.0943,116234.729,,,,
54,20210511,605005.SH,17.9386,19.0188,17.9088,18.5332,18.1169,0.41629999999999967,2.2979,51230.84,95594.893,12.7758,18.6699,56622.36,19.1606,80645.586,19.4296,109703.9295,19.0922,129920.501,17.0304,117583.2452,,,,
55,20210510,605005.SH,18.6422,18.7017,17.8295,18.1169,18.5431,-0.4261999999999979,-2.2984,55212.99,101272.908,13.7688,18.6739,67528.89,19.3231,96441.449,19.5436,118936.3615,19.0657,133170.8347,17.0162,121174.1815,,,,
56,20210507,605005.SH,19.3162,19.3162,18.4936,18.5431,19.1278,-0.5847000000000016,-3.0568,44064.4,83389.999,10.9886,19.0446,75912.454,19.7512,118261.486,19.6576,125585.596,19.1189,140772.231,17.0363,123542.435,,,,
57,20210506,605005.SH,18.9395,19.3261,18.7314,19.1278,19.0287,0.09909999999999997,0.5208,50187.62,96686.162,12.5156,19.2904,83322.042,20.0367,122383.363,19.7121,131480.327,19.2095,146430.013,17.0202,126651.4612,,,,
58,20210430,605005.SH,18.4242,19.0882,17.8394,19.0287,18.553,0.4756999999999998,2.564,82415.95,153543.155,20.5526,19.3836,95781.992,20.0694,128272.162,19.7567,140760.2105,19.2161,152826.3987,16.9676,126351.4842,,,,
59,20210429,605005.SH,19.3756,20.8028,18.5332,18.553,19.9703,-1.417300000000001,-7.097,105763.49,207843.16,26.3749,19.6512,104668.812,19.9881,126904.756,19.7512,144831.215,19.1675,158874.3957,16.9463,125128.3367,,,,
60,20210428,605005.SH,20.783,21.2884,19.782,19.9703,19.7721,0.19820000000000348,1.0024,97130.81,199655.572,24.2221,19.9723,125354.008,19.9098,123747.594,19.6834,146297.3025,19.1338,159268.2317,16.906,123492.2137,,,,
61,20210427,605005.SH,19.3756,19.782,18.7116,19.7721,19.5937,0.1783999999999999,0.9105,81112.34,157143.064,20.2275,20.4579,160610.518,19.7354,125334.836,19.5481,148771.1605,18.9997,158970.2747,16.8176,121894.921,,,,
62,20210426,605005.SH,19.7126,20.7136,19.4351,19.5937,20.3667,-0.7730000000000032,-3.7954,112487.37,227139.668,28.0517,20.783,161444.684,19.6244,131252.967,19.4113,151949.575,18.8239,160273.7467,16.7103,120585.8848,,,,
63,20210423,605005.SH,19.9306,20.8722,19.6036,20.3667,20.1586,0.20810000000000173,1.0323,126850.05,260394.783,31.6334,20.7552,160762.332,19.7384,135224.044,19.2612,152861.6195,18.6102,157762.877,16.5857,118783.0902,,,,
64,20210422,605005.SH,21.0505,22.0813,20.1586,20.1586,22.3984,-2.239799999999999,-9.9998,209189.47,436888.141,52.167,20.3251,149140.7,19.6987,138762.273,19.058,154557.9585,18.3849,154913.607,16.43,116683.857,,,,
65,20210421,605005.SH,21.3974,23.5382,20.8424,22.3984,21.3974,1.0009999999999977,4.6781,273413.36,633928.286,68.1829,19.8474,122141.18,19.7641,141431.274,18.9371,151535.5275,18.1655,149610.0133,16.261,113214.8167,,,,
66,20210420,605005.SH,19.0585,21.3974,19.0585,21.3974,19.4549,1.9425000000000026,9.9846,85283.17,179327.058,21.2676,19.0129,90059.154,19.5639,132909.706,18.8028,152027.6035,17.855,142016.308,16.0395,108701.9098,,,,
67,20210419,605005.SH,18.6224,20.0396,18.6224,19.4549,18.2161,1.2387999999999977,6.8006,109075.61,214846.906,27.2009,18.4658,101061.25,19.3875,140577.291,18.7958,158453.338,17.5973,141165.9123,,,,,,
68,20210416,605005.SH,17.7602,18.6125,17.5421,18.2161,17.7701,0.4460000000000015,2.5098,68741.89,125790.074,17.1426,18.7215,109685.756,19.444,153248.259,18.7894,165103.517,17.3849,138529.6717,,,,,,
69,20210415,605005.SH,17.8692,18.3548,17.3637,17.7701,18.226,-0.45589999999999975,-2.5014,74191.87,133391.084,18.5017,19.0724,128383.846,19.5144,162757.674,18.7572,174859.2155,17.2141,137225.2933,,,,,,
70,20210414,605005.SH,17.5025,18.3746,16.9177,18.226,18.662,-0.43599999999999994,-2.3363,113003.23,201671.519,28.1804,19.6809,160721.368,19.4569,168847.011,18.7458,177028.5505,17.0661,135776.7423,,,,,,
71,20210413,605005.SH,20.0198,21.4073,18.662,18.662,20.7334,-2.0714000000000006,-9.9906,140293.65,277399.129,34.9859,20.115,175760.258,19.3607,172207.485,18.6318,175787.994,16.8996,133194.425,,,,,,
72,20210412,605005.SH,19.9703,21.7047,19.3756,20.7334,19.9703,0.7630999999999979,3.8212,152198.14,319750.453,37.9546,20.3092,180093.332,19.1982,172646.183,18.4237,174784.1365,16.7248,129675.3197,,,,,,
73,20210409,605005.SH,20.8127,21.2289,19.1873,19.9703,20.8127,-0.8423999999999978,-4.0475,162232.34,324373.367,40.4569,20.1665,196810.762,18.7839,170499.195,18.0461,169032.2935,16.4741,126569.5453,,,,,,
74,20210408,605005.SH,20.109,22.4381,18.9197,20.8127,20.3964,0.41629999999999967,2.041,235879.48,503261.753,58.8228,19.9564,197131.502,18.4172,170353.644,17.7279,162989.274,16.2676,122964.478,,,,,,
75,20210407,605005.SH,19.2666,21.4073,19.1477,20.3964,19.6333,0.7631000000000014,3.8868,188197.68,387832.464,46.9321,19.2329,176972.654,18.11,161639.781,17.3662,153699.383,16.0406,117176.4883,,,,,,
76,20210406,605005.SH,19.0981,19.891,18.444,19.6333,20.0198,-0.3865000000000016,-1.9306,161959.02,314092.209,40.3888,18.6065,168654.712,18.0416,171145.501,17.0005,146569.609,15.82,113289.0477,,,,,,
77,20210402,605005.SH,19.7324,20.8127,19.0783,20.0198,18.9197,1.1001000000000012,5.8146,235785.29,475820.348,58.7993,18.0872,165199.034,18.2042,176329.385,16.7022,141460.223,15.6429,112350.0687,,,,,,
78,20210401,605005.SH,16.7988,18.9197,16.7691,18.9197,17.1952,1.724499999999999,10.029,163836.04,300837.007,40.8569,17.4014,144187.628,18.1348,176958.775,16.3553,131170.378,15.4661,108599.9193,,,,,,
79,20210331,605005.SH,16.6402,18.0575,16.4321,17.1952,17.2646,-0.06940000000000168,-0.402,135085.24,236499.104,33.6871,16.8781,143575.786,18.0,186960.757,16.0639,124459.103,15.2957,105592.9007,,,,,,
80,20210330,605005.SH,16.7988,17.7106,16.3627,17.2646,17.0367,0.22790000000000177,1.3377,146607.97,251730.353,36.5606,16.9871,146306.908,18.0347,185210.09,15.8707,119241.608,15.1724,103900.9983,,,,,,
81,20210329,605005.SH,16.7889,17.2745,16.2636,17.0367,16.5907,0.4460000000000015,2.6883,144680.63,244354.199,36.08,17.4767,173636.29,17.9029,179368.503,15.669,113687.895,15.07,102756.682,,,,,,
82,20210326,605005.SH,16.3033,16.7195,15.8969,16.5907,16.3033,0.2873999999999981,1.7628,130728.26,216616.853,32.6006,18.3211,187459.736,17.6492,176922.09,15.4881,108189.888,14.9927,102962.1667,,,,,,
83,20210325,605005.SH,16.8186,17.2944,16.1546,16.3033,17.7403,-1.4370000000000012,-8.1002,160776.83,268590.295,40.094,18.8682,209729.922,17.3082,167565.392,15.3191,104604.7205,14.9815,105028.2143,,,,,,
84,20210324,605005.SH,17.7403,18.7314,17.7403,17.7403,19.7126,-1.972299999999997,-10.0053,148740.85,268365.974,37.0925,19.1219,230345.728,17.0387,155624.904,15.1928,99269.895,14.9686,105245.9893,,,,,,
85,20210323,605005.SH,20.1189,23.3895,19.4252,19.7126,21.2587,-1.5461000000000027,-7.2728,283254.88,607145.91,70.6371,19.0823,224113.272,16.6224,145758.985,15.006,94944.842,14.9666,109177.5283,,,,,,
86,20210322,605005.SH,19.9009,21.2587,18.7116,21.2587,19.3261,1.9326000000000008,9.9999,213797.86,432318.383,53.3162,18.3291,185100.716,15.9594,121993.717,14.7091,84360.821,14.9538,106312.639,,,,,,
87,20210319,605005.SH,16.8484,19.3261,16.6204,19.3261,17.5719,1.7542000000000009,9.983,242079.19,456130.742,60.3689,16.9772,166384.444,15.2002,106591.061,14.3622,80360.4105,14.8309,106872.9093,,,,,,
88,20210318,605005.SH,18.7909,18.7909,16.7393,17.5719,17.5421,0.02979999999999805,0.1699,263855.86,472132.273,65.7995,15.7483,125400.862,14.5758,85381.981,14.1318,74420.4915,14.7192,99876.5697,,,,,,
89,20210317,605005.SH,17.106,17.5421,15.6591,17.5421,15.9465,1.595600000000001,10.006,117578.57,199623.216,29.3213,14.9554,80904.08,14.1279,61957.449,13.9435,64908.9725,14.7251,91382.2777,,,,,,
90,20210316,605005.SH,14.995,15.9465,14.995,15.9465,14.4995,1.447000000000001,9.9797,88192.1,138456.596,21.993,14.1625,67404.698,13.7067,53273.126,13.7413,63246.4525,14.6782,87716.1957,,,,,,
91,20210315,605005.SH,13.1814,14.4995,13.0823,14.4995,13.1814,1.3180999999999994,9.9997,120216.5,172456.945,29.9792,13.5897,58886.718,13.4351,48007.287,13.6536,64450.7715,14.6356,84819.5673,,,,,,
92,20210312,605005.SH,13.5778,13.5778,13.1417,13.1814,13.6075,-0.4260999999999999,-3.1314,37161.28,49841.858,9.2672,13.4232,46797.678,13.3271,39457.686,13.6645,65982.205,14.5966,80898.023,,,,,,
93,20210311,605005.SH,13.439,13.6769,13.3994,13.6075,13.5778,0.02970000000000006,0.2187,41371.95,56457.426,10.3172,13.4034,45363.1,13.33,41644.049,13.8181,73759.6255,14.5613,79803.3033,,,,,,
94,20210310,605005.SH,13.1516,13.7562,12.9832,13.5778,13.0823,0.49549999999999983,3.7876,50081.66,67688.104,12.4892,13.3003,43010.818,13.3469,42914.886,13.9336,80056.532,14.4751,78454.107,,,,,,
95,20210309,605005.SH,13.7859,13.7859,12.8741,13.0823,13.667,-0.5846999999999998,-4.2782,45602.2,61418.428,11.3721,13.2508,39141.554,13.3895,44130.699,14.1387,90886.8,14.3565,76819.62,,,,,,
96,20210308,605005.SH,13.1913,13.9247,13.1417,13.667,13.0823,0.5846999999999998,4.4694,59771.3,81037.675,14.9056,13.2805,37127.856,13.4589,46727.925,14.4509,98472.1,14.224,75387.5117,,,,,,
97,20210305,605005.SH,13.003,13.1715,12.7948,13.0823,13.0922,-0.00990000000000002,-0.0756,29988.39,39237.777,7.4784,13.2309,32117.694,13.5243,54129.76,14.6462,107013.8335,,,,,,,,
98,20210304,605005.SH,13.2607,13.3201,13.0922,13.0922,13.33,-0.2378,-1.7839,29610.54,39411.392,7.3842,13.2567,37924.998,13.6878,63459.002,14.7909,107123.864,,,,,,,,
99,20210303,605005.SH,13.112,13.4093,13.112,13.33,13.2309,0.09909999999999997,0.749,30735.34,41232.587,7.6647,13.3934,42818.954,13.7591,67860.496,15.0238,106094.692,,,,,,,,
100,20210302,605005.SH,13.4787,13.4787,13.0823,13.2309,13.4192,-0.1882999999999999,-1.4032,35533.71,47490.681,8.8613,13.5282,49119.844,13.776,73219.779,15.164,104937.7305,,,,,,,,
101,20210301,605005.SH,13.3003,13.439,13.2111,13.4192,13.2111,0.20809999999999995,1.5752,34720.49,46771.624,8.6585,13.6373,56327.994,13.8721,80894.256,15.2359,103225.7075,,,,,,,,
102,20210226,605005.SH,13.3796,13.4093,13.0823,13.2111,13.776,-0.5648999999999997,-4.1006,59024.91,78700.49,14.7194,13.8176,76141.826,14.002,92506.724,15.2314,101618.1915,,,,,,,,
103,20210225,605005.SH,13.9049,14.1229,13.7364,13.776,14.004,-0.22799999999999976,-1.6281,54080.32,75834.031,13.4864,14.1189,88993.006,14.3062,105875.202,15.1769,98882.9305,,,,,,,,
104,20210224,605005.SH,13.6274,14.3806,13.6274,14.004,13.776,0.22799999999999976,1.6551,62239.79,88187.466,15.5211,14.1249,92902.038,14.5203,117198.178,15.0391,96223.7175,,,,,,,,
105,20210223,605005.SH,14.1526,14.2319,13.7562,13.776,14.3211,-0.5450999999999997,-3.8063,71574.46,100314.388,17.849,14.0238,97319.714,14.888,137642.901,14.8399,93164.0805,,,,,,,,
106,20210222,605005.SH,14.5193,15.0545,14.2319,14.3211,14.7175,-0.39639999999999986,-2.6934,133789.65,196694.67,33.364,14.107,105460.518,15.443,150216.275,14.6065,89717.305,,,,,,,,
107,20210219,605005.SH,13.7066,15.1635,13.7066,14.7175,13.8057,0.9117999999999995,6.6045,123280.81,180156.28,30.7433,14.1863,108871.622,15.7681,159897.907,,,,,,,,,,
108,20210218,605005.SH,13.6967,14.1328,13.4787,13.8057,13.4985,0.3071999999999999,2.2758,73625.48,102387.898,18.3605,14.4935,122757.398,15.8939,150788.726,,,,,,,,,,
109,20210210,605005.SH,14.1031,14.5689,13.4985,13.4985,14.1923,-0.6937999999999995,-4.8886,84328.17,118736.268,21.0295,14.9157,141494.318,16.2884,144328.888,,,,,,,,,,
110,20210209,605005.SH,14.3211,14.7175,13.8751,14.1923,14.7175,-0.5251999999999999,-3.5685,112278.48,160141.558,27.9996,15.7522,177966.088,16.552,136655.682,,,,,,,,,,
111,20210208,605005.SH,15.8573,15.9068,14.6283,14.7175,16.2537,-1.5361999999999991,-9.4514,150845.17,231468.625,37.6172,16.779,194972.032,16.5996,125557.159,,,,,,,,,,
112,20210205,605005.SH,15.3518,17.4232,14.8266,16.2537,15.9167,0.33699999999999797,2.1173,192709.69,311968.178,48.0573,17.3499,210924.192,16.4609,110729.659,,,,,,,,,,
113,20210204,605005.SH,17.7998,18.0773,15.9167,15.9167,17.6809,-1.7642000000000007,-9.978,167310.08,280791.124,41.7232,17.2944,178820.054,16.0476,91890.659,,,,,,,,,,
114,20210203,605005.SH,17.3935,20.3072,17.3935,17.6809,19.3261,-1.645199999999999,-8.5128,266687.02,494921.328,66.5055,17.6611,147163.458,15.558,75249.257,,,,,,,,,,
115,20210202,605005.SH,18.3845,19.3261,17.7899,19.3261,17.5719,1.7542000000000009,9.983,197308.2,375268.67,49.204,17.3518,95345.276,14.7919,48685.26,,,,,,,,,,
116,20210201,605005.SH,14.4004,17.5719,14.3806,17.5719,15.9762,1.595699999999999,9.988,230605.97,359525.831,57.5077,16.4202,56142.286,13.7701,29218.335,,,,,,,,,,
117,20210129,605005.SH,15.9762,15.9762,15.9762,15.9762,17.7502,-1.7739999999999991,-9.9943,32189.0,51888.668,8.0272,15.5718,10535.126,,,,,,,,,,,,
118,20210128,605005.SH,17.7502,17.7502,17.7502,17.7502,16.1348,1.615400000000001,10.0119,9027.1,16167.536,2.2511,14.8008,4961.264,,,,,,,,,,,,
119,20210127,605005.SH,16.1348,16.1348,16.1348,16.1348,14.668,1.4667999999999992,10.0,7596.11,12366.467,1.8943,13.4549,3335.056,,,,,,,,,,,,
120,20210126,605005.SH,14.668,14.668,14.668,14.668,13.33,1.3379999999999992,10.0375,1293.25,1914.01,0.3225,12.2319,2025.244,,,,,,,,,,,,
