,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300423.SZ,11.05,11.28,10.96,11.14,11.08,0.0600000000000005,0.5415,47337.6,52710.104,1.5224,11.096,39374.87,11.052,36321.58,11.1005,36836.989,11.1657,44757.1437,10.7559,34691.0235,11.152,31643.4427,12.7294,56867.777
1,20210726,300423.SZ,10.99,11.17,10.75,11.08,11.0,0.08000000000000007,0.7273,39519.8,43262.629,1.2709,11.05,34000.358,11.098,42663.949,11.0915,36480.412,11.149,43819.8133,10.7368,34358.1552,11.1562,31467.5169,12.7356,56855.0642
2,20210723,300423.SZ,11.18,11.38,10.91,11.0,11.19,-0.1899999999999995,-1.6979,39311.04,43778.599,1.2642,11.058,34160.67,11.13,45587.385,11.1055,36888.656,11.138,43242.285,10.7199,34997.2052,11.1598,31449.9524,12.7418,56999.1913
3,20210722,300423.SZ,11.07,11.21,10.99,11.19,11.07,0.11999999999999922,1.084,35754.51,39737.628,1.1499,11.022,30696.126,11.136,44422.785,11.12,36880.6065,11.1349,42964.63,10.721,34597.6105,11.1689,31292.8379,12.7498,57120.5704
4,20210721,300423.SZ,10.91,11.28,10.89,11.07,10.91,0.16000000000000014,1.4665,34951.4,38697.836,1.124,10.986,30020.656,11.127,43380.556,11.1205,37008.206,11.115,42579.45,10.7224,34240.0232,11.1787,31301.491,12.7593,57332.3114
5,20210720,300423.SZ,11.05,11.09,10.8,10.91,11.12,-0.20999999999999908,-1.8885,20465.04,22339.913,0.6581,11.008,33268.29,11.134,42733.792,11.132,37730.8745,11.108,42804.9163,10.7275,34054.864,11.1876,31162.2538,12.7697,57570.9844
6,20210719,300423.SZ,10.75,11.16,10.5,11.12,10.82,0.29999999999999893,2.7726,40321.36,43811.138,1.2967,11.146,51327.54,11.142,43014.917,11.151,38712.5925,11.0921,42573.755,10.7371,33935.53,11.1975,31236.9665,12.7781,57801.7802
7,20210716,300423.SZ,11.01,11.03,10.8,10.82,11.01,-0.1899999999999995,-1.7257,21988.32,23943.427,0.7071,11.202,57014.1,11.142,40593.531,11.167,41548.4085,11.0659,42143.755,10.7454,33535.2235,11.2076,31165.2618,12.7873,57959.8168
8,20210715,300423.SZ,11.18,11.26,10.95,11.01,11.18,-0.16999999999999993,-1.5206,32377.16,35778.608,1.0412,11.25,58149.444,11.17,41421.702,11.2225,46727.4765,11.0563,42460.2823,10.7596,33486.2338,11.2191,31231.3543,12.7965,58152.4187
9,20210714,300423.SZ,11.65,11.65,11.16,11.18,11.6,-0.41999999999999993,-3.6207,51189.57,57966.601,1.6462,11.268,56740.456,11.162,40814.498,11.238,49002.993,11.0522,43559.1573,10.7682,33207.2643,11.2271,31259.4517,12.8046,58326.136
