,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603188.SH,5.32,5.33,5.17,5.17,5.31,-0.13999999999999968,-2.6365,21142.0,11064.261,0.367,5.26,27346.4,5.312,22599.788,5.403,21929.437,5.4997,21602.4623,5.6932,27454.7652,5.6325,20982.0627,5.636,17712.2566
1,20210726,603188.SH,5.17,5.45,5.12,5.31,5.17,0.13999999999999968,2.7079,39064.0,20564.242,0.6782,5.294,25238.2,5.35,21478.788,5.429,21955.487,5.522,22238.2483,5.6995,27253.5322,5.6326,21031.9294,5.64,17734.0646
2,20210723,603188.SH,5.32,5.32,5.17,5.17,5.3,-0.1299999999999999,-2.4528,24863.0,12999.751,0.4316,5.29,21660.0,5.375,19881.988,5.4445,21176.587,5.5463,22312.8817,5.7042,26739.1655,5.6301,20796.8211,5.6442,17682.8509
3,20210722,603188.SH,5.32,5.37,5.27,5.3,5.35,-0.04999999999999982,-0.9346,23175.0,12296.735,0.4023,5.326,21361.008,5.414,20901.646,5.4675,20949.737,5.577,22433.3817,5.7125,26521.7622,5.6288,20696.7044,5.649,17712.4918
4,20210721,603188.SH,5.36,5.45,5.32,5.35,5.34,0.009999999999999787,0.1873,28488.0,15330.043,0.4946,5.338,21248.808,5.416,20980.546,5.4835,20626.087,5.6043,22528.5343,5.719,26437.1142,5.6266,20588.5034,5.654,17759.2604
5,20210720,603188.SH,5.27,5.38,5.25,5.34,5.29,0.04999999999999982,0.9452,10601.0,5630.424,0.184,5.364,17853.176,5.424,19435.285,5.4995,20250.187,5.631,23145.2457,5.7267,26205.7308,5.6242,20468.1244,5.6578,17774.5509
6,20210719,603188.SH,5.38,5.38,5.28,5.29,5.35,-0.05999999999999961,-1.1215,21173.0,11230.862,0.3676,5.406,17719.376,5.43,20890.974,5.5175,20828.337,5.657,24667.8983,5.7377,26131.1642,5.6218,20508.5078,5.661,17859.3392
7,20210716,603188.SH,5.38,5.48,5.33,5.35,5.36,-0.010000000000000675,-0.1866,23368.04,12584.658,0.4057,5.46,18103.976,5.444,20436.674,5.5415,20610.837,5.6847,26773.5183,5.7497,25897.5142,5.6197,20575.4828,5.664,17844.2952
8,20210715,603188.SH,5.48,5.53,5.34,5.36,5.48,-0.1200000000000001,-2.1898,22614.0,12171.829,0.3926,5.502,20442.284,5.459,20597.87,5.562,20452.135,5.702,27326.833,5.7608,25637.5428,5.6173,20592.3658,5.6668,17860.599
9,20210714,603188.SH,5.57,5.57,5.47,5.48,5.55,-0.0699999999999994,-1.2613,11509.84,6348.84,0.1998,5.494,20712.284,5.482,20504.47,5.5805,20604.3915,5.7157,27228.7997,5.7705,25368.2928,5.6159,20514.3908,5.6691,17880.467
10,20210713,603188.SH,5.55,5.56,5.51,5.55,5.56,-0.009999999999999787,-0.1799,9932.0,5497.687,0.1724,5.484,21017.394,5.494,21259.086,5.5935,21103.7995,5.7277,28048.8717,5.7785,25333.3122,5.6143,20499.6004,,
11,20210712,603188.SH,5.51,5.6,5.46,5.56,5.56,0.0,0.0,23096.0,12751.688,0.401,5.454,24062.572,5.508,22432.186,5.608,22617.9785,5.733,28355.8637,5.7857,25416.4097,5.6126,20708.3617,,
12,20210709,603188.SH,5.33,5.63,5.23,5.56,5.32,0.23999999999999932,4.5113,35059.58,18921.336,0.6087,5.428,22769.372,5.514,22471.186,5.632,23528.3285,5.7403,28276.497,5.7953,25627.3072,5.6117,20905.2117,,
13,20210708,603188.SH,5.45,5.45,5.29,5.32,5.43,-0.10999999999999943,-2.0258,23964.0,12815.917,0.416,5.416,20753.456,5.521,20997.828,5.6585,23199.2495,5.7483,28002.9443,5.8052,25230.5308,5.6106,20751.8818,,
14,20210707,603188.SH,5.4,5.43,5.37,5.43,5.4,0.02999999999999936,0.5556,13035.39,7040.659,0.2263,5.47,20296.656,5.551,20271.628,5.6985,23302.5285,5.766,27980.0777,5.8187,25214.3783,5.6093,20625.5318,,
15,20210706,603188.SH,5.43,5.44,5.35,5.4,5.43,-0.02999999999999936,-0.5525,25157.89,13540.369,0.4368,5.504,21500.778,5.575,21065.089,5.7345,25000.226,5.777,28650.765,5.827,25210.9178,5.6075,20677.6672,,
16,20210705,603188.SH,5.5,5.52,5.42,5.43,5.5,-0.07000000000000028,-1.2727,16630.0,9095.914,0.2887,5.562,20801.8,5.605,20765.7,5.7705,26556.3605,5.7907,28645.0353,5.835,24899.903,5.6061,20756.7598,,
17,20210702,603188.SH,5.57,5.58,5.45,5.5,5.59,-0.08999999999999986,-1.61,24980.0,13775.441,0.4337,5.6,22173.0,5.639,20785.0,5.805,29941.9405,5.8063,28907.402,5.8423,24825.3863,5.6044,20728.1015,,
18,20210701,603188.SH,5.62,5.65,5.55,5.59,5.6,-0.009999999999999787,-0.1786,21680.0,12139.475,0.3764,5.626,21242.2,5.665,20306.4,5.8235,30691.3145,5.821,29488.4107,5.8473,24512.0697,5.6022,20637.0932,,
19,20210630,603188.SH,5.69,5.73,5.57,5.6,5.69,-0.09000000000000075,-1.5817,19056.0,10728.913,0.3308,5.632,20246.6,5.679,20704.313,5.8325,30590.9645,5.837,32559.4933,5.851,24243.5867,5.5992,20497.4765,,
