,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,688030.SH,26.68,26.7,25.73,26.2,26.56,-0.35999999999999943,-1.3554,28859.42,75296.211,3.0826,27.5185,40908.228,27.8748,33093.466,28.1317,23763.512,28.4076,17451.5043,30.0845,11344.3182,32.6891,10463.5022,,
29,20210616,688030.SH,27.74,28.0,26.56,26.56,27.89,-1.3300000000000018,-4.7687,36148.12,97882.391,3.8611,27.7168,41456.104,28.2698,34654.617,28.256,22489.8535,28.4785,16709.599,30.2106,10902.2853,32.7219,10280.8967,,
30,20210615,688030.SH,28.0,28.47,27.1,27.89,28.02,-0.129999999999999,-0.464,32712.8,91009.41,3.4942,27.9785,38908.594,28.5172,33617.081,28.3841,20972.4165,28.5742,15679.3013,30.3331,10328.4468,32.7553,10050.9515,,
31,20210611,688030.SH,28.8945,29.4224,27.9682,28.0081,28.9344,-0.9263000000000012,-3.2014,52619.44,151137.588,5.6205,28.1236,36854.478,28.5967,31780.403,28.4105,19760.722,28.6193,14771.8967,30.4326,9826.0353,32.7718,9872.9355,,
32,20210610,688030.SH,26.9921,29.0738,26.9921,28.9344,27.1913,1.7431000000000019,6.4105,54201.36,152975.699,5.7894,28.2113,30658.898,28.6077,27643.695,28.4767,17356.89,28.6668,13222.203,30.5351,9017.1507,32.7852,9591.4781,,
33,20210609,688030.SH,28.0878,28.4463,26.9025,27.1913,27.8686,-0.6773000000000025,-2.4303,31598.8,87236.175,3.3752,28.2312,25278.704,28.5887,23240.841,28.4926,14875.905,28.7093,11624.8053,30.613,8171.1345,32.7975,9298.3312,,
34,20210608,688030.SH,28.6256,28.8647,27.769,27.8686,28.6157,-0.7470999999999997,-2.6108,23410.57,66278.122,2.5006,28.8228,27853.13,28.6943,21049.788,28.5798,13532.2945,28.8122,10791.9443,30.7264,7709.1987,32.8383,9151.2886,,
35,20210607,688030.SH,28.7252,29.2431,28.4563,28.6157,28.4463,0.16939999999999955,0.5955,22442.22,64840.803,2.3971,29.0559,28325.568,28.6913,19430.192,28.6246,12560.5815,28.9214,10620.663,30.8203,7431.7737,32.887,9019.4687,,
36,20210604,688030.SH,29.0439,29.3726,28.3467,28.4463,29.034,-0.5876999999999981,-2.0242,21641.54,62674.225,2.3116,29.0698,26706.328,28.5858,17852.609,28.6445,11613.549,29.0532,10046.5783,30.939,7128.739,32.9302,8900.7519,,
37,20210603,688030.SH,30.4284,30.4483,28.9443,29.034,30.1495,-1.1155000000000008,-3.6999,27300.39,80906.607,2.916,29.0041,24628.492,28.4752,16446.882,28.6714,10767.53,29.2006,9515.8307,31.0775,6936.1665,32.9792,8773.6867,,
38,20210602,688030.SH,29.283,30.3188,29.0838,30.1495,29.034,1.1155000000000008,3.842,44470.93,132790.721,4.7501,28.9463,21202.978,28.3885,14433.558,28.6739,9630.5235,29.3258,8773.5053,31.205,6626.2103,33.0262,8615.5994,,
39,20210601,688030.SH,28.7352,29.7511,28.6854,29.034,28.6854,0.3485999999999976,1.2153,25772.76,75208.802,2.7529,28.5658,14246.446,28.2421,10325.09,28.5828,7737.09,29.4048,7458.3843,31.2948,5976.9025,33.0717,8284.6708,,
40,20210531,688030.SH,27.9184,28.785,27.9184,28.6854,28.1176,0.5678000000000019,2.0194,14346.02,40935.224,1.5323,28.3268,10534.816,28.2511,8327.752,28.6027,6710.4115,29.5041,6748.047,31.3962,5633.8918,33.1307,8105.1234,,
41,20210528,688030.SH,28.8348,29.0041,27.9682,28.1176,28.7451,-0.6275000000000013,-2.183,11252.36,31954.679,1.2019,28.1017,8998.89,28.2242,7741.041,28.6306,6267.6435,29.5971,6398.1563,31.5053,5464.3953,33.1954,8024.0443,,
42,20210527,688030.SH,28.2969,29.3228,28.018,28.7451,28.2471,0.4980000000000011,1.763,10172.82,29444.022,1.0866,27.9463,8265.272,28.3457,7070.085,28.6963,6011.457,29.708,6192.5637,31.6201,5394.306,33.2657,7973.0961,,
43,20210526,688030.SH,27.7093,28.7651,27.7093,28.2471,27.8388,0.40830000000000055,1.4667,9688.27,27532.001,1.0348,27.8308,7664.138,28.3965,6510.969,28.7695,5816.7875,29.7999,5989.4403,31.744,5380.7175,33.3231,7913.1186,,
44,20210525,688030.SH,27.6794,28.0778,27.3607,27.8388,27.5599,0.27890000000000015,1.012,7214.61,20078.026,0.7706,27.9184,6403.734,28.4653,6014.801,28.8711,5663.0225,29.9241,5789.3993,31.8658,5281.8307,33.3863,7892.004,,
45,20210524,688030.SH,27.3806,27.7591,27.0917,27.5599,27.3407,0.21920000000000073,0.8017,6666.39,18399.411,0.7121,28.1754,6120.688,28.5579,5690.971,29.0365,6215.8985,30.0586,5678.8347,31.9978,5243.6768,33.4575,7881.6628,,
46,20210521,688030.SH,28.3666,28.4563,27.3109,27.3407,28.1674,-0.8267000000000024,-2.935,7584.27,21182.774,0.8101,28.3467,6483.192,28.7033,5374.489,29.287,6143.563,30.2096,5559.6363,32.1328,5239.1022,33.5342,7883.4305,,
47,20210520,688030.SH,28.6655,28.6854,28.0579,28.1674,28.6854,-0.5180000000000007,-1.8058,7167.15,20363.409,0.7655,28.7451,5874.898,28.8677,5088.178,29.5634,6050.305,30.3779,5433.614,32.2664,5220.8928,33.6133,7883.2485,,
48,20210519,688030.SH,29.0838,29.1933,28.5559,28.6854,29.1236,-0.43819999999999837,-1.5046,3386.25,9774.477,0.3617,28.9623,5357.8,28.9593,4827.489,29.7945,5943.479,30.5081,5342.8607,32.373,5166.3187,33.6817,7874.6472,,
49,20210518,688030.SH,28.5957,29.2332,28.3168,29.1236,28.4164,0.7072000000000003,2.4887,5799.38,16797.628,0.6195,29.0121,5625.868,28.9234,5149.09,29.9862,6025.0315,30.6223,5411.0613,32.4548,5188.8313,33.7469,7989.6697,,
50,20210517,688030.SH,29.3925,29.3925,28.3268,28.4164,29.3328,-0.9163999999999994,-3.1241,8478.91,24407.573,0.9057,28.9404,5261.254,28.9543,5093.071,30.1306,5958.1945,30.7199,5410.462,32.5109,5168.1403,33.795,8011.7395,,
51,20210514,688030.SH,29.0639,29.522,29.0439,29.3328,29.2531,0.079699999999999,0.2724,4542.8,13386.506,0.4852,29.0599,4265.786,29.037,4794.246,30.2835,5726.714,30.8069,5328.0713,32.5865,5115.9523,33.8472,8063.3091,,
52,20210513,688030.SH,29.1734,29.8706,28.9344,29.2531,28.9344,0.31869999999999976,1.1015,4581.66,13548.676,0.4894,28.9902,4301.458,29.0469,4952.829,30.3891,5753.803,30.9065,5398.5223,32.6505,5154.0548,33.8839,8092.7005,,
53,20210512,688030.SH,28.7451,29.3627,28.6854,28.9344,28.7651,0.16929999999999978,0.5886,4726.59,13824.908,0.5049,28.9563,4297.178,29.1426,5122.606,30.5016,5728.676,31.0337,5399.6027,32.7041,5189.646,33.9244,8092.7196,,
54,20210511,688030.SH,28.8846,29.4423,28.4563,28.7651,29.0141,-0.24899999999999878,-0.8582,3976.31,11532.586,0.4247,28.8348,4672.312,29.277,5311.244,30.6535,5676.6985,31.1831,5388.107,32.786,5198.4293,33.9685,8093.5172,,
55,20210510,688030.SH,28.7949,29.3826,28.6057,29.0141,28.9842,0.029899999999997817,0.1032,3501.57,10188.171,0.374,28.9683,4924.888,29.5151,6740.826,30.8089,5672.7665,31.3248,5356.9623,32.8776,5288.2887,34.0194,8114.5211,,
56,20210507,688030.SH,29.1734,29.3826,28.6953,28.9842,29.0838,-0.0995999999999988,-0.3425,4721.16,13760.741,0.5043,29.0141,5322.706,29.8706,6912.637,30.9628,5652.21,31.452,5359.1653,32.9918,5297.013,34.0739,8231.8728,,
57,20210506,688030.SH,28.3965,29.1933,28.3965,29.0838,28.3268,0.7570000000000014,2.6724,4560.26,13242.374,0.4871,29.1037,5604.2,30.2591,7012.432,31.1331,5606.332,31.609,5317.14,33.118,5292.1675,34.1166,8361.4049,,
58,20210430,688030.SH,29.532,29.532,28.1874,28.3268,29.4324,-1.1056000000000026,-3.7564,6602.26,19079.815,0.7052,29.3288,5948.034,30.6296,7059.469,31.2825,5600.5465,31.7614,5237.132,33.2364,5316.3788,34.1711,8494.3721,,
59,20210429,688030.SH,29.2929,29.6615,29.2133,29.4324,29.2431,0.1893000000000029,0.6473,5239.19,15504.436,0.5596,29.7192,5950.176,31.0489,6900.973,31.4717,5542.047,31.9427,5094.9717,33.366,5325.1075,34.238,8571.2668,,
60,20210428,688030.SH,29.5121,30.0001,29.1933,29.2431,29.4324,-0.1893000000000029,-0.6432,5490.66,16264.239,0.5865,30.0619,8556.764,31.3069,6823.318,31.6027,5569.1575,32.0921,4977.5923,33.4877,5323.615,34.3063,8609.3672,,
61,20210427,688030.SH,30.0798,30.1694,29.2232,29.4324,30.2093,-0.7768999999999977,-2.5717,6128.63,18161.324,0.6546,30.7272,8502.568,31.53,6659.182,31.6919,5594.984,32.2458,4880.174,33.61,5375.2943,34.3675,8614.1229,,
62,20210426,688030.SH,29.9802,30.6376,29.9802,30.2093,30.279,-0.06970000000000098,-0.2302,6279.43,19077.492,0.6707,31.4145,8420.664,31.7312,6554.777,31.8363,5621.369,32.4035,4812.0983,33.7566,5466.4717,34.4293,8643.2632,,
63,20210423,688030.SH,30.8667,31.0559,30.1794,30.279,31.1455,-0.8664999999999985,-2.7821,6612.97,20273.487,0.7064,31.9304,8170.904,31.8607,6334.746,31.9792,5538.101,32.5167,4717.4637,33.8859,5560.6137,34.4908,8676.3436,,
64,20210422,688030.SH,31.9722,31.9722,30.1495,31.1455,32.5699,-1.4243999999999986,-4.3734,18272.13,56423.707,1.9517,32.3786,7851.77,32.03,6042.153,32.1361,5426.5385,32.6406,4626.453,34.023,5610.8888,34.5655,8672.7548,,
65,20210421,688030.SH,32.8189,32.8189,32.1714,32.5699,32.8687,-0.29879999999999995,-0.9091,5219.68,17021.533,0.5575,32.5519,5089.872,32.1027,4604.707,32.2297,4665.0305,32.7193,4242.8843,34.148,5478.0142,34.6338,8574.4182,,
66,20210420,688030.SH,33.0679,33.3368,32.54,32.8687,32.789,0.07969999999999544,0.2431,5719.11,18918.709,0.6109,32.3328,4815.796,32.0549,4391.783,32.2427,4582.4295,32.8248,4210.8997,34.2608,5697.669,34.6868,8583.2372,,
67,20210419,688030.SH,32.4902,33.1276,32.4702,32.789,32.52,0.26899999999999835,0.8272,5030.63,16576.049,0.5373,32.0479,4688.89,32.0071,4200.232,32.284,4469.494,32.9543,4356.5023,34.3321,5740.6528,34.7364,8593.1494,,
68,20210416,688030.SH,31.8029,32.8388,31.793,32.52,32.0121,0.5079000000000065,1.5866,5017.3,16304.781,0.5359,31.7909,4498.588,31.9354,4141.624,32.3273,4325.9635,33.0841,4478.9153,34.4035,5754.661,34.7924,8591.0184,,
69,20210415,688030.SH,31.4643,32.1117,31.1754,32.0121,31.4742,0.5378999999999969,1.709,4462.64,14215.667,0.4767,31.6814,4232.536,31.8945,4183.121,32.3896,4191.971,33.1847,4495.4207,34.492,5876.4138,34.8553,8636.9032,,
70,20210414,688030.SH,31.4742,31.5938,31.0758,31.4742,31.4443,0.02990000000000137,0.0951,3849.3,12123.235,0.4112,31.6535,4119.542,31.8985,4314.997,32.4847,4054.7295,33.2883,4519.7367,34.5863,5992.2448,34.9201,8642.5877,,
71,20210413,688030.SH,31.285,31.8627,30.9762,31.4443,31.5041,-0.05980000000000274,-0.1898,5084.58,16027.306,0.5431,31.777,3967.77,31.8537,4530.786,32.6037,3990.67,33.4135,4530.6343,34.6759,6071.8677,34.9864,8660.0873,,
72,20210412,688030.SH,31.8627,31.8726,31.1854,31.5041,31.9722,-0.46809999999999974,-1.4641,4079.12,12880.052,0.4357,31.9663,3711.574,31.9413,4687.961,32.7397,3940.759,33.5323,4596.0483,34.7752,6198.0192,35.055,8678.7537,,
73,20210409,688030.SH,31.6834,32.2312,31.534,31.9722,31.8726,0.09960000000000235,0.3125,3687.04,11810.165,0.3938,32.0798,3784.66,32.0977,4741.456,32.8448,3908.8225,33.688,4771.9947,34.8889,6422.3677,35.123,8719.6061,,
74,20210408,688030.SH,31.9722,32.3607,31.6934,31.8726,32.0918,-0.21920000000000073,-0.683,3897.67,12490.582,0.4163,32.1077,4133.706,32.2422,4810.924,32.9459,3918.603,33.8076,4774.262,34.9721,6658.1787,35.1915,8802.9674,,
75,20210407,688030.SH,32.4005,32.6595,31.6834,32.0918,32.3906,-0.29879999999999995,-0.9225,3090.44,9931.653,0.3301,32.1436,4510.452,32.3567,4725.354,33.0275,4061.973,33.9371,4808.519,35.0586,6917.9017,35.2551,8839.9133,,
76,20210406,688030.SH,31.9523,32.6695,31.8726,32.3906,32.0718,0.318799999999996,0.994,3803.6,12346.113,0.4063,31.9304,5093.802,32.4304,4773.076,33.2098,4120.458,34.0559,4918.568,35.1778,7301.9772,35.3155,8965.0576,,
77,20210402,688030.SH,31.9623,32.1714,31.5838,32.0718,32.1117,-0.03989999999999583,-0.1243,4444.55,14222.27,0.4747,31.9164,5664.348,32.5609,4738.756,33.4279,4434.6375,34.1549,5008.1717,35.296,7741.0197,35.3638,9061.1031,,
78,20210401,688030.SH,32.1814,32.9683,31.2551,32.1117,32.0519,0.059799999999995634,0.1866,5432.27,17597.873,0.5802,32.1157,5698.252,32.7193,4510.303,33.6585,4647.561,34.2379,4989.7767,35.3889,8158.0498,35.4067,9206.321,,
79,20210331,688030.SH,31.0858,32.3507,31.0858,32.0519,31.026,1.0259000000000036,3.3066,5781.4,18472.046,0.6175,32.3766,5488.142,32.8846,4200.821,33.8298,4651.5705,34.2873,4966.6013,35.4928,8707.9093,35.439,9238.6186,,
80,20210330,688030.SH,32.3109,32.3806,30.9364,31.026,32.3208,-1.2947999999999986,-4.0061,6007.19,18886.774,0.6416,32.5699,4940.256,33.0709,3794.462,33.9832,4622.1065,34.3019,4925.8187,35.5297,8990.1807,35.4693,9248.7092,,
81,20210329,688030.SH,32.8687,32.8687,31.8527,32.3208,33.0679,-0.7471000000000032,-2.2593,6656.33,21579.303,0.711,32.9304,4452.35,33.3537,3450.554,34.1934,4530.5585,34.366,4903.8333,35.5695,9320.7607,35.517,9254.4967,,
82,20210326,688030.SH,33.4165,34.044,32.9782,33.0679,33.4165,-0.3485999999999976,-1.0432,4614.07,15487.769,0.4928,33.2053,3813.164,33.538,3193.557,34.3278,4550.092,34.3946,4909.5873,35.5332,9268.9827,35.5568,9312.3654,,
83,20210325,688030.SH,32.9583,34.024,32.8587,33.4165,33.0181,0.3984000000000023,1.2066,4381.72,14721.629,0.468,33.3229,3322.354,33.5918,3076.189,34.4832,4787.264,34.3746,4979.6893,35.4825,9291.5913,35.6024,9367.6566,,
84,20210324,688030.SH,32.6695,33.1973,32.1714,33.0181,32.8288,0.1892999999999958,0.5766,3041.97,10014.84,0.3249,33.3926,2913.5,33.6495,3026.282,34.5903,4755.931,34.3889,5008.7517,35.4422,9298.4787,35.6424,9395.7665,,
85,20210323,688030.SH,33.5559,33.7452,32.7292,32.8288,33.6954,-0.8665999999999983,-2.5719,3567.66,11898.984,0.3811,33.5719,2648.668,33.6983,3398.592,34.7272,4850.1015,34.4304,5219.615,35.4009,9367.291,35.6857,9422.2503,,
86,20210322,688030.SH,33.7252,34.1535,33.287,33.6954,33.6555,0.03989999999999583,0.1186,3460.4,11715.734,0.3696,33.777,2448.758,33.9892,3467.84,34.8687,4991.314,34.5317,5234.8607,35.3723,9393.6322,35.7291,9466.2453,,
87,20210319,688030.SH,33.4463,33.8946,33.3866,33.6555,33.7651,-0.10959999999999326,-0.3246,2160.02,7298.412,0.2307,33.8707,2573.95,34.295,4130.519,34.9518,5142.8795,34.627,5267.195,35.3353,9436.4655,35.7603,9559.3983,,
88,20210318,688030.SH,33.9742,34.1635,33.4663,33.7651,33.9145,-0.14939999999999998,-0.4405,2337.45,7930.57,0.2497,33.8607,2830.024,34.5977,4784.819,34.9971,5229.5135,34.7113,5395.6257,35.2938,9582.6863,35.7806,9605.0977,,
89,20210317,688030.SH,33.9244,34.2432,33.6057,33.9145,33.8547,0.059799999999995634,0.1766,1717.81,5852.512,0.1835,33.9065,3139.064,34.775,5102.32,34.9887,5349.4915,34.7893,5555.2433,35.2332,9659.508,35.811,9633.4944,,
90,20210316,688030.SH,33.8846,34.5519,33.795,33.8547,34.1635,-0.30879999999999797,-0.9039,2568.11,8775.107,0.2743,33.8248,4148.516,34.8956,5449.751,34.9175,5491.497,34.8833,5669.6377,35.1774,9773.4562,35.8404,9693.2904,,
91,20210315,688030.SH,33.6754,34.7013,33.4663,34.1635,33.6057,0.5578000000000003,1.6598,4086.36,14005.872,0.4365,34.2013,4486.922,35.033,5610.563,34.8721,5630.473,34.9742,5870.4147,35.111,9919.8357,35.8607,9726.729,,
92,20210312,688030.SH,33.8647,34.3428,33.3766,33.6057,33.9942,-0.3885000000000005,-1.1428,3440.39,11690.245,0.3675,34.7193,5687.088,35.1177,5906.627,34.8228,5767.6025,35.1097,6120.845,35.0353,10165.8055,35.8766,9771.772,,
93,20210311,688030.SH,33.8547,34.3627,33.3368,33.9942,33.5061,0.48809999999999576,1.4567,3882.65,13254.059,0.4147,35.3348,6739.614,35.3746,6498.339,34.7661,5931.4395,35.2551,6403.7637,34.982,10425.528,35.9142,9844.8198,,
94,20210310,688030.SH,35.4085,35.777,33.3667,33.5061,35.7372,-2.231099999999998,-6.2431,6765.07,23349.157,0.7226,35.6436,7065.576,35.531,6485.58,34.7586,5999.9865,35.4055,6595.3247,34.9502,10593.3785,35.9507,9874.7254,,
95,20210309,688030.SH,37.1017,37.3308,35.7372,35.7372,36.7531,-1.015900000000002,-2.7641,4260.14,15454.898,0.455,35.9663,6750.986,35.7561,6301.611,34.7965,6130.1265,35.5768,6713.144,34.9537,10607.1637,35.9943,9895.6783,,
96,20210308,688030.SH,37.0519,37.7492,36.2651,36.7531,36.6834,0.06970000000000454,0.19,10087.19,37616.095,1.0774,35.8647,6734.204,35.7481,6514.788,34.8029,6118.371,35.6967,7184.4383,34.9215,10672.7648,36.0296,9930.3605,,
97,20210305,688030.SH,35.8069,38.0181,35.777,36.6834,35.538,1.1454000000000022,3.223,8703.02,32512.665,0.9296,35.5161,6126.166,35.6087,6155.24,34.793,5835.533,35.71,7124.8033,34.8809,10611.207,36.0577,9932.7678,,
98,20210304,688030.SH,35.2392,35.7173,34.4822,35.538,35.1197,0.418299999999995,1.1911,5512.46,19630.094,0.5888,35.4145,6257.064,35.3966,5674.208,34.7681,5701.029,35.7229,7030.4067,34.8474,10604.9885,36.0841,9942.1138,,
99,20210303,688030.SH,34.9005,35.4782,34.8607,35.1197,35.2292,-0.10949999999999704,-0.3108,5192.12,18275.432,0.5546,35.4185,5905.584,35.2023,5596.663,34.7965,5781.705,35.7993,7257.407,34.8486,10592.4392,36.1173,9953.3782,,
100,20210302,688030.SH,35.2292,35.2591,34.3627,35.2292,35.0101,0.2190999999999974,0.6258,4176.23,14610.394,0.4461,35.5459,5852.236,34.9394,5533.243,34.8771,5779.581,35.8843,7464.753,34.8652,10576.355,36.1577,9974.5786,,
101,20210301,688030.SH,36.1754,36.3547,34.7412,35.0101,36.1754,-1.165300000000002,-3.2212,7047.0,24968.262,0.7527,35.6316,6295.372,34.7113,5650.383,34.9449,6000.3405,35.9384,7613.101,34.8856,10583.6933,36.1916,10018.8449,,
102,20210226,688030.SH,34.6515,36.534,34.2232,36.1754,35.5579,0.6175000000000068,1.7366,9357.51,33854.579,0.9995,35.7013,6184.314,34.528,5628.578,35.1057,6227.954,36.0181,7799.99,34.9113,10551.8862,36.2291,10055.2206,,
103,20210225,688030.SH,35.7571,35.9065,35.1396,35.5579,35.7571,-0.1992000000000047,-0.5571,3755.06,13410.087,0.4011,35.3786,5091.352,34.1575,5364.54,35.1954,6356.476,36.0898,8072.7407,34.9022,10445.5197,36.2613,10080.9317,,
104,20210224,688030.SH,35.3089,36.036,35.3089,35.7571,35.6575,0.09960000000000235,0.2793,4925.38,17691.862,0.5261,34.9862,5287.742,33.9862,5514.393,35.3428,6650.197,36.1366,8542.0953,34.9067,10502.1773,36.3079,10114.9348,,
105,20210223,688030.SH,35.3587,35.7472,34.0838,35.6575,35.3587,0.29879999999999995,0.8451,6391.91,22343.495,0.6827,34.3328,5214.25,33.8368,5958.642,35.4872,6918.9105,36.1801,9027.2843,34.9171,10519.6488,36.3502,10122.9855,,
