,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600761.SH,10.11,10.27,9.95,9.95,10.1,-0.15000000000000036,-1.4851,63158.46,63748.042,0.8533,10.126,67941.684,10.103,59490.986,10.33,57663.1605,10.5712,51276.7407,10.8824,51050.169,12.0221,74060.9297,12.669,89720.5559
1,20210726,600761.SH,10.25,10.35,10.05,10.1,10.27,-0.16999999999999993,-1.6553,61791.67,62835.077,0.8348,10.148,63623.992,10.15,59778.938,10.384,55640.4395,10.617,50559.4123,10.917,50596.293,12.0539,74291.7622,12.6697,89893.3292
2,20210723,600761.SH,10.33,10.45,10.16,10.27,10.26,0.009999999999999787,0.0975,96561.08,99453.607,1.3046,10.124,59243.352,10.175,58674.833,10.434,54042.0705,10.6548,50223.489,10.9503,50239.0952,12.0886,74303.8547,12.6691,90189.9724
3,20210722,600761.SH,10.1,10.27,10.08,10.26,10.05,0.20999999999999908,2.0896,76175.21,77810.096,1.0291,10.088,49619.102,10.178,53413.236,10.475,50834.5215,10.6893,49316.141,10.9803,49365.5238,12.1242,74067.9298,12.6698,90473.5162
4,20210721,600761.SH,10.04,10.17,10.03,10.05,10.06,-0.009999999999999787,-0.0994,42022.0,42436.907,0.5677,10.052,47032.306,10.165,53580.319,10.5105,48801.3395,10.7153,47597.8073,11.0091,49061.8218,12.1586,74171.8983,12.6691,90521.8127
5,20210720,600761.SH,9.94,10.06,9.91,10.06,9.98,0.08000000000000007,0.8016,41570.0,41507.74,0.5616,10.08,51040.288,10.203,55623.836,10.5625,48636.437,10.7484,47068.3573,11.0428,49561.3893,12.1906,74422.0673,12.6697,90748.5886
6,20210719,600761.SH,10.1,10.12,9.91,9.98,10.09,-0.10999999999999943,-1.0902,39888.47,39749.41,0.5389,10.152,55933.884,10.265,57972.496,10.6175,49592.808,10.7815,46809.4143,11.0788,49846.3172,12.2232,74726.5805,12.669,90951.4512
7,20210716,600761.SH,10.07,10.17,10.01,10.09,10.08,0.009999999999999787,0.0992,48439.83,48929.081,0.6544,10.226,58106.314,10.347,59438.839,10.6555,50341.283,10.8185,47241.3003,11.118,50060.305,12.2572,75135.5048,12.6695,91213.8448
8,20210715,600761.SH,10.22,10.24,9.98,10.08,10.19,-0.10999999999999943,-1.0795,63241.23,63608.151,0.8544,10.268,57207.37,10.4,59448.977,10.703,49354.98,10.8586,48257.1457,11.1585,50233.467,12.2848,75179.7531,12.669,91553.719
9,20210714,600761.SH,10.46,10.47,10.17,10.19,10.42,-0.23000000000000043,-2.2073,62061.91,63692.316,0.8385,10.278,60128.332,10.47,59765.48,10.7535,48432.3785,10.8939,47504.4047,11.1974,50016.3478,12.3123,75111.9503,12.6676,92127.1383
10,20210713,600761.SH,10.37,10.44,10.28,10.42,10.35,0.07000000000000028,0.6763,66037.98,68423.753,0.8922,10.326,60207.384,10.557,55835.335,10.8053,47169.618,10.9265,46939.5033,11.233,50152.887,12.3392,75611.1233,12.666,92463.8032
11,20210712,600761.SH,10.33,10.38,10.26,10.35,10.3,0.049999999999998934,0.4854,50750.62,52404.637,0.6857,10.378,60011.108,10.618,51501.941,10.8505,45949.6495,10.953,45818.7707,11.2629,49725.7873,12.3601,76085.4989,,
12,20210709,600761.SH,10.17,10.37,10.11,10.3,10.13,0.16999999999999993,1.6782,43945.11,44978.768,0.5937,10.468,60771.364,10.693,49409.308,10.8947,45997.817,10.9819,45423.6033,11.2943,49472.4633,12.3838,76090.5867,,
13,20210708,600761.SH,10.47,10.48,10.11,10.13,10.43,-0.29999999999999893,-2.8763,77846.04,79849.944,1.0517,10.532,61690.584,10.772,48255.807,10.9449,47267.5935,11.0118,45450.098,11.3267,50051.4697,12.4105,76117.4283,,
14,20210707,600761.SH,10.65,10.65,10.41,10.43,10.68,-0.25,-2.3408,62457.17,65503.732,0.8438,10.662,59402.628,10.856,44022.36,10.9905,44606.5515,11.0464,45347.9047,11.3688,50045.9315,12.439,76000.8164,,
15,20210706,600761.SH,10.76,10.76,10.54,10.68,10.8,-0.120000000000001,-1.1111,65056.6,69148.304,0.8789,10.788,51463.286,10.922,41649.038,11.0211,42790.618,11.069,45589.078,11.4039,50370.1293,12.4668,76054.0267,,
16,20210705,600761.SH,10.62,10.81,10.48,10.8,10.62,0.1800000000000015,1.6949,54551.9,57888.175,0.737,10.858,42992.774,10.97,41213.12,11.0397,41227.8735,11.0782,44700.4053,11.4331,50454.6522,12.4941,76081.4901,,
17,20210702,600761.SH,10.76,10.76,10.54,10.62,10.78,-0.16000000000000014,-1.4842,48541.21,51490.307,0.6558,10.918,38047.252,10.964,41243.727,11.0542,41142.531,11.0843,43842.8283,11.4587,51105.2953,12.5218,76101.5232,,
18,20210701,600761.SH,11.08,11.08,10.74,10.78,11.06,-0.28000000000000114,-2.5316,66406.26,72009.854,0.8972,11.012,34821.03,11.006,39260.983,11.0879,42661.23,11.0977,43297.0277,11.4821,51464.045,12.548,76144.4077,,
19,20210630,600761.SH,11.12,11.12,10.97,11.06,11.03,0.030000000000001137,0.272,22760.46,25122.39,0.3075,11.05,28642.092,11.037,37099.277,11.1058,41373.867,11.1029,42636.4313,11.502,52486.8678,12.5717,76102.927,,
