,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000422.SZ,11.1,11.23,9.8,9.97,10.82,-0.8499999999999996,-7.8558,650809.36,684398.873,7.2488,11.028,543801.416,10.753,568458.672,9.927,496401.3895,9.1937,575103.6493,7.2482,381106.3962,5.5118,257609.308,4.0839,151331.3029
1,20210726,000422.SZ,11.71,11.78,10.63,10.82,11.62,-0.7999999999999989,-6.8847,529894.57,589287.105,5.9021,11.23,520867.348,10.775,561678.665,9.87,512041.9835,9.108,561950.6527,7.1632,372018.6923,5.4532,252750.0883,4.0541,148998.3791
2,20210723,000422.SZ,11.35,11.87,11.23,11.62,11.39,0.22999999999999865,2.0193,546188.3,631602.545,6.0835,11.226,549895.858,10.718,574183.365,9.7555,524440.745,8.9717,575428.499,7.0635,365354.5385,5.3883,248657.8473,4.0211,147229.396
3,20210722,000422.SZ,11.3,11.77,11.1,11.39,11.34,0.05000000000000071,0.4409,507850.58,576647.021,5.6565,11.06,575132.276,10.489,577332.586,9.562,532531.0225,8.7927,574490.863,6.9478,358060.9632,5.3167,244278.7544,3.9852,145462.7528
4,20210721,000422.SZ,10.92,11.64,10.85,11.34,10.98,0.35999999999999943,3.2787,484264.27,545666.17,5.3938,10.744,573641.032,10.203,551990.431,9.36,524387.484,8.6227,567013.304,6.8363,351708.208,5.247,240313.2696,3.9501,143844.3302
5,20210720,000422.SZ,10.8,11.24,10.17,10.98,10.8,0.17999999999999972,1.6667,536139.02,578290.991,5.9716,10.478,593115.928,9.961,532203.305,9.1585,520371.3615,8.4443,558861.5343,6.7225,344813.4727,5.1776,236864.5222,3.915,142194.003
6,20210719,000422.SZ,11.17,11.7,10.72,10.8,10.79,0.010000000000001563,0.0927,675037.12,756710.037,7.5187,10.32,602489.982,9.759,515128.302,8.981,523985.2545,8.2683,546796.1877,6.6138,337547.5225,5.1113,232839.9737,3.8816,140573.4675
7,20210716,000422.SZ,9.73,10.79,9.73,10.79,9.81,0.9799999999999986,9.9898,672370.39,705678.091,7.489,10.21,598470.872,9.55,471457.272,8.8125,521290.3045,8.0893,527431.7037,6.5083,328674.3443,5.0453,227586.9424,3.8487,138178.8251
8,20210715,000422.SZ,10.0,10.11,9.34,9.81,10.01,-0.1999999999999993,-1.998,500394.36,485149.352,5.5735,9.918,579532.896,9.329,436425.161,8.6365,525871.317,7.9123,509381.8683,6.404,320036.5157,4.9786,222394.7025,3.8159,135835.7512
9,20210714,000422.SZ,10.2,10.5,9.76,10.01,10.19,-0.17999999999999972,-1.7664,581638.75,591439.781,6.4784,9.662,530339.83,9.226,438942.82,8.5485,551006.713,7.7647,497599.2213,6.3123,313738.4013,4.9203,219041.1002,3.7871,134317.1848
10,20210713,000422.SZ,10.23,10.45,9.91,10.19,10.25,-0.0600000000000005,-0.5854,583009.29,593156.269,6.4937,9.444,471290.682,9.101,424344.107,8.414,578426.138,7.6027,481409.9693,6.2152,305078.6797,4.8616,214734.6451,,
11,20210712,000422.SZ,9.39,10.26,9.39,10.25,9.33,0.9199999999999999,9.8607,654941.57,656034.599,7.2949,9.198,427766.622,8.965,462405.302,8.2745,562086.6465,7.4323,465174.5227,6.114,296728.878,4.8018,210247.5461,,
12,20210709,000422.SZ,8.53,9.38,8.5,9.33,8.53,0.8000000000000007,9.3787,577680.51,523084.78,6.4343,8.89,344443.672,8.793,474698.125,8.0985,576051.066,7.2583,446572.9143,6.0127,288140.053,4.7421,205200.1111,,
13,20210708,000422.SZ,8.85,8.91,8.5,8.53,8.92,-0.39000000000000057,-4.3722,254429.03,220085.192,2.8339,8.74,293317.426,8.635,487729.459,7.9445,573070.0015,7.1113,430808.619,5.9287,281067.2955,4.6901,200732.6811,,
14,20210707,000422.SZ,8.94,9.14,8.73,8.92,8.96,-0.040000000000000924,-0.4464,286393.01,255526.974,3.1899,8.79,347545.81,8.517,496784.537,7.8325,574524.7405,6.986,427239.1553,5.8598,281030.6607,4.6448,199001.6493,,
15,20210706,000422.SZ,8.83,9.11,8.56,8.96,8.71,0.25,2.8703,365388.99,324577.432,4.0698,8.758,377397.532,8.356,508539.418,7.686,572190.649,6.8447,423073.8037,5.7858,281706.6762,4.5968,196985.8397,,
16,20210705,000422.SZ,8.51,8.85,8.45,8.71,8.58,0.13000000000000078,1.5152,238326.82,205911.474,2.6545,8.732,497043.982,8.203,532842.207,7.523,562630.1305,6.7103,413267.305,5.7077,282540.2232,4.5482,194345.3302,,
17,20210702,000422.SZ,8.5,8.66,8.23,8.58,8.78,-0.1999999999999993,-2.2779,322049.28,270129.269,3.587,8.696,604952.578,8.075,571123.337,7.359,555418.9195,6.585,408306.364,5.6335,279172.1655,4.5023,192649.6413,,
18,20210701,000422.SZ,8.92,9.37,8.6,8.78,8.76,0.019999999999999574,0.2283,525570.95,469668.781,5.8539,8.53,682141.492,7.944,615317.473,7.204,545860.222,6.4667,401852.364,5.5582,275717.4842,4.4575,190444.557,,
19,20210630,000422.SZ,8.72,9.18,8.58,8.76,8.83,-0.07000000000000028,-0.7928,435651.62,384373.285,4.8524,8.244,646023.264,7.871,663070.606,7.034,526927.422,6.3403,388797.4257,5.4763,267743.0973,4.41,186412.2963,,
20,20210629,000422.SZ,8.54,9.37,8.31,8.83,8.53,0.3000000000000007,3.517,963621.24,853468.691,10.733,7.954,639681.304,7.727,732508.169,6.8535,509942.9005,6.212,379076.5197,5.394,261629.4397,4.3628,183395.9578,,
21,20210628,000422.SZ,7.74,8.53,7.74,8.53,7.75,0.7799999999999994,10.0645,777869.8,651623.901,8.6641,7.674,568640.432,7.584,661767.991,6.666,466559.133,6.09,351388.93,5.3115,246718.6198,4.3157,175939.1807,,
22,20210625,000422.SZ,7.35,7.92,7.1,7.75,7.35,0.40000000000000036,5.4422,707993.85,535809.874,7.8858,7.454,537294.096,7.404,677404.007,6.491,432510.309,5.9787,329904.8307,5.2333,235205.5352,4.2719,169914.402,,
23,20210624,000422.SZ,7.31,7.46,7.05,7.35,7.31,0.040000000000000036,0.5472,344979.81,250434.03,3.8424,7.358,548493.454,7.254,658410.544,6.3495,402348.199,5.8903,311526.16,5.1682,225233.974,4.2343,164377.106,,
24,20210623,000422.SZ,7.44,7.58,7.2,7.31,7.43,-0.1200000000000001,-1.6151,403941.82,296486.862,4.4992,7.498,680117.948,7.148,652264.944,6.2205,392466.4645,5.8137,309694.3427,5.1068,221598.5162,4.1996,161873.6993,,
25,20210622,000422.SZ,7.31,7.88,7.3,7.43,7.43,0.0,0.0,608416.88,459145.339,6.7767,7.5,825335.034,7.016,635841.88,6.089,380340.9965,5.7473,302602.9587,5.0483,217793.9432,4.1652,159204.2741,,
26,20210621,000422.SZ,7.22,7.44,6.91,7.43,7.27,0.16000000000000014,2.2008,621138.12,445643.539,6.9183,7.494,754895.55,6.843,592418.054,5.964,353479.854,5.6697,289353.1633,4.9912,210106.9907,4.1296,154612.1007,,
27,20210618,000422.SZ,7.84,7.85,7.25,7.27,8.05,-0.7800000000000011,-9.6894,763990.64,576625.786,8.5095,7.354,817513.918,6.643,539714.502,5.84,326897.8775,5.584,272379.1397,4.9357,202357.8885,4.094,150506.2823,,
28,20210617,000422.SZ,7.2,8.05,7.03,8.05,7.32,0.7300000000000004,9.9727,1003102.28,756601.375,11.1727,7.15,768327.634,6.464,476402.971,5.728,295119.8095,5.4987,249491.4833,4.8818,192398.8353,4.0596,145176.5307,,
29,20210616,000422.SZ,7.76,8.14,7.28,7.32,7.4,-0.08000000000000007,-1.0811,1130027.25,879331.361,12.5864,6.798,624411.94,6.197,390784.238,5.575,251660.8355,5.388,220351.874,4.8118,177281.8155,4.02,137614.831,,
30,20210615,000422.SZ,7.0,7.4,7.0,7.4,6.73,0.6699999999999999,9.9554,256219.46,186821.649,2.8538,6.532,446348.726,5.98,287377.632,5.4545,202360.695,5.3027,187109.143,4.7533,160939.2003,3.9868,129288.2454,,
31,20210611,000422.SZ,6.34,6.88,6.26,6.73,6.25,0.4800000000000004,7.68,934229.96,621673.403,10.4056,6.192,429940.558,5.748,271350.275,5.343,196199.3995,5.2183,182086.732,4.6937,160497.1873,3.9521,128168.8748,,
32,20210609,000422.SZ,6.32,6.6,6.1,6.25,6.29,-0.040000000000000036,-0.6359,518059.22,332512.552,5.7702,5.932,261915.086,5.578,187616.611,5.266,156155.2425,5.1553,155280.578,4.6422,146173.7053,3.922,120992.7112,,
33,20210608,000422.SZ,6.08,6.29,6.04,6.29,5.99,0.2999999999999998,5.0083,283523.81,177355.168,3.1579,5.778,184478.308,5.445,146285.854,5.2085,138083.968,5.103,141631.0633,4.5982,138990.135,3.8954,117331.5152,,
34,20210607,000422.SZ,5.82,5.99,5.73,5.99,5.7,0.29000000000000004,5.0877,239711.18,141600.909,2.6699,5.596,157156.536,5.293,132667.985,5.1465,138409.042,5.05,136403.112,4.5533,135493.913,3.8688,115599.5082,,
35,20210604,000422.SZ,5.42,5.7,5.41,5.7,5.43,0.27000000000000046,4.9724,174178.62,97650.465,1.94,5.428,128406.538,5.162,124840.113,5.113,135983.498,5.0007,130765.411,4.5137,133227.4292,3.8447,114348.026,,
36,20210603,000422.SZ,5.44,5.55,5.41,5.43,5.48,-0.05000000000000071,-0.9124,94102.6,51477.17,1.0481,5.304,112759.992,5.085,114541.654,5.083,137820.718,4.9593,128298.8573,4.4775,132186.831,3.8222,113194.3044,,
37,20210602,000422.SZ,5.4,5.6,5.39,5.48,5.38,0.10000000000000053,1.8587,130875.33,71818.443,1.4577,5.224,113318.136,5.037,114081.253,5.0545,138711.4585,4.9273,129916.985,4.4463,132054.6612,3.802,112861.2667,,
38,20210601,000422.SZ,5.18,5.41,5.15,5.38,5.15,0.22999999999999954,4.466,146914.95,78160.432,1.6364,5.112,108093.4,4.992,113836.648,5.016,136035.7395,4.8957,130691.163,4.4148,133424.1945,3.7812,112244.1072,,
39,20210531,000422.SZ,5.07,5.15,5.06,5.15,5.08,0.07000000000000028,1.378,95961.19,48914.524,1.0688,4.99,108179.434,4.953,112537.433,4.9835,135135.692,4.86,129877.5813,4.3882,134132.969,3.761,111593.8315,,
40,20210528,000422.SZ,5.03,5.15,5.01,5.08,5.03,0.04999999999999982,0.994,95945.89,48799.1,1.0687,4.896,121273.688,4.929,117343.758,4.964,136974.8985,4.8277,128747.39,4.3643,137616.8658,3.7428,111905.9438,,
41,20210527,000422.SZ,4.88,5.1,4.88,5.03,4.92,0.11000000000000032,2.2358,96893.32,48718.457,1.0792,4.866,116323.316,4.938,121048.524,4.9535,137454.9605,4.7957,128283.2333,4.345,142874.718,3.7252,113283.7541,,
42,20210526,000422.SZ,4.77,4.94,4.74,4.92,4.77,0.15000000000000036,3.1447,104751.65,50778.874,1.1667,4.85,114844.37,4.954,124693.874,4.944,139112.5615,4.767,129707.1917,4.3237,149953.2045,3.7087,113580.133,,
43,20210525,000422.SZ,4.61,4.82,4.61,4.77,4.68,0.08999999999999986,1.9231,147345.12,69780.614,1.6412,4.872,119579.896,4.972,129882.082,4.932,139303.668,4.746,131325.972,4.3075,149557.9088,3.6919,114278.6592,,
44,20210524,000422.SZ,4.93,4.96,4.68,4.68,4.93,-0.25,-5.071,161432.46,76988.635,1.7981,4.916,116895.432,5.0,144150.099,4.9285,138270.6755,4.7337,134822.166,4.2907,150612.986,3.6752,113415.3596,,
45,20210521,000422.SZ,4.98,5.01,4.89,4.93,4.95,-0.020000000000000462,-0.404,71194.03,35189.005,0.793,4.962,113413.828,5.064,147126.883,4.92,133728.06,4.727,140339.5487,4.2723,153297.868,3.659,112661.8746,,
46,20210520,000422.SZ,4.99,4.99,4.88,4.95,5.03,-0.08000000000000007,-1.5905,89498.59,44116.958,0.9969,5.01,125773.732,5.081,161099.782,4.8965,135177.459,4.705,151813.1413,4.247,155536.4823,3.6405,112455.8073,,
47,20210519,000422.SZ,5.07,5.17,4.99,5.03,4.99,0.040000000000000036,0.8016,128429.28,65022.464,1.4305,5.058,134543.378,5.072,163341.664,4.8725,137834.851,4.682,150037.967,4.2188,156650.5763,3.6216,111939.3858,,
48,20210518,000422.SZ,4.75,5.07,4.75,4.99,4.91,0.08000000000000007,1.6293,133922.8,65954.044,1.4917,5.072,140184.268,5.04,158234.831,4.8475,139118.4205,4.6497,149582.6043,4.1867,156080.2375,3.6022,111132.6949,,
49,20210517,000422.SZ,4.96,5.01,4.91,4.91,5.17,-0.2599999999999998,-5.029,144024.44,70873.54,1.6042,5.084,171404.766,5.014,157733.951,4.8135,138547.6555,4.6123,146688.769,4.1527,154288.4408,3.5829,110306.0115,,
50,20210514,000422.SZ,5.22,5.35,5.1,5.17,5.19,-0.020000000000000462,-0.3854,132993.55,69937.446,1.4813,5.166,180839.938,4.999,156606.039,4.777,134449.206,4.576,144182.3597,4.12,152338.8358,3.5646,109531.4934,,
51,20210513,000422.SZ,5.08,5.27,5.03,5.19,5.1,0.09000000000000075,1.7647,133346.82,68546.49,1.4852,5.152,196425.832,4.969,153861.397,4.7245,131900.588,4.533,142048.3097,4.0825,150716.9028,3.5441,108749.2981,,
52,20210512,000422.SZ,4.99,5.17,4.91,5.1,5.05,0.04999999999999982,0.9901,156633.73,79560.978,1.7446,5.086,192139.95,4.934,153531.249,4.6735,132213.8505,4.488,140506.2397,4.0428,148861.2225,3.5233,108456.3708,,
53,20210511,000422.SZ,5.27,5.42,5.05,5.05,5.32,-0.27000000000000046,-5.0752,290025.29,148476.466,3.2304,5.008,176285.394,4.892,148725.254,4.633,132047.917,4.446,138941.788,4.005,146725.5028,3.503,107452.9097,,
54,20210510,000422.SZ,5.14,5.36,5.05,5.32,5.1,0.22000000000000064,4.3137,191200.3,100555.227,2.1296,4.944,144063.136,4.857,132391.252,4.6005,130158.1995,4.4,133502.6897,3.9687,142375.093,3.483,105378.826,,
55,20210507,000422.SZ,4.88,5.1,4.86,5.1,4.86,0.23999999999999932,4.9383,210923.02,105626.059,2.3493,4.832,132372.14,4.776,120329.237,4.5585,136945.8815,4.3493,132984.9277,3.9278,140134.1052,3.4605,104017.3216,,
56,20210506,000422.SZ,4.76,4.91,4.75,4.86,4.71,0.15000000000000036,3.1847,111917.41,54081.17,1.2466,4.786,111296.962,4.712,109255.136,4.517,147169.821,4.3127,130860.818,3.8917,138158.8908,3.4397,102496.1678,,
57,20210430,000422.SZ,4.74,4.77,4.63,4.71,4.73,-0.020000000000000462,-0.4228,77360.95,36361.1,0.8617,4.782,114922.548,4.673,112328.038,4.487,143386.1185,4.2873,132336.6373,3.862,136897.8048,3.4209,101754.2582,,
58,20210429,000422.SZ,4.8,4.87,4.63,4.73,4.76,-0.02999999999999936,-0.6303,128914.0,61039.108,1.4359,4.776,121165.114,4.655,120002.01,4.4545,145256.491,4.265,135306.1873,3.8345,136796.125,3.4033,101285.1392,,
59,20210428,000422.SZ,4.85,4.9,4.7,4.76,4.87,-0.11000000000000032,-2.2587,132745.32,63434.129,1.4785,4.77,120719.368,4.613,119361.36,4.4115,141166.178,4.2357,134211.757,3.8058,135356.8538,3.3855,100351.6299,,
60,20210427,000422.SZ,4.83,4.93,4.74,4.87,4.84,0.03000000000000025,0.6198,105547.13,51133.442,1.1756,4.72,108286.334,4.555,112292.373,4.3645,137970.52,4.204,134769.2577,3.7755,134112.2198,3.3671,99556.9689,,
61,20210426,000422.SZ,4.66,4.9,4.66,4.84,4.68,0.16000000000000014,3.4188,130045.34,62582.183,1.4485,4.638,107213.31,4.48,109939.779,4.315,136141.766,4.169,138907.6427,3.7433,133481.4843,3.3481,98952.1125,,
62,20210423,000422.SZ,4.67,4.84,4.62,4.68,4.7,-0.020000000000000462,-0.4255,108573.78,51418.026,1.2093,4.564,109733.528,4.413,110896.452,4.265,133993.735,4.129,137066.8327,3.7132,131961.156,3.3295,97979.7777,,
63,20210422,000422.SZ,4.5,4.74,4.5,4.7,4.51,0.1900000000000004,4.2129,126685.27,59316.159,1.411,4.534,118838.906,4.374,115370.58,4.223,134050.055,4.0933,136349.2067,3.6855,130496.5457,3.3123,97186.182,,
64,20210421,000422.SZ,4.42,4.54,4.38,4.51,4.46,0.04999999999999982,1.1211,70580.15,31496.286,0.7861,4.456,118003.352,4.344,127925.147,4.1715,134058.4085,4.0567,134584.714,3.6577,128918.3312,3.295,96244.6214,,
65,20210420,000422.SZ,4.48,4.53,4.37,4.46,4.47,-0.009999999999999787,-0.2237,100182.01,44496.607,1.1158,4.39,116298.412,4.341,153562.526,4.136,139312.773,4.0267,135689.4473,3.6327,128915.5717,3.2792,95817.4452,,
66,20210419,000422.SZ,4.54,4.6,4.45,4.47,4.53,-0.0600000000000005,-1.3245,142646.43,64205.795,1.5888,4.322,112666.248,4.322,185084.506,4.113,141663.659,3.9957,136074.8047,3.6087,128132.4248,3.2641,95170.162,,
67,20210416,000422.SZ,4.28,4.53,4.26,4.53,4.31,0.22000000000000064,5.1044,154100.67,68323.495,1.7164,4.262,112059.376,4.301,174444.199,4.0945,142340.937,3.9653,134192.3373,3.5822,126499.5405,3.249,94092.5387,,
68,20210415,000422.SZ,4.19,4.39,4.19,4.31,4.18,0.1299999999999999,3.11,122507.5,52846.182,1.3645,4.214,111902.254,4.254,170510.972,4.07,142958.276,3.934,136157.226,3.5532,124752.8893,3.2335,92986.3441,,
69,20210414,000422.SZ,4.1,4.22,4.1,4.18,4.12,0.05999999999999961,1.4563,62055.45,25880.513,0.6912,4.232,137846.942,4.21,162970.996,4.047,141636.9555,3.9163,138388.3567,3.5283,124343.799,3.2199,92107.0904,,
70,20210413,000422.SZ,4.18,4.24,4.11,4.12,4.17,-0.04999999999999982,-1.199,82021.19,34179.05,0.9136,4.292,190826.64,4.174,163648.667,4.0285,146007.7,3.901,146486.3417,3.508,124390.6105,3.2073,91876.7033,,
71,20210412,000422.SZ,4.29,4.3,4.09,4.17,4.29,-0.1200000000000001,-2.7972,139612.07,58287.654,1.555,4.322,257502.764,4.15,162343.753,4.0135,153391.5745,3.8943,157466.2027,3.4897,123766.2142,3.1953,91507.8944,,
