,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688003.SH,39.81,40.5,38.12,38.58,39.87,-1.2899999999999991,-3.2355,24326.48,95004.127,3.4087,39.292,34052.664,37.438,34214.471,35.332,30857.8235,33.4513,24764.8047,31.4051,20634.1588,31.0448,21110.4387,31.3734,23635.8807
11,20210712,688003.SH,40.04,41.26,39.61,39.87,40.55,-0.6799999999999997,-1.6769,24710.61,99254.086,3.4625,39.072,38954.178,37.075,33691.69,34.8955,30181.2505,33.1717,24565.3047,31.2633,20384.5632,30.9569,21012.1158,,
12,20210709,688003.SH,40.0,40.9,38.75,40.55,40.48,0.07000000000000028,0.1729,34959.31,139498.99,4.8986,38.548,43699.514,36.636,35241.881,34.374,29747.751,32.7997,24171.1273,31.0982,20197.2368,30.8606,20976.3603,,
13,20210708,688003.SH,37.55,40.48,37.45,40.48,36.98,3.5,9.4646,63960.63,253786.736,8.9623,37.3,41946.67,36.032,34624.912,33.8175,28559.521,32.4269,23609.6337,30.9282,19930.6357,30.7531,20831.2887,,
14,20210707,688003.SH,37.29,37.31,36.18,36.98,37.48,-0.5,-1.334,22306.29,82095.467,3.1256,35.95,34336.0,35.373,31038.46,33.2435,25761.14,32.0166,21767.3393,30.7752,19093.939,30.6451,20559.6664,,
15,20210706,688003.SH,37.0,38.5,36.36,37.48,37.25,0.22999999999999687,0.6174,48834.05,181419.323,6.8428,35.584,34376.278,35.106,32808.7,32.868,25247.354,31.7071,21406.4127,30.6854,19047.2147,30.5805,20523.9863,,
16,20210705,688003.SH,34.1,37.3,34.08,37.25,34.31,2.9399999999999977,8.5689,48437.29,175818.61,6.7872,35.078,28429.202,34.683,30114.349,32.4905,23368.684,31.3773,20062.9477,30.5852,18535.7928,30.5124,20278.4589,,
17,20210702,688003.SH,33.65,34.47,33.25,34.31,33.73,0.5800000000000054,1.7195,26195.09,88687.413,3.6705,34.724,26784.248,34.33,29752.546,32.107,21547.341,31.0522,18808.6487,30.4814,18057.9565,30.4483,20108.6638,,
18,20210701,688003.SH,35.19,36.0,33.7,33.73,35.15,-1.4200000000000017,-4.0398,25907.28,90110.038,3.6302,34.764,27303.154,34.007,28502.956,31.886,20854.621,30.8208,18204.9773,30.4103,17955.4603,30.4112,20114.2577,,
19,20210630,688003.SH,34.97,35.65,34.75,35.15,34.95,0.19999999999999574,0.5722,22507.68,79130.615,3.1538,34.796,27740.92,33.761,28340.723,31.6945,20589.6965,30.6042,17680.478,30.3366,17793.5623,30.3815,19998.1004,,
20,20210629,688003.SH,35.32,35.67,34.83,34.95,35.48,-0.529999999999994,-1.4938,19098.67,67027.787,2.6762,34.628,31241.122,33.226,27501.176,31.458,20039.9715,30.3269,17332.4057,30.2308,17609.8363,30.3439,19877.8362,,
21,20210628,688003.SH,34.55,36.33,34.55,35.48,34.51,0.9699999999999989,2.8108,40212.52,143646.846,5.6347,34.288,31799.496,32.716,26670.811,31.22,20002.112,30.0653,17067.798,30.1304,17478.2878,30.3091,19834.9297,,
22,20210625,688003.SH,33.35,34.84,33.35,34.51,33.89,0.6199999999999974,1.8294,28789.62,98420.078,4.0341,33.936,32720.844,32.112,24253.621,30.8815,18635.7505,29.7847,16121.3777,30.0289,17035.4605,30.2756,19599.2272,,
23,20210624,688003.SH,34.7,35.78,33.4,33.89,34.31,-0.4200000000000017,-1.2241,28096.11,96846.792,3.9369,33.25,29702.758,31.603,22494.13,30.6244,18101.9945,29.5304,15450.5907,29.9435,16745.349,30.2551,19470.1621,,
24,20210623,688003.SH,33.65,35.28,32.92,34.31,33.25,1.0600000000000023,3.188,40008.69,136447.523,5.6061,32.726,28940.526,31.114,20483.82,30.3384,17131.779,29.3038,15088.9543,29.8605,16554.6258,30.2426,19348.8487,,
25,20210622,688003.SH,33.88,34.1,33.12,33.25,33.72,-0.46999999999999886,-1.3938,21890.54,73303.913,3.0674,31.824,23761.23,30.63,17686.008,30.0077,15705.269,29.0866,14003.2447,29.7797,16333.0268,30.2258,19182.8669,,
26,20210621,688003.SH,30.91,34.17,30.81,33.72,31.08,2.6400000000000006,8.4942,44819.26,147597.337,6.2802,31.144,21542.126,30.298,16623.019,29.7245,15037.247,28.9064,13809.3843,29.7445,16353.6307,30.2151,19154.4917,,
27,20210618,688003.SH,31.22,31.5,30.75,31.08,31.27,-0.19000000000000128,-0.6076,13699.19,42512.449,1.9196,30.288,15786.398,29.884,13342.136,29.4133,13336.7,28.7237,12871.554,29.6941,15893.4297,30.1934,18892.4383,,
28,20210617,688003.SH,29.86,31.28,29.7,31.27,29.8,1.4699999999999989,4.9329,24284.95,74776.006,3.4029,29.956,15285.502,29.765,13206.286,29.2277,13055.988,28.6439,13363.8587,29.6842,15971.9958,30.1902,18896.5622,,
29,20210616,688003.SH,29.85,30.65,29.63,29.8,29.85,-0.05000000000000071,-0.1675,14112.21,42512.377,1.9774,29.502,12027.114,29.628,12838.67,29.0257,12350.3555,28.5316,15099.992,29.6689,15911.3165,30.1812,18778.8431,,
30,20210615,688003.SH,29.44,30.25,29.11,29.85,29.44,0.41000000000000014,1.3927,10795.02,32149.167,1.5126,29.436,11610.786,29.69,12578.767,28.8774,12248.0205,28.6004,15024.8783,29.6846,15977.3835,30.1901,18767.5236,,
31,20210611,688003.SH,29.5,30.5,29.43,29.44,29.42,0.019999999999999574,0.068,16040.62,48192.688,2.2477,29.452,11703.912,29.724,13333.413,28.7399,12266.2915,28.6913,15174.833,29.7066,16067.279,30.1984,18810.1159,,
32,20210610,688003.SH,29.25,29.64,28.91,29.42,29.0,0.4200000000000017,1.4483,11194.71,32736.348,1.5686,29.48,10897.874,29.651,13017.88,28.621,12055.256,28.7652,15093.3613,29.7355,16259.2348,30.2045,18861.3029,,
33,20210609,688003.SH,29.6,29.6,28.9,29.0,29.47,-0.46999999999999886,-1.5948,7993.01,23351.025,1.12,29.574,11127.07,29.6458,13709.859,28.4942,11928.821,28.8592,15262.5757,29.7744,16559.1527,30.2128,19016.7655,,
34,20210608,688003.SH,29.92,30.09,29.12,29.47,29.93,-0.46000000000000085,-1.5369,12030.57,35593.826,1.6858,29.754,13650.226,29.5629,13779.738,28.3987,12391.5215,28.9741,15646.3277,29.8259,17029.9548,30.2352,19092.4851,,
35,20210607,688003.SH,29.72,30.55,29.72,29.93,29.58,0.3500000000000014,1.1832,11260.65,33871.235,1.5779,29.944,13546.748,29.3854,13724.53,28.3149,12161.863,29.0631,15685.668,29.8552,17470.4228,30.2592,19090.2892,,
36,20210604,688003.SH,29.65,30.36,29.5,29.58,29.89,-0.3100000000000023,-1.0371,12010.43,35972.674,1.6829,29.996,14962.914,29.151,13451.475,28.2106,12402.567,29.1345,15787.2957,29.8556,17811.2572,30.2753,19107.31,,
37,20210603,688003.SH,29.78,30.4,29.33,29.89,29.9,-0.00999999999999801,-0.0334,12340.69,37092.07,1.7292,29.822,15137.886,28.9427,13331.264,28.1436,12636.263,29.2304,15991.8093,29.8915,18082.2088,30.296,19138.4633,,
38,20210602,688003.SH,30.47,30.87,29.7,29.9,30.42,-0.5200000000000031,-1.7094,20608.79,62400.926,2.8878,29.7177,16292.648,28.6905,12905.69,28.0833,13442.645,29.3147,16411.1927,29.9337,18557.1275,30.3223,19143.0831,,
39,20210601,688003.SH,30.18,30.65,29.87,30.42,30.19,0.23000000000000043,0.7618,11513.18,34875.294,1.6133,29.3717,13909.25,28.4234,11862.041,27.9835,16230.653,29.3739,16560.612,30.008,18788.7898,30.355,19094.4992,,
40,20210531,688003.SH,28.7,30.31,28.62,30.19,28.71,1.4800000000000004,5.155,18341.48,54447.231,2.5701,28.8267,13902.312,28.0648,11917.274,28.0556,16247.934,29.359,16503.513,30.0711,19158.4548,30.3835,19113.8869,,
41,20210528,688003.SH,29.66,29.66,28.68,28.71,29.37,-0.6600000000000001,-2.2472,12885.29,37354.635,1.8055,28.306,11940.036,27.7559,11199.17,28.175,16095.543,29.355,16203.8217,30.1469,19581.8328,30.4108,19209.3064,,
42,20210527,688003.SH,28.3089,29.4971,28.1703,29.3684,28.1703,1.1981000000000002,4.2531,18114.5,53248.49,2.5383,28.0633,11524.642,27.591,11092.632,28.3223,16131.102,29.3967,16223.3463,30.2534,20243.9518,30.4477,19225.1937,,
43,20210526,688003.SH,27.7742,28.2594,27.7742,28.1703,27.695,0.4753000000000007,1.7162,8691.8,24676.295,1.2179,27.6633,9518.732,27.3425,10147.783,28.4658,16038.934,29.4294,16251.6377,30.3396,20927.7068,30.4842,19128.1162,,
44,20210525,688003.SH,27.5266,27.9227,27.3187,27.695,27.5861,0.108900000000002,0.3948,11478.49,32115.68,1.6084,27.4752,9814.832,27.2346,11003.305,28.6797,16579.6225,29.5337,16420.5387,30.4273,21217.6473,30.5287,19163.8902,,
45,20210524,688003.SH,27.7148,28.1703,27.2395,27.5861,27.4969,0.08919999999999817,0.3244,8530.1,23754.689,1.1953,27.3029,9932.236,27.2445,10599.196,28.902,16666.237,29.6638,16688.0167,30.5123,21372.8447,30.5797,19200.8894,,
46,20210521,688003.SH,27.4276,27.8732,27.2791,27.4969,27.3682,0.12869999999999848,0.4703,10808.32,30151.161,1.5145,27.2058,10458.304,27.2702,11353.659,29.1263,16955.206,29.7931,17008.638,30.6051,21687.4318,30.6315,19310.0522,,
47,20210520,688003.SH,27.3484,27.4078,26.992,27.3682,27.2296,0.13860000000000028,0.509,8084.95,22197.21,1.1329,27.1187,10660.622,27.3445,11941.262,29.3743,17322.082,29.9106,17307.2643,30.6854,21973.1432,30.6892,19359.0616,,
48,20210519,688003.SH,26.7642,27.5068,26.6157,27.2296,26.8335,0.39610000000000056,1.4761,10172.3,27860.077,1.4254,27.0217,10776.834,27.4762,13979.6,29.6268,18163.944,29.9998,17705.9433,30.7751,22210.8547,30.7503,19456.0002,,
49,20210518,688003.SH,27.1108,27.1108,26.586,26.8335,27.1009,-0.2673999999999985,-0.9867,12065.51,32619.072,1.6907,26.9939,12191.778,27.5435,20599.265,29.8491,18909.8975,30.0691,17906.6467,30.847,22385.0887,30.8147,19673.4173,,
50,20210517,688003.SH,27.0019,27.5861,27.0019,27.1009,27.0613,0.03960000000000008,0.1463,11160.44,30696.407,1.5638,27.186,11266.156,28.0465,20578.594,30.006,18796.6325,30.1347,17887.267,30.9214,22491.111,30.8953,19818.2621,,
51,20210514,688003.SH,26.7345,27.1801,26.7345,27.0613,26.883,0.17830000000000013,0.6632,11819.91,32141.774,1.6562,27.3346,12249.014,28.5941,20991.916,30.1546,18706.1475,30.1955,17888.7777,30.9771,22590.2883,30.9696,20093.0604,,
52,20210513,688003.SH,27.0019,27.2494,26.8236,26.883,27.091,-0.20800000000000196,-0.7678,8666.01,23643.773,1.2143,27.5702,13221.902,29.0535,21169.572,30.2996,18788.7035,30.273,17949.5433,31.0373,22679.3552,31.0494,20369.5031,,
53,20210512,688003.SH,27.6851,27.6851,26.6949,27.091,27.794,-0.7029999999999994,-2.5293,17247.02,47034.068,2.4167,27.9306,17182.366,29.5892,21930.085,30.4729,19303.565,30.3565,18040.1073,31.0884,23001.4377,31.1182,20461.0955,,
54,20210511,688003.SH,27.7544,28.2297,27.4573,27.794,27.8435,-0.04949999999999832,-0.1778,7437.4,20820.807,1.0421,28.093,29006.752,30.1248,22155.94,30.6833,19129.1555,30.4173,18020.2973,31.1655,23323.3488,31.1833,20476.7793,,
55,20210510,688003.SH,28.4178,28.5663,27.4078,27.8435,28.2396,-0.39610000000000056,-1.4026,16074.73,45040.484,2.2524,28.9069,29891.032,30.5595,22733.278,30.8734,19732.427,30.4727,18662.809,31.2048,23495.6037,31.2471,20624.0897,,
56,20210507,688003.SH,28.6851,29.0515,28.0811,28.2396,28.6851,-0.4454999999999991,-1.5531,16684.35,48037.246,2.3379,29.8535,29734.818,30.9823,22556.753,31.0546,19836.1275,30.5826,18897.877,31.2342,23466.3407,31.3112,20750.1592,,
57,20210506,688003.SH,27.8039,29.3585,27.7346,28.6851,27.9029,0.7821999999999996,2.8033,28468.33,82490.236,3.9891,30.5367,29117.242,31.4041,22702.902,31.1937,19990.2655,30.6645,18915.3053,31.2446,23397.406,31.3628,20839.1198,,
58,20210430,688003.SH,29.8139,30.2001,27.2494,27.9029,31.8636,-3.9607000000000028,-12.4302,76368.95,217643.001,10.701,31.2477,26677.804,31.7774,22348.288,31.2616,19569.115,30.7246,18580.133,31.2566,23125.6237,31.4102,20828.1426,,
59,20210429,688003.SH,32.5765,32.7349,31.8339,31.8636,32.5765,-0.7129000000000012,-2.1884,11858.8,38587.099,1.6617,32.1567,15305.128,32.1547,17220.53,31.3319,16560.3375,30.8061,16722.641,31.2888,22044.4255,31.4681,20528.2178,,
60,20210428,688003.SH,31.3883,32.8042,31.319,32.5765,31.6556,0.9209000000000032,2.9091,15293.66,50002.727,2.143,32.2121,15575.524,31.9656,17014.671,31.1789,16541.6035,30.7688,16929.8887,31.2555,22115.2387,31.4852,20621.4807,,
61,20210427,688003.SH,31.9824,32.0616,31.2992,31.6556,32.2398,-0.5842000000000027,-1.812,13596.47,43465.364,1.9052,32.1111,15378.688,31.7151,16420.379,30.9962,16337.2085,30.7219,16959.725,31.1992,22075.9197,31.481,20600.8884,,
62,20210426,688003.SH,32.6854,32.9726,32.1705,32.2398,32.4478,-0.2079999999999984,-0.641,16271.14,53466.376,2.28,32.2715,16288.562,31.5457,16407.835,30.8828,16339.529,30.7058,17425.1083,31.1553,22237.7685,31.4818,20606.6651,,
63,20210423,688003.SH,32.2398,32.8636,31.7745,32.4478,32.1408,0.30700000000000216,0.9552,19505.57,63677.415,2.7332,32.3072,18018.772,31.3566,16677.045,30.7402,16095.1185,30.6896,17855.7297,31.0792,22236.5467,31.4846,20573.3319,,
64,20210422,688003.SH,32.3785,32.3785,31.8141,32.1408,32.0715,0.06929999999999836,0.2161,13210.78,42802.689,1.8511,32.1527,19135.932,31.2418,16102.371,30.5635,15952.476,30.6777,18413.582,31.0167,22071.9762,31.4848,20487.4861,,
65,20210421,688003.SH,32.0319,32.626,31.7943,32.0715,32.4577,-0.3862000000000023,-1.1899,14309.48,46655.125,2.0051,31.719,18453.818,31.1873,16731.576,30.4293,16627.5745,30.6473,19255.1777,30.9587,22017.8358,31.4872,20466.8464,,
66,20210420,688003.SH,32.2794,32.9726,32.1606,32.4577,32.4181,0.03960000000000008,0.1222,18145.84,59731.145,2.5426,31.319,17462.07,31.1269,17115.502,30.3828,17068.439,30.5767,19835.2187,30.9064,21978.2078,31.4924,20476.4903,,
67,20210419,688003.SH,32.022,32.7547,31.9032,32.4181,31.6754,0.7427000000000028,2.3447,24922.19,81425.12,3.4922,30.82,16527.108,30.9833,17277.629,30.2947,17021.507,30.5526,20172.6083,30.8396,21872.9805,31.4861,20492.8553,,
68,20210416,688003.SH,30.2397,31.8933,29.9724,31.6754,29.9724,1.7029999999999994,5.6819,25091.37,78925.581,3.5159,30.4061,15335.318,30.7457,16789.942,30.1981,16696.0555,30.5526,20703.0623,30.7746,21645.8827,31.4862,20421.8748,,
69,20210415,688003.SH,29.7248,30.517,29.7248,29.9724,30.0714,-0.0990000000000002,-0.3292,9800.21,29744.233,1.3732,30.3308,13068.81,30.509,15900.145,30.1318,16473.6965,30.6421,21016.9677,30.7227,21503.1287,31.5043,20318.9998,,
70,20210414,688003.SH,29.7842,30.3387,29.6357,30.0714,29.9625,0.108900000000002,0.3635,9350.74,28361.355,1.3103,30.6556,15009.334,30.3922,16068.536,30.1704,16887.4975,30.7833,21813.3967,30.6845,21586.7187,31.5358,20375.9169,,
71,20210413,688003.SH,30.8239,30.8239,29.8139,29.9625,30.3486,-0.38610000000000255,-1.2722,13471.03,41026.845,1.8876,30.9348,16768.934,30.2773,16254.038,30.2254,17229.398,30.9388,22959.844,30.6505,21639.6685,31.5594,20403.0382,,
72,20210412,688003.SH,31.2893,31.3586,30.012,30.3486,31.2992,-0.9505999999999979,-3.0371,18963.24,58577.109,2.6572,31.1467,18028.15,30.2199,16271.223,30.2858,17933.745,31.1101,24264.5573,30.6231,21755.4837,31.5875,20464.1397,,
73,20210409,688003.SH,31.4576,31.7349,31.0714,31.2992,31.5962,-0.2970000000000006,-0.94,13758.83,43510.27,1.9279,31.0853,18244.566,30.1239,15513.192,30.3561,18445.072,31.2497,25603.776,30.578,21731.9418,31.6155,20481.1165,,
74,20210408,688003.SH,31.2992,31.8339,31.0417,31.5962,31.4675,0.12869999999999848,0.409,19502.83,62067.196,2.7328,30.6872,18731.48,29.8852,15802.581,30.3957,19569.1875,31.321,26014.756,30.515,22025.3938,31.6401,20541.533,,
75,20210407,688003.SH,30.7447,31.5962,30.7447,31.4675,31.0219,0.44560000000000244,1.4364,18148.74,57254.889,2.5431,30.1288,17127.738,29.6714,16523.573,30.3773,20516.9785,31.3609,26057.6727,30.4755,22000.758,31.6636,20634.5606,,
76,20210406,688003.SH,30.0912,31.1111,30.0912,31.0219,30.0417,0.9802,3.2628,19767.11,61356.99,2.7698,29.6199,15739.142,29.6387,17021.376,30.3016,21195.077,31.417,26366.2257,30.4396,22021.125,31.6853,20770.9764,,
77,20210402,688003.SH,29.5862,30.4971,29.1802,30.0417,29.3089,0.7327999999999975,2.5003,20045.32,60848.391,2.8088,29.2931,14514.296,29.606,16765.385,30.3373,21620.098,31.4603,26639.022,30.4151,22159.3712,31.7052,20901.8011,,
78,20210401,688003.SH,28.8535,29.903,28.6158,29.3089,28.804,0.5049000000000028,1.7529,16193.4,48103.676,2.2691,29.1624,12781.818,29.6506,16602.169,30.4561,22659.6225,31.5504,26715.766,30.4122,22273.0552,31.7179,21028.6224,,
79,20210331,688003.SH,29.2297,29.2297,28.4376,28.804,28.9228,-0.11880000000000024,-0.4107,11484.12,33247.659,1.6092,29.0832,12873.682,29.7545,17047.248,30.7086,23575.379,31.625,26863.5307,30.4264,22202.6385,31.7481,21122.6319,,
80,20210330,688003.SH,29.3981,29.5565,28.8733,28.9228,29.3882,-0.4654000000000025,-1.5836,11205.76,32945.672,1.5702,29.2139,15919.408,29.9486,17706.459,30.9789,24685.827,31.7081,27094.955,30.457,22145.836,31.7802,21209.3322,,
81,20210329,688003.SH,29.2099,30.0021,29.2099,29.3882,29.3882,0.0,0.0,13642.88,40717.427,1.9117,29.6575,18303.61,30.1734,18204.758,31.2695,26312.747,31.7586,27291.799,30.4877,22191.5715,31.8154,21397.7619,,
82,20210326,688003.SH,28.7247,29.4476,28.7247,29.3882,28.9129,0.4753000000000007,1.6439,11382.93,33524.812,1.595,29.9189,19016.474,30.3516,19596.267,31.5552,28261.2245,31.8015,27409.167,30.5224,22162.9938,31.851,21630.1304,,
83,20210325,688003.SH,29.3981,29.6753,28.8238,28.9129,29.4575,-0.5445999999999991,-1.8488,16652.72,49031.224,2.3334,30.1387,20422.52,30.5883,21376.952,31.8126,30649.068,31.8204,27962.768,30.5666,22194.9752,31.8865,21891.38,,
84,20210324,688003.SH,31.1408,31.1408,29.408,29.4575,31.1408,-1.6832999999999991,-5.4054,26712.75,81053.046,3.7431,30.4259,21220.814,30.9061,23335.794,32.0389,31120.8435,31.9138,28626.4003,30.6247,22143.0715,31.9156,21999.1199,,
85,20210323,688003.SH,31.1408,31.7844,30.7546,31.1408,30.6952,0.4455999999999989,1.4517,23126.77,73049.401,3.2406,30.6833,19493.51,31.0833,24510.384,32.2057,30824.7225,31.9369,28328.3983,30.6719,22032.707,31.9427,22163.1181,,
86,20210322,688003.SH,30.4971,31.0219,30.3981,30.6952,30.4872,0.2079999999999984,0.6823,17207.2,53354.379,2.4111,30.6892,18105.906,30.9645,25368.778,32.3062,31038.6505,31.8857,28034.8043,30.6858,21955.3528,31.9657,22388.5783,,
87,20210319,688003.SH,30.6853,30.9328,30.2001,30.4872,30.3486,0.13860000000000028,0.4567,18413.16,56824.231,2.5801,30.7843,20176.06,31.0685,26474.811,32.3874,31575.8405,31.8246,27879.5067,30.6927,21891.447,31.9919,22712.0982,,
88,20210318,688003.SH,30.7051,31.0813,30.1011,30.3486,30.7447,-0.39610000000000056,-1.2884,20644.19,63523.475,2.8927,31.0378,22331.384,31.2616,28717.076,32.5003,31772.5645,31.7887,27671.1143,30.6962,21821.1287,32.0096,22787.1022,,
89,20210317,688003.SH,30.715,31.012,30.3486,30.7447,31.1705,-0.42579999999999885,-1.366,18076.23,56061.03,2.5329,31.3863,25450.774,31.6626,30103.51,32.5602,31771.672,31.7715,27366.21,30.6935,21646.3697,32.0275,22992.8182,,
90,20210316,688003.SH,31.2299,31.7349,30.8932,31.1705,31.1705,0.0,0.0,16188.75,51124.907,2.2684,31.4834,29527.258,32.0092,31665.195,32.5879,31789.203,31.7421,27300.5887,30.6955,21557.6637,32.0341,23105.8465,,
91,20210315,688003.SH,31.7844,32.1408,30.6952,31.1705,31.7547,-0.5841999999999992,-1.8397,27557.97,87111.831,3.8615,31.2398,32631.65,32.3656,34420.736,32.5513,31835.3195,31.6764,27192.1143,30.6902,21552.9528,32.0232,23118.9162,,
92,20210312,688003.SH,31.9824,32.329,31.1903,31.7547,32.0913,-0.3365999999999971,-1.0489,29189.78,93524.182,4.0902,31.3527,32773.562,32.7587,36926.182,32.5265,31315.617,31.6048,27050.4287,30.6736,21463.371,32.0075,23172.142,,
93,20210311,688003.SH,31.7745,32.8636,31.6358,32.0913,31.2299,0.8613999999999962,2.7583,36241.14,117949.139,5.0782,31.4854,35102.768,33.0369,39921.184,32.4364,31255.676,31.4688,26617.3637,30.6513,21474.3783,31.9988,23159.5333,,
94,20210310,688003.SH,30.5764,31.8042,30.4971,31.2299,29.9526,1.2773000000000003,4.2644,38458.65,121055.014,5.3889,31.9389,34756.246,33.1716,38905.893,32.4176,31271.7035,31.3556,25730.3703,30.6445,21155.0153,31.9978,23090.3085,,
95,20210309,688003.SH,31.8042,32.0616,29.7545,29.9526,31.7349,-1.7822999999999993,-5.6162,31710.71,98230.065,4.4434,32.5349,33803.132,33.328,37139.061,32.3636,30237.4055,31.2701,24780.494,30.6632,20710.1557,31.9973,23024.5069,,
96,20210308,688003.SH,32.4577,33.0221,31.7052,31.7349,32.4181,-0.6832000000000029,-2.1075,28267.53,92797.67,3.9609,33.4914,36209.822,33.6479,36708.523,32.3463,29367.8175,31.2361,24121.197,30.695,20403.3628,32.0026,22938.6852,,
97,20210305,688003.SH,34.0816,34.3588,32.2299,32.4181,34.3588,-1.9406999999999996,-5.6483,40835.81,135341.636,5.722,34.1647,41078.802,33.7063,36676.87,32.2027,28581.8545,31.1266,23573.3527,30.7005,20194.7178,31.9958,22884.2269,,
98,20210304,688003.SH,34.0023,35.0519,33.6657,34.3588,34.2103,0.14850000000000563,0.4341,34508.53,119856.203,4.8354,34.5885,44739.6,33.739,34828.053,32.0522,27148.1335,30.9965,22588.703,30.7109,19729.0387,31.9821,22778.2637,,
99,20210303,688003.SH,34.4083,35.0519,33.7647,34.2103,34.7351,-0.5248000000000062,-1.5109,33693.08,116559.232,4.7212,34.4043,43055.54,33.4577,33439.834,31.826,25997.56,30.8034,21989.2897,30.7021,19400.2087,31.9562,22640.537,,
100,20210302,688003.SH,35.9431,36.5867,34.6063,34.7351,35.1014,-0.3662999999999954,-1.0435,43744.16,156948.527,6.1296,34.1211,40474.99,33.1666,31913.211,31.6086,25118.2855,30.5856,21360.0407,30.6958,19069.319,31.9284,22596.1025,,
101,20210301,688003.SH,34.6459,36.1411,34.0518,35.1014,34.537,0.5643999999999991,1.6342,52612.43,187465.973,7.3722,33.8043,37207.224,32.7369,29249.903,31.3319,23577.8035,30.3621,20319.493,30.6747,18836.78,31.9022,22678.0285,,
102,20210226,688003.SH,33.1211,35.8341,33.0221,34.537,33.4379,1.0991,3.287,59139.8,207224.785,8.2868,33.2478,32274.938,32.2943,25705.052,31.0279,22112.552,30.1361,19246.41,30.642,18206.4357,31.8596,22421.0709,,
103,20210225,688003.SH,32.626,33.8142,32.3587,33.4379,32.7943,0.6435999999999993,1.9625,26088.23,87759.836,3.6556,32.8894,24916.506,31.8359,22590.168,30.6848,19965.4535,29.9063,17860.1077,30.6288,17328.5255,31.816,22110.7375,,
104,20210224,688003.SH,33.0716,33.8043,32.3587,32.7943,33.1508,-0.35649999999999693,-1.0754,20790.33,69518.024,2.9132,32.5111,23824.128,31.6636,23637.514,30.4476,19142.609,29.709,18036.0317,30.63,17110.133,31.7864,22084.9761,,
105,20210223,688003.SH,32.7844,33.7746,32.4082,33.1508,32.3191,0.8316999999999979,2.5734,27405.33,91531.473,3.8401,32.2121,23351.432,31.3992,23335.75,30.2412,18601.2105,29.5902,17943.8433,30.6472,17028.9342,31.7589,22093.8518,,
