,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000503.SZ,7.06,7.11,6.91,6.91,7.01,-0.09999999999999964,-1.4265,54454.0,38268.187,0.6058,7.136,66025.366,7.24,63905.864,7.3075,70959.2415,7.434,65812.814,7.8952,96140.6067,7.6462,112838.1271,9.3135,100160.5682
1,20210726,000503.SZ,7.1,7.15,6.92,7.01,7.12,-0.11000000000000032,-1.5449,78977.13,55393.532,0.8787,7.218,63466.468,7.319,77317.621,7.332,71089.4915,7.462,67226.7463,7.9202,102377.8398,7.6505,112887.3181,9.3352,100598.4558
2,20210723,000503.SZ,7.28,7.28,7.1,7.12,7.27,-0.14999999999999947,-2.0633,64549.97,46141.646,0.7182,7.284,56039.772,7.355,75010.408,7.355,70539.228,7.4953,68257.8877,7.9323,102906.8103,7.655,112815.8362,9.355,101049.4796
3,20210722,000503.SZ,7.37,7.38,7.26,7.27,7.37,-0.10000000000000053,-1.3569,55746.72,40639.006,0.6202,7.316,54944.778,7.385,78925.99,7.379,69987.82,7.5327,71091.3397,7.9475,104655.9487,7.6604,112882.8916,9.3772,101567.4406
4,20210721,000503.SZ,7.46,7.6,7.36,7.37,7.32,0.04999999999999982,0.6831,76399.01,57053.981,0.85,7.326,56709.112,7.369,80504.167,7.401,70127.7195,7.558,70961.1493,7.955,105441.7693,7.6658,112994.4965,9.4008,102571.1504
5,20210720,000503.SZ,7.29,7.39,7.28,7.32,7.34,-0.019999999999999574,-0.2725,41659.51,30527.212,0.4635,7.344,61786.362,7.359,77222.775,7.4245,68771.37,7.581,70979.807,7.963,105958.817,7.6714,112935.34,9.4265,103180.4678
6,20210719,000503.SZ,7.3,7.37,7.13,7.34,7.28,0.05999999999999961,0.8242,41843.65,30457.92,0.4655,7.42,91168.774,7.352,78885.885,7.454,70170.544,7.607,72081.136,7.974,107231.6798,7.6766,113202.0325,9.4505,104107.2173
7,20210716,000503.SZ,7.3,7.4,7.25,7.28,7.32,-0.040000000000000036,-0.5464,59075.0,43148.632,0.6572,7.426,93981.044,7.351,80869.389,7.476,71163.0065,7.6357,75257.4313,7.9892,109997.0005,7.6811,113331.2808,9.4749,105117.4448
8,20210715,000503.SZ,7.47,7.5,7.25,7.32,7.46,-0.13999999999999968,-1.8767,64568.39,47335.128,0.7184,7.454,102907.202,7.364,80074.989,7.4985,70366.5965,7.6717,75812.1,8.0013,111335.0537,7.6857,113397.4022,9.4975,105715.8594
9,20210714,000503.SZ,7.55,7.67,7.45,7.46,7.7,-0.2400000000000002,-3.1169,101785.26,76724.434,1.1324,7.412,104299.222,7.38,82692.597,7.519,69103.802,7.7083,77239.7827,8.014,112570.027,7.6892,113581.5927,9.5192,106564.7663
10,20210713,000503.SZ,7.35,7.98,7.34,7.7,7.37,0.33000000000000007,4.4776,188571.57,146315.157,2.098,7.374,92659.188,7.375,78012.619,7.531,66766.289,7.7443,78779.032,8.023,113298.6812,7.6907,113748.7534,9.5409,107355.4925
11,20210712,000503.SZ,7.41,7.48,7.35,7.37,7.42,-0.04999999999999982,-0.6739,55905.0,41269.869,0.622,7.284,66602.996,7.345,64861.362,7.5335,62181.309,7.7677,75971.717,8.0305,114546.0465,7.6917,113259.2153,,
12,20210709,000503.SZ,7.12,7.44,7.1,7.42,7.11,0.3099999999999996,4.3601,103705.79,75678.097,1.1538,7.276,67757.734,7.355,66068.048,7.5655,64881.6275,7.806,77808.384,8.0443,119893.0192,7.6944,113797.8637,,
13,20210708,000503.SZ,7.3,7.35,7.11,7.11,7.27,-0.15999999999999925,-2.2008,71528.49,51339.96,0.7958,7.274,57242.776,7.373,61049.65,7.6065,67174.0145,7.8487,77138.8983,8.0685,128234.2995,7.6999,113703.0842,,
14,20210707,000503.SZ,7.26,7.4,7.23,7.27,7.25,0.019999999999999574,0.2759,43585.09,31845.782,0.4849,7.348,61085.972,7.433,59751.272,7.6525,66189.6405,7.9023,80182.1947,8.0895,132008.9463,7.7087,114010.4428,,
15,20210706,000503.SZ,7.32,7.35,7.21,7.25,7.33,-0.08000000000000007,-1.0914,58290.61,42378.363,0.6485,7.376,63366.05,7.49,60319.965,7.692,67858.323,7.943,82550.3227,8.0952,134034.7815,7.7192,114413.9105,,
16,20210705,000503.SZ,7.4,7.46,7.28,7.33,7.41,-0.08000000000000007,-1.0796,61678.69,45234.408,0.6862,7.406,63119.728,7.556,61455.203,7.7345,68678.7615,7.9903,84240.383,8.101,135018.9292,7.7311,115291.2227,,
17,20210702,000503.SZ,7.48,7.56,7.39,7.41,7.48,-0.07000000000000028,-0.9358,51131.0,38163.376,0.5689,7.434,64378.362,7.601,61456.624,7.778,72451.4525,8.03,85196.1237,8.106,136934.9477,7.7461,116556.5865,,
18,20210701,000503.SZ,7.41,7.65,7.38,7.48,7.41,0.07000000000000028,0.9447,90744.47,68275.363,1.0096,7.472,64856.524,7.633,60658.204,7.8255,73680.6555,8.0673,86300.209,8.1075,139205.856,7.754,117132.5234,,
19,20210630,000503.SZ,7.41,7.47,7.24,7.41,7.4,0.009999999999999787,0.1351,54985.48,40453.748,0.6118,7.518,58416.572,7.658,55515.007,7.8725,74513.3755,8.1033,86914.2967,8.1093,143195.2548,7.759,117065.3437,,
20,20210629,000503.SZ,7.47,7.61,7.4,7.4,7.47,-0.0699999999999994,-0.9371,57059.0,42772.184,0.6348,7.604,57273.88,7.687,55519.959,7.929,79162.2385,8.1497,90099.2687,8.108,145898.8025,7.7656,117509.1933,,
21,20210628,000503.SZ,7.6,7.61,7.44,7.47,7.6,-0.1299999999999999,-1.7105,67971.86,51064.056,0.7562,7.706,59790.678,7.722,59501.256,7.979,81526.8945,8.1857,92824.5613,8.0957,145896.6998,7.7724,118089.4484,,
22,20210625,000503.SZ,7.75,7.77,7.57,7.6,7.71,-0.11000000000000032,-1.4267,53521.81,40820.775,0.5955,7.768,58534.886,7.776,63695.207,8.0315,83678.552,8.2233,96164.409,8.0842,145722.3465,7.7813,118061.4441,,
23,20210624,000503.SZ,7.9,7.92,7.71,7.71,7.84,-0.1299999999999999,-1.6582,58544.71,45355.05,0.6513,7.794,56459.884,7.84,73298.379,8.0865,85183.5225,8.255,100032.6593,8.0715,145802.3265,7.7902,118227.9611,,
24,20210623,000503.SZ,7.9,7.93,7.8,7.84,7.91,-0.07000000000000028,-0.885,49272.02,38716.685,0.5482,7.798,52613.442,7.872,72628.009,8.137,90397.656,8.2883,105065.435,8.0562,145912.698,7.7992,118321.3181,,
